snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,18,0.83,0.6115219783035649,0.6543383021449015,0.6322060328264418,0.9332556546657769,0.48454916833408146,0.6378991578750274,0.73888478448151,2,0
30,5,19,0.83,0.4900000289908796,0.6695749769305819,0.565882769863314,0.9099216737391547,0.369937532409243,0.5260175135697251,0.636980833488224,4,0
30,5,20,0.83,0.31542711853990385,0.5175636469606255,0.3919697950641698,0.7774100313031187,0.2632163723437502,0.3932766794041242,0.4487698942759817,4,0
30,5,21,0.83,0.3136000185541631,0.6158169198217057,0.41557279517527806,0.8467998406431462,0.23957016118636018,0.3734786011650209,0.457698169527611,3,0
30,5,22,0.83,0.23466512314514032,0.6196637407834963,0.340415674055194,0.8850797867298834,0.18620973447777792,0.3076861461182399,0.37097263013131093,3,0
30,5,23,0.83,0.34072488882629803,0.6964946721660545,0.45759466687041694,0.9321013292854521,0.25332420132434597,0.39837816665401704,0.49903139529413254,4,0
30,5,24,0.83,0.4645799110610384,0.7093113785714468,0.5614349813848148,0.951143035732115,0.3460961968781471,0.5075193211534952,0.6242491837088433,4,0
30,5,25,0.83,0.5556639288488308,0.6829874594713727,0.6127817700168551,0.9115020887106802,0.41198806861362886,0.5674813416435285,0.6904315199576218,3,0
30,5,26,0.83,0.6365311430790647,0.6764317149325874,0.6558751454295147,0.9030831828534911,0.47211842015757377,0.620072292856734,0.7467332058358542,3,0
30,5,27,0.83,0.4195606027312746,0.5514652977710012,0.4765539469101748,0.8486513135502067,0.3587015841260591,0.5042644468357318,0.5615160243341926,2,0
30,5,28,0.83,0.5276484821850197,0.5376222238693373,0.5325886627715373,0.8604938007063099,0.4691834895230694,0.6072593509643363,0.654166728394149,3,0
30,5,29,0.83,0.6061187857480156,0.5764950480924907,0.5909358888603862,0.8967441855697199,0.5237912360628998,0.6613094446486222,0.723330745726648,4,0
30,5,30,0.83,0.6288950285984126,0.595467874476549,0.6117251429422593,0.9414123068600228,0.5523663221836532,0.6962269287941396,0.754055599533691,3,0
30,5,31,0.83,0.6871160228787301,0.6099517800976191,0.6462386011382935,0.9262311505002719,0.5796708355247003,0.7130732144350775,0.7889538902717373,4,0
30,5,32,0.83,0.5061005624894682,0.5384625612754962,0.5217802523198527,0.8309168647256919,0.4338767475965103,0.5700780005179731,0.6290531208640476,1,0
30,5,33,0.83,0.5808804499915747,0.5708789884067449,0.5758362946651391,0.8672884881650252,0.49026826029943055,0.6264254054224137,0.6957626475804637,4,0
30,5,34,0.83,0.6407043599932598,0.6238909600890546,0.6321858889425894,0.9249341997920721,0.5277002735195444,0.6720039200297205,0.757019390982439,1,0
30,5,35,0.83,0.7084162879946077,0.6425499483755022,0.6738774619598942,0.9444964314754493,0.5785081228156351,0.7175275425663602,0.8095970805095034,1,0
30,5,36,0.83,0.7365732812756863,0.6650136929825796,0.6989667097793403,0.9679308400464498,0.5956034376302861,0.7374356212729342,0.8365506260529639,1,0
30,5,37,0.83,0.605258625020549,0.6558332378239636,0.6295318136027795,0.9466715759207095,0.4853716389931179,0.6417230005457372,0.7384109620913196,0,0
30,5,38,0.83,0.6602069000164391,0.6575443404882014,0.6588729303579671,0.928290370012837,0.5178051372899394,0.6647880725194517,0.7716270201584838,4,0
30,5,39,0.83,0.4905557784311879,0.607424858447845,0.5427705448819594,0.8214286494492746,0.36854725042401376,0.5088090779086825,0.6142703556432493,3,0
30,5,40,0.83,0.58444462274495,0.6752814794111454,0.6265880000511331,0.8766936133013917,0.4215352196009353,0.5693252613709952,0.7013420844769247,2,0
30,5,41,0.83,0.6515556981959602,0.6881760371606546,0.6693653759789254,0.9047560626259965,0.4758948423474147,0.6237184826885087,0.75755897105085,1,0
30,5,42,0.83,0.7132445585567677,0.6887992335616178,0.7008087879104039,0.9328381956572243,0.5366357815551177,0.6813245582485649,0.8083940681149178,2,0
30,5,43,0.83,0.7305956468454144,0.7097234860030295,0.7200083335868962,0.9698338155238667,0.5546419585774277,0.7056990161144212,0.8333851882311588,3,0
30,5,44,0.83,0.5270969030046815,0.5928251524961127,0.5580322315632036,0.8527168234256234,0.42120757123294295,0.5638808451279262,0.65148561455529,2,0
30,5,45,0.83,0.6047338040037453,0.6243633633381909,0.6143918346319569,0.9053549270911839,0.48716176898635427,0.6334635829999329,0.7251212697102997,3,0
30,5,46,0.83,0.3798727614117813,0.46436457109310614,0.4178906692021096,0.7367275723656302,0.33482162118146125,0.4604031651258054,0.5012764708317184,2,0
30,5,47,0.83,0.4878982091294249,0.5351082652203311,0.5104139041882401,0.8027957627049546,0.4066493957890544,0.5398449190577334,0.6069333606071857,1,0
30,5,48,0.83,0.5903185673035398,0.5809757134553648,0.5856098786428152,0.8597492311479351,0.4853195166312434,0.6204189666494281,0.7000030411178774,2,0
30,5,49,0.83,0.6722548538428318,0.6416824501907953,0.6566129760411815,0.9071043846529233,0.5279569922818831,0.6674447662022505,0.7722186449560973,1,0
30,5,50,0.83,0.7058038830742656,0.6623897467692845,0.6834080281923255,0.9387319974315824,0.5556989271588396,0.6981284384293293,0.8057722507695888,3,0
30,5,51,0.83,0.7646431064594122,0.684536461954549,0.7223757471636446,0.9512841443092316,0.5903369195048495,0.7285553687699801,0.8478131726206476,2,0
30,5,52,0.83,0.7957144851675301,0.6757920837367843,0.7308666659793543,0.9325923745155328,0.6100473133816577,0.7375999425101497,0.8587332243706697,4,0
30,5,53,0.83,0.533835864584434,0.5521038824653683,0.5428162183712867,0.8115484529141466,0.43594218384230593,0.5671997759872692,0.6440296120280001,3,0
30,5,54,0.83,0.6110686916675472,0.5978228542507436,0.6043732055690164,0.8567733937355954,0.4865315248516226,0.6206294042977016,0.7133565687643877,1,0
30,5,55,0.83,0.34048199034628374,0.38104301542441454,0.3596224199067755,0.6505932948581394,0.3229663070578311,0.43165249137988715,0.4470201270200282,3,0
30,5,56,0.83,0.4623398600606173,0.49740130668661475,0.47923014765922756,0.7715383490519002,0.3984184372487881,0.5254811235870127,0.5781979610266811,3,0
30,5,57,0.83,0.32507188804849396,0.47123081933030725,0.3847378408409006,0.7597787061140143,0.29117919424347494,0.42100973097852046,0.45533034654636867,0,0
30,5,58,0.83,0.4360575104387951,0.5103958491481764,0.4703072603915184,0.7699865356386392,0.36546623823922436,0.4956684930428917,0.5567929511264635,2,0
30,5,59,0.83,0.5408460083510359,0.5882828521276494,0.5635679743757785,0.8404413048594868,0.42926187948026817,0.5682736226332019,0.6581531888975098,4,0
30,5,60,0.83,0.5919599373371872,0.5901480022086893,0.5910525811057955,0.8632190167235196,0.48103853528219154,0.6178006748972332,0.7023068518438806,2,0
30,5,61,0.83,0.6255679498697497,0.5999385525840157,0.6124852534627278,0.8530530334801903,0.49416416155908655,0.625805903617321,0.7218112596716455,3,0
30,5,62,0.83,0.6514227168381272,0.6266070537190908,0.6387739608689338,0.9064931084634038,0.5235517573976155,0.6637498883212892,0.7580771617054185,2,0
30,5,63,0.83,0.46655744817327766,0.5108577087138164,0.48770364829670443,0.7246290634095452,0.3676617240746118,0.4878158340625734,0.5676375335165855,1,0
30,5,64,0.83,0.5172459585386222,0.5469721054878792,0.5316938709469626,0.7882729417248112,0.4141293792596895,0.5429912739629741,0.624626718541165,4,0
30,5,65,0.83,0.6057967668308977,0.5697592807322518,0.5872256467141427,0.8106710604974036,0.47885905896330694,0.6020753998687819,0.693417666024937,1,0
30,5,66,0.83,0.6513448387447182,0.5959665987453255,0.6224263748244685,0.8667129529604246,0.526249671795977,0.6548738622710838,0.7437516696249948,1,0
30,5,67,0.83,0.7050729218757743,0.6344732476678436,0.6679126360199887,0.9044516284115115,0.5583847657034482,0.6904832456348843,0.7924133275576093,4,0
30,5,68,0.83,0.7320583375006199,0.6567755631325394,0.6923765709328493,0.9252208034800764,0.5729300347849811,0.7076547615665969,0.8173826442005543,2,0
30,5,69,0.83,0.5407178186489543,0.5819632736436517,0.5605829010904636,0.8727377447996016,0.4504912470832172,0.5942444088561569,0.6677321336785326,4,0
30,5,70,0.83,0.6085742549191633,0.5947315981214153,0.6015733045577035,0.8856924878705048,0.5035041087776848,0.6420254812490943,0.7214369837168532,1,0
30,5,71,0.83,0.6708594039353305,0.6319996730117513,0.6508500135217743,0.9317551371319216,0.5494699536888145,0.6912810959278475,0.7800711648276156,2,0
30,5,72,0.83,0.698990621497423,0.6198980971171384,0.657072806906932,0.9230411662247328,0.5782286560463618,0.7110365440027004,0.7955418917568715,4,0
30,5,73,0.83,0.7429492971979382,0.6397015574847997,0.6874704788126901,0.9455553574982353,0.6100932537259781,0.7416545619259828,0.8320968335636193,2,0
30,5,74,0.83,0.7703594377583509,0.6505605995057873,0.7054098535030386,0.9383644135918494,0.6173119363141163,0.7447095961286022,0.8461026414488892,1,0
30,5,75,0.83,0.5296377371716914,0.5251728914524405,0.527395864820965,0.8022236205153188,0.44946881090733876,0.5761391340921925,0.6380362349626252,4,0
30,5,76,0.83,0.4613988659836164,0.6070343375378712,0.5242909973781187,0.8647268068747899,0.36514863548277743,0.5134728326478905,0.601728744482669,3,0
30,5,77,0.83,0.5531190927868931,0.6043237169255704,0.5775887728543817,0.871671127233855,0.443230019497333,0.5876499715276429,0.6767844645888955,1,0
30,5,78,0.83,0.3703094306253427,0.4928157111711272,0.42286870482574057,0.7581605459398145,0.316496493432705,0.44657066479382806,0.4975834641948246,3,0
30,5,79,0.83,0.32024754450027415,0.5070958982784489,0.39257267986414124,0.7495337840131233,0.26297497252394175,0.3893470056116036,0.4487577927421183,0,0
30,5,80,0.83,0.4369147401634192,0.5314147661277309,0.4795535878091701,0.7787454304260316,0.3557018182356582,0.48834560773456615,0.5597705109036534,3,0
30,5,81,0.83,0.5489045921307353,0.598627684695783,0.5726888763683651,0.8283910710982028,0.4219907879218599,0.5591466291331647,0.6602905609096064,2,0
30,5,82,0.83,0.5911236737045883,0.6503338080197458,0.6193167553301496,0.9008888418231564,0.4549259636708213,0.6045629873135501,0.7138502073350378,4,0
30,5,83,0.83,0.4888989389636705,0.6783696291091575,0.5682568707289192,0.886771293244453,0.35505188204776805,0.507076728598316,0.6302986489353141,0,0
30,5,84,0.83,0.5911191511709366,0.6807110918117611,0.6327595447655726,0.901990372123365,0.4351526167493255,0.5870777829723197,0.7141924618597811,1,0
30,5,85,0.83,0.6488953209367492,0.6843912575130535,0.6661707870885287,0.9157132124837647,0.48234431562168284,0.6318610699514792,0.7595535959421649,1,0
30,5,86,0.83,0.4740920611446892,0.5338225206440007,0.5021874346701859,0.7161826845343519,0.3533597694369496,0.4732306741861874,0.570517901517477,2,0
30,5,87,0.83,0.5472736489157514,0.6002991290831885,0.572561324410586,0.8051392604427261,0.4077888280101456,0.5413788311550867,0.6516227372553482,2,0
30,5,88,0.83,0.6058189191326011,0.6402258629130831,0.6225473528069725,0.8927964766295837,0.46934217351922747,0.615248732287068,0.7218302948263051,1,0
30,5,89,0.83,0.6846551353060809,0.6366477603295067,0.659779313177147,0.884365805793364,0.5283626277042711,0.661508369083971,0.7718005216695843,2,0
30,5,90,0.83,0.5717241082448646,0.6930599047880778,0.6265718920261434,0.9328723405099547,0.4275288657506603,0.5863415171832478,0.7089550256824573,0,0
30,5,91,0.83,0.6093792865958918,0.6409617561822573,0.624771649260972,0.9084017580973517,0.4798008703783058,0.6279370824515556,0.7294348776159574,3,0
30,5,92,0.83,0.6715034292767134,0.6523498401254284,0.6617880770580694,0.9370020154566188,0.5358406963026449,0.6817887726782897,0.7823412331969124,3,0
30,5,93,0.83,0.7212027434213707,0.6733040176892632,0.6964307642759479,0.9593703835473122,0.5708998992643382,0.7158270816290339,0.8234102300797144,4,0
30,5,94,0.83,0.7689621947370965,0.6507188630816594,0.7049163646388272,0.9272106819946218,0.6087199194114703,0.7349441584203361,0.8407043536553818,2,0
30,5,95,0.83,0.566475689783323,0.5807482255692833,0.57352317584608,0.8651744957849201,0.46883992609732655,0.6081318762547808,0.6846649051886557,4,0
30,5,96,0.83,0.6451805518266585,0.5854956482017296,0.6138908112307452,0.8537037005637721,0.5226274964334168,0.6483454399566282,0.7349373692435376,1,0
30,5,97,0.83,0.6761444414613267,0.6511596302516528,0.6634168822076437,0.9297108519063179,0.5363242193689554,0.680238087965737,0.7829084317609376,2,0
30,5,98,0.83,0.7306115531690612,0.6443253593493706,0.684760947581508,0.9181485148259306,0.5783912866062756,0.7097026090152643,0.8137144093653264,4,0
30,5,99,0.83,0.7682306825352491,0.6541843151586862,0.7066354949195356,0.9193959940114478,0.5998209403961314,0.7259963435563339,0.8370431942269012,2,0
30,5,100,0.83,0.6225845460281993,0.6767801869211267,0.648552134363034,0.9500479037782108,0.48553853009468306,0.6426431064489277,0.7522229913946024,0,0
30,5,101,0.83,0.6900676368225596,0.6796267673771214,0.6848074079112819,0.9357707318874554,0.5278592510525322,0.6749728325444471,0.7943533748359566,1,0
30,5,102,0.83,0.7520541094580476,0.6422928813779978,0.6928533630303102,0.8816517031510461,0.5735093804721925,0.6949547067427292,0.8117125878453157,2,0
30,5,103,0.83,0.8016432875664381,0.6706833721859334,0.7303390451215533,0.9139451270530438,0.6068917553932118,0.7294217662555864,0.8541185870255854,1,0
30,5,104,0.83,0.8173146300531503,0.6577398834986016,0.7288956775684627,0.9028765887174183,0.6232911820923472,0.7374746433894288,0.8579676922413699,3,0
30,5,105,0.83,0.8138517040425203,0.6688623046655039,0.7342680020891634,0.9423953060378317,0.6370436123405443,0.7602027568467092,0.8734193098104932,3,0
30,5,106,0.83,0.8430813632340163,0.6700608393071635,0.7466790694279621,0.9389029146929688,0.656301556539102,0.7725698560463095,0.8884158621024301,4,0
30,5,107,0.83,0.858465090587213,0.67193567233939,0.7538330243909828,0.9463635996643582,0.6717079118979483,0.7857253686062368,0.9002739348088077,2,0
30,5,108,0.83,0.8787720724697705,0.6654335287559502,0.7573659889480773,0.9388806685752948,0.6888258850739143,0.7946460694161992,0.90783249439752,1,0
30,5,109,0.83,0.9030176579758162,0.653753925521702,0.7584302603864232,0.9161854684516711,0.7030607080591315,0.7955973755036027,0.9095539073939484,1,0
30,5,110,0.83,0.9144141263806531,0.6863790155149014,0.7841546186222005,0.9581024676059048,0.7091177931139717,0.8150182953179725,0.9357486429893723,4,0
30,5,111,0.83,0.9075313011045226,0.6681682392134376,0.769669059328058,0.9355723302005587,0.7059609011578443,0.8047080287009137,0.9213385071604382,3,0
30,5,112,0.83,0.8860250408836179,0.6895189249794825,0.7755175951060173,0.9652500383788167,0.6890760062596085,0.8041107055572978,0.9239423295842548,1,0
30,5,113,0.83,0.8848200327068944,0.6584043553386106,0.7550027951060256,0.9109924137598362,0.6801496938965756,0.7788257357772758,0.8977155035590118,4,0
30,5,114,0.83,0.8918560261655155,0.6708164111843141,0.7657032202859824,0.941261896204744,0.6952308662283717,0.7997521754672952,0.9158931720494323,3,0
30,5,115,0.83,0.8894848209324124,0.6557655821189042,0.7549501753668878,0.9327087953414227,0.7028513596493641,0.801628289809166,0.9105841535136588,4,0
30,5,116,0.83,0.91158785674593,0.6706044409276216,0.7727440791215934,0.9681858896698006,0.7311699766083802,0.8331491576897864,0.9390348192473927,2,0
30,5,117,0.83,0.9212702853967439,0.6945200644522355,0.7919847993292929,0.9819070670018673,0.7236026479533709,0.8331943787788119,0.9506227075577617,2,0
30,5,118,0.83,0.7690162283173949,0.6859999369884773,0.7251398255880536,0.9800181088217557,0.6103416739182521,0.7522145611327434,0.8617896329715037,0,0
30,5,119,0.83,0.5526845692657836,0.5566860225830373,0.5546780793870479,0.8251595980197562,0.4551268663587446,0.5866691752847363,0.6619804878305446,3,0
30,5,120,0.83,0.45949365480470156,0.5815600855672489,0.5133705568558948,0.8514419049196558,0.37373815941592614,0.5194605097771186,0.5968747278892518,0,0
30,5,121,0.83,0.5675949238437612,0.5933683717150844,0.5801955618119693,0.85533514157795,0.45454608308829625,0.5936251791548395,0.6823720945146341,1,0
30,5,122,0.83,0.6380759390750088,0.6185259787270634,0.6281488817220219,0.8981579759417623,0.5147479775817483,0.6544313873290585,0.7461012132784385,1,0
30,5,123,0.83,0.6784607512600072,0.6147226932208667,0.6450209705965231,0.9035515572611788,0.5540206042876206,0.6868767021825414,0.7749930453001393,2,0
30,5,124,0.83,0.7347686010080057,0.6267966166535562,0.6765015250992725,0.9021156637435754,0.5875078371028041,0.7115892332813107,0.809887758676538,1,0
30,5,125,0.83,0.7878148808064043,0.6529170049413882,0.7140505981893965,0.9225956453178981,0.6184507141266878,0.7405097610466064,0.8498948845872638,2,0
30,5,126,0.83,0.5046229119261892,0.5217602027605861,0.5130484885745527,0.8663675669452291,0.46550644244146194,0.6056123643722915,0.6377709125889736,3,0
30,5,127,0.83,0.4116983295409515,0.5490377799801373,0.47055155860722503,0.8942262828133398,0.37252189222872506,0.5259433145711421,0.5638173342979903,0,0
30,5,128,0.83,0.35335866363276125,0.5649368948775534,0.4347736289492937,0.8959974043436489,0.31135084711631333,0.462119443199714,0.5068346062945966,0,0
30,5,129,0.83,0.4746869309062089,0.6131988139713951,0.5351250614505615,0.9098705384881152,0.3913028999152728,0.547252149098194,0.6238869284723004,2,0
30,5,130,0.83,0.555749544724967,0.6254290660230878,0.5885340549469729,0.9060161101994181,0.4472645421544404,0.5988837274929572,0.6889175964157651,3,0
30,5,131,0.83,0.6045996357799737,0.6478283120686776,0.6254679356165398,0.9386990115407026,0.4867005226124414,0.6410347254169325,0.7354857486201162,3,0
30,5,132,0.83,0.675679708623979,0.6741845469740454,0.6749312997496917,0.9648210366347256,0.5372004180899529,0.6901396283412762,0.794769522405589,2,0
30,5,133,0.83,0.708543766899183,0.6379976910363964,0.6714227543694924,0.9083306761898167,0.5604270011386289,0.6931749801304316,0.7960940215840726,3,0
30,5,134,0.83,0.7588350135193467,0.6539091730259099,0.7024756228046887,0.917408164411612,0.5914527120220143,0.7192227664553069,0.8306210530900883,1,0
30,5,135,0.83,0.775068010815477,0.6615649754245544,0.713832766529319,0.9195303933557397,0.5984955029509447,0.725066425532098,0.8411415838800678,4,0
30,5,136,0.83,0.6520544086523818,0.692979509923645,0.6718943489988112,0.9351984400055173,0.4888714898155404,0.6420918594863038,0.7683719279962784,0,0
30,5,137,0.83,0.6896435269219054,0.6972208000224334,0.693411463874334,0.9547724752104638,0.5246645420973256,0.6771971468241438,0.800834650548601,3,0
30,5,138,0.83,0.7277148215375242,0.6813134635106523,0.7037501103007521,0.9421660256557234,0.5590738559000827,0.7017404737682768,0.8211701839340021,1,0
30,5,139,0.83,0.7661718572300193,0.6749748018608827,0.7176878137460917,0.9309319130342234,0.5870621069422881,0.7200487526217562,0.8405541785498132,1,0
30,5,140,0.83,0.5417076726765288,0.5933989949963328,0.5663763551086748,0.858571271293035,0.4354336899426076,0.5778198197646051,0.6642885650777703,3,0
30,5,141,0.83,0.3857217094656993,0.5528113472364821,0.4543928130083019,0.7356005604377174,0.2851456037442588,0.410980267731349,0.5060759306606869,3,0
30,5,142,0.83,0.4765773675725594,0.585300087389191,0.5253728169565052,0.7911747419154052,0.35789426077318465,0.4928457712072975,0.5948418038037939,4,0
30,5,143,0.83,0.3684618940580476,0.6378901812622286,0.4671093350984745,0.7922048677390882,0.2542211414924432,0.38492014532475255,0.5029821059012424,0,0
30,5,144,0.83,0.45476951524643794,0.6101035705678955,0.5211071793125569,0.803976768854352,0.33293447855907254,0.4708750782809277,0.5809337911213488,3,0
30,5,145,0.83,0.5494156121971503,0.6400129471269874,0.5912639349431507,0.8417849094541685,0.4014586939583691,0.5436454600139975,0.664878662950933,2,0
30,5,146,0.83,0.6075324897577201,0.6569718672054292,0.6312856922733787,0.8639129177852702,0.4438336218333619,0.5864035386567823,0.7133872085031567,1,0
30,5,147,0.83,0.6780259918061762,0.6815533939378575,0.6797851169840882,0.9013855662501441,0.49817800857780065,0.6417007050365311,0.7739120806595139,4,0
30,5,148,0.83,0.43435318388654764,0.5192588784730545,0.47302620432055426,0.7691114902087103,0.3574175494100826,0.4880370312452053,0.5551737940077471,3,0
30,5,149,0.83,0.5234825471092379,0.5648957864939548,0.5434012714790857,0.8420101200835174,0.4334895950836215,0.5723288240224911,0.6455949752688844,2,0
30,5,150,0.83,0.3541886285533007,0.48256016919685546,0.4085272066881821,0.6954077359636345,0.28356338639047257,0.4028559536215875,0.4693337755598551,2,0
30,5,151,0.83,0.4476664393585431,0.5645199576785114,0.49934802550309926,0.7970328678291462,0.3511389152063317,0.48750415352206955,0.5733189758078643,3,0
30,5,152,0.83,0.24243542994743264,0.4148828597709448,0.30603835633261645,0.6845308433215715,0.22222407737045302,0.3355244766086492,0.35805947659281046,3,0
30,5,153,0.83,0.12180975001781615,0.2911187475867492,0.17175419993899485,0.5833613713818446,0.1356054176195237,0.22005734784832331,0.20153718909257387,3,0
30,5,154,0.83,0.26377700072928545,0.4825093286299071,0.34108855682559286,0.7791239805869179,0.23662753420406776,0.36300647093492566,0.3941217631919514,2,0
30,5,155,0.83,0.3678216005834283,0.6114222990984034,0.459322399169084,0.9041863666495963,0.302190916252143,0.4529874865403829,0.5229201155559152,4,0
30,5,156,0.83,0.4718572804667423,0.6099010129190965,0.5320712308276605,0.896986172854463,0.3855356553987067,0.5392815068201057,0.6184044714718167,4,0
30,5,157,0.83,0.5458437503449525,0.6171005645611007,0.5792891064216258,0.9118285053116514,0.4480774191739125,0.6008794520750513,0.6828913551442325,4,0
30,5,158,0.83,0.3425525346697397,0.45693716110548577,0.3915622266268356,0.7601146107453887,0.3165754855418315,0.4469877688927302,0.47227159643413297,2,0
30,5,159,0.83,0.28243588273905373,0.4975771741543803,0.36033665634470546,0.7579053814748963,0.23900220527301513,0.3634059163933141,0.4115181869889176,4,0
30,5,160,0.83,0.4099487061912429,0.5903775061885301,0.4838911383730011,0.8320580064830553,0.3209821019961898,0.4632548788887128,0.5492741701843654,1,0
30,5,161,0.83,0.5186789649529945,0.6494335452650407,0.5767381414328837,0.8936380923080702,0.39650903309022645,0.5492948345783063,0.6563841714973199,1,0
30,5,162,0.83,0.6069431719623953,0.6865931795288869,0.6443159355368413,0.9535975430913173,0.468318337583292,0.6281485735881365,0.7417679167178536,2,0
30,5,163,0.83,0.39082713557697096,0.5666560444568504,0.4625972828151921,0.8902174986970256,0.34110556567358136,0.49322253801976,0.5431835015700776,3,0
30,5,164,0.83,0.4726617084615766,0.5492449669541486,0.5080837040992192,0.8682561883141013,0.41510667476108704,0.5616789289167501,0.6121052666053483,3,0
30,5,165,0.83,0.5397293667692614,0.5673427755528685,0.5531916941708486,0.8409090963322777,0.4444337842533142,0.5815232924085147,0.6574687671011997,1,0
30,5,166,0.83,0.5677927094154092,0.63978659106006,0.601643572132461,0.9230644244324042,0.45510770295820685,0.609638987085399,0.7030978872680513,3,0
30,5,167,0.83,0.6462341675323274,0.642394172946952,0.6443084488233273,0.9027587346975501,0.5045306068110099,0.6473003081692479,0.7532552777484971,2,0
30,5,168,0.83,0.6906833340258618,0.7086949723427326,0.6995732377404956,0.9778729289912714,0.5294555965599189,0.6869641039793165,0.8095627936789459,3,0
30,5,169,0.83,0.7365466672206893,0.6847343115980408,0.7096960877621274,0.9170266477330098,0.5480089216923798,0.6860431171434948,0.8169373743905899,2,0
30,5,170,0.83,0.6775971728642787,0.6103740759944033,0.6422313365301426,0.9154748723426135,0.5646111219373766,0.698455761052299,0.778776059995554,2,0
30,5,171,0.83,0.550077738291423,0.6284394871123891,0.5866534052658517,0.9252064001374488,0.44991111977212356,0.6054182882253558,0.6899490488420168,0,0
30,5,172,0.83,0.46406219063313825,0.6444653658506735,0.5395842579006161,0.9441707902372288,0.3777066735954767,0.5395653050208131,0.622274824125346,0,0
30,5,173,0.83,0.5552497525065107,0.6216996868058493,0.5865988558251193,0.907049791364675,0.45005578421624254,0.6016083236575984,0.6888317435058758,4,0
30,5,174,0.83,0.6361998020052085,0.6744459011453617,0.6547648197227707,0.9329876697303489,0.4889335162618829,0.6416233845927546,0.7565272874620271,1,0
30,5,175,0.83,0.6929598416041669,0.6545792116538157,0.6732229477555166,0.9144465585637397,0.537813479676173,0.6772914942080376,0.7884437219008363,2,0
30,5,176,0.83,0.7303678732833333,0.6471982169123085,0.6862723881536259,0.9201991571118735,0.5769174504076051,0.709201873684114,0.8143672919675286,1,0
30,5,177,0.83,0.7602942986266669,0.6699774570824744,0.7122842757607872,0.9294639983971864,0.5859784047705284,0.7187944984698227,0.8364109588984023,4,0
30,5,178,0.83,0.6162354389013334,0.7038986941047248,0.657156435635787,0.9444144703811899,0.45933193270117606,0.6180599615409251,0.7458196257835648,0,0
30,5,179,0.83,0.6609883511210667,0.6716026771617588,0.6662532416381064,0.9159135130165825,0.5007988794942743,0.6475392796126104,0.7678450720450006,1,0
30,5,180,0.83,0.4237641511000301,0.5254564445920645,0.46916302742092025,0.8470343714956784,0.37950370480920864,0.5241625813228228,0.5649090630924625,3,0
