snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,0.995,0.20000000000000004,0.8421052631578947,0.3232323232323233,1.0000000000000002,0.11875000000000004,0.21229050279329614,0.3333333333333334,1,0
40,4,1,0.995,0.36000000000000004,0.8421052631578947,0.5043782837127846,1.0000000000000002,0.21375000000000005,0.35221421215242027,0.5294117647058824,2,0
40,4,2,0.995,0.47549999999999976,0.8032094594594591,0.5973618090452258,0.9999999999999992,0.29599999999999976,0.45679012345678977,0.644527278888512,3,0
40,4,3,0.995,0.5553999999999999,0.7545170493139519,0.6398248948793271,0.9999999999999999,0.3680499999999999,0.538065129198494,0.7141571299987141,3,0
40,4,4,0.995,0.6443199999999998,0.8358673654714335,0.727699848659393,0.9999999999999997,0.3854199999999999,0.5563944507802687,0.7836917388342899,1,0
40,4,5,0.995,0.6904560000000002,0.8179091464772583,0.7487978344753093,1.0000000000000002,0.42208600000000007,0.5936152947149471,0.8168872777522753,4,0
40,4,6,0.995,0.7273648,0.7968173090153169,0.7605086809251346,1.0,0.4564187999999999,0.6267686190263404,0.8421669817516253,4,0
40,4,7,0.995,0.7818918399999999,0.8517601585686984,0.8153319289609589,0.9999999999999999,0.45898592,0.6291848519004213,0.8775974191564847,1,0
40,4,8,0.995,0.8005134720000001,0.8802873357302612,0.8385072975240384,1.0000000000000002,0.4546887360000001,0.6251354324090953,0.8892057565232149,4,0
40,4,9,0.995,0.8154107775999997,0.9397755008761567,0.8731871725936194,0.9999999999999998,0.4338327487999999,0.6051371740017547,0.8983209614718547,4,0
40,4,10,0.995,0.8273286220800001,0.9519017170544457,0.8852541670454634,1.0000000000000002,0.4345661990400001,0.6058503251098601,0.9055061165060434,0,0
40,4,11,0.995,0.8267055385600002,1.0000000000000002,0.9051327880811002,1.0000000000000002,0.4133527692800001,0.5849251202735084,0.9051327880811002,0,0
40,4,12,0.995,0.8613644308480002,1.0000000000000002,0.9255193841386342,1.0000000000000002,0.4306822154240001,0.6020655192059715,0.9255193841386342,2,0
40,4,13,0.995,0.8890915446783998,0.9999999999999998,0.9412900578407483,0.9999999999999998,0.4445457723391999,0.6154817394527173,0.9412900578407483,1,0
40,4,14,0.995,0.91127323574272,1.0,0.953577142923366,1.0,0.45563661787136,0.6260307171135293,0.953577142923366,0,0
40,4,15,0.995,0.9290185885941759,0.9999999999999999,0.9632033554132032,0.9999999999999999,0.4645092942970879,0.6343548601650025,0.9632033554132032,2,0
40,4,16,0.995,0.9432148708753408,1.0000000000000002,0.970777740549567,1.0000000000000002,0.4716074354376704,0.640941903500793,0.970777740549567,0,0
40,4,17,0.995,0.9545718967002725,1.0,0.9767580290208717,1.0,0.47728594835013627,0.6461659624978889,0.9767580290208717,0,0
40,4,18,0.995,0.938657517360218,0.9868581178491952,0.9621545252073314,0.9999999999999999,0.47557875868010896,0.6445996269362262,0.9683582674657721,3,0
40,4,19,0.995,0.9509260138881742,0.9500462578589887,0.9504859323012615,0.9999999999999998,0.5004630069440871,0.6670781013966526,0.9748457984759646,2,0
40,4,20,0.995,0.9482408111105394,0.9999999999999998,0.9734328587132116,0.9999999999999998,0.4741204055552697,0.6432587240072545,0.9734328587132116,4,0
40,4,21,0.995,0.9335926488884315,0.9999999999999999,0.9656559766351283,0.9999999999999999,0.46679632444421576,0.6364841752941939,0.9656559766351283,3,0
40,4,22,0.995,0.9218741191107455,0.9735973351732556,0.9470300211621497,1.0000000000000002,0.4734370595553727,0.6426294988104045,0.9593491165147678,3,0
40,4,23,0.995,0.9124992952885961,0.9530025763763755,0.9323112375926198,0.9999999999999999,0.478749647644298,0.6475060175425416,0.9542479806779745,0,0
40,4,24,0.995,0.892499436230877,0.9484590551995821,0.9196287433900279,1.0,0.4704997181154385,0.6399181343855286,0.943196514772431,4,0
