snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.9,0.1333333333333334,0.8275862068965518,0.229665071770335,1.0000000000000002,0.0966666666666667,0.17629179331307,0.23529411764705893,3,0
30,6,1,0.9,0.2544444444444444,0.8357664233576644,0.3901192504258944,0.9999999999999997,0.18266666666666653,0.30890642615558045,0.4056687333923826,1,0
30,6,2,0.9,0.36466666666666636,0.8020527859237533,0.5013748854262141,0.9999999999999993,0.27279999999999976,0.42866121935889345,0.5344406448461159,0,0
30,6,3,0.9,0.4528444444444443,0.7728307038834952,0.5710682658894741,0.9999999999999998,0.3515733333333332,0.5202430747375896,0.6233901312368073,2,0
30,6,4,0.9,0.520053333333333,0.7686930929826173,0.6203879943375517,0.9999999999999996,0.405925333333333,0.5774493477131072,0.6842566927476226,1,0
30,6,5,0.9,0.5838204444444444,0.7635960741183392,0.6617152056935084,0.9999999999999998,0.45874026666666645,0.6289540052458045,0.7372305951628635,2,0
30,6,6,0.9,0.46816746666666664,0.7640247394541375,0.5805774861488379,1.0000000000000002,0.3676588800000001,0.5376470483634048,0.6377575818780347,0,0
30,6,7,0.9,0.502311751111111,0.7768045761772828,0.610105677812617,0.9999999999999994,0.38798310399999975,0.559060269367659,0.6687183944871639,4,0
30,6,8,0.9,0.5245071786666666,0.7726322538977176,0.6248382455502055,0.9999999999999999,0.4073144831999998,0.5788535370912039,0.6881006347577848,0,0
30,6,9,0.9,0.5862756095999999,0.7949102906819622,0.6748353210842095,1.0000000000000002,0.4425220932266667,0.6135394325043897,0.7391850521459344,3,0
30,6,10,0.9,0.6301315987911109,0.7964850036566474,0.7036093199899318,0.9999999999999998,0.4746843412479998,0.6437775569601324,0.7731051888797323,2,0
30,6,11,0.9,0.6718830568106664,0.8396359116560619,0.746450629731417,0.9999999999999996,0.48012457362773303,0.6487623841700899,0.8037440825465033,4,0
30,6,12,0.9,0.6763953343374222,0.8314638070332714,0.7459559375506348,0.9999999999999999,0.48809965890218654,0.6560039927195085,0.806963990513324,3,0
30,6,13,0.9,0.696671823025493,0.8453011761070007,0.7638233765381992,0.9999999999999996,0.494501966435669,0.6617615467111596,0.8212216570947618,4,0
30,6,14,0.9,0.621718053843399,0.7316295435733855,0.6722105936908034,0.9725969576222583,0.49589120038556983,0.6568691346628943,0.7585465649113302,1,0
30,6,15,0.9,0.6695966652969413,0.752510254073502,0.708636389945187,0.9728206926934833,0.5193796269751225,0.6772056564054787,0.7932179827378744,1,0
30,6,16,0.9,0.6912328877931087,0.8008161437505061,0.7420003551268315,0.9886657810005676,0.5120263682467648,0.6746526254694762,0.8136184825409679,3,0
