snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.2000000000000001,0.7500000000000004,0.3157894736842107,0.9999999999999998,0.15999999999999998,0.27586206896551724,0.3333333333333334,4,0
60,6,1,1.0,0.34999999999999987,0.8513513513513514,0.49606299212598404,0.9999999999999997,0.24666666666666648,0.3957219251336896,0.5185185185185183,2,0
60,6,2,1.0,0.4744444444444441,0.8117870722433457,0.598877980364656,0.9999999999999994,0.35066666666666635,0.5192497532082917,0.6435568952524487,1,0
60,6,3,1.0,0.574,0.787740164684355,0.6640956421133822,0.9999999999999999,0.43719999999999987,0.608405232396326,0.7293519695044471,3,0
60,6,4,1.0,0.6536444444444439,0.7744194618503497,0.7089248270709304,0.9999999999999992,0.5064266666666661,0.6723548883893002,0.7905501652914767,3,0
60,6,5,1.0,0.7173600000000003,0.7706992379242513,0.7430736508696497,0.9999999999999998,0.5584746666666665,0.7166939297911802,0.8354218102203383,1,0
60,6,6,1.0,0.7738879999999996,0.7652411155019896,0.7695402684919684,0.9999999999999988,0.6067797333333326,0.7552743176247836,0.8725331024281119,4,0
60,6,7,1.0,0.813554844444445,0.7641917270005022,0.788101071284526,1.000000000000001,0.6387571200000007,0.7795628921508523,0.8971935389069147,2,0
60,6,8,1.0,0.8452883200000003,0.7634249526314151,0.8022737260075326,1.0000000000000007,0.6643390293333337,0.7983217573158047,0.9161585328844443,2,0
60,6,9,1.0,0.8706751004444437,0.762852780518569,0.8132054910636293,0.9999999999999988,0.6848045567999991,0.8129186902256117,0.9308672577483756,0,0
60,6,10,1.0,0.8909845247999993,0.8027868664898518,0.8445893919727193,0.9999999999999997,0.6659186107733333,0.7994611579063977,0.9423498850623693,1,0
60,6,11,1.0,0.9072320642844447,0.7934185277113025,0.8465168943284618,1.0,0.6860682219519999,0.8138083774068441,0.9513599118572076,2,0
60,6,12,1.0,0.9202300958720004,0.7825959346229971,0.8458507434700319,1.0000000000000007,0.7055212442282672,0.8273379726178777,0.9584581533747004,3,0
60,6,13,1.0,0.930628521142044,0.7743582916555749,0.8453319478935428,0.9999999999999996,0.7210836620492797,0.8379414411391151,0.9640679301593864,0,0
60,6,14,1.0,0.9389472613580799,0.7715258202199066,0.8470429190200602,0.999999999999999,0.7302002629727564,0.8440644457170028,0.9685124294720846,1,0
60,6,15,1.0,0.945602253530909,0.7693102630610433,0.8483949022200434,1.0000000000000018,0.7374935437115406,0.8489165860566561,0.9720406643390922,2,0
60,6,16,1.0,0.9509262472691713,0.8076216373894635,0.8734349738849745,1.0,0.7064641683025648,0.8279859389081589,0.9748459211107954,1,0
60,6,17,1.0,0.9551854422597814,0.7976444564664995,0.8693352087041197,1.0000000000000002,0.7185046679753853,0.836197516788679,0.9770791267305968,1,0
60,6,18,1.0,0.9585927982522701,0.7899002872595915,0.8661089174199162,1.0000000000000004,0.7281370677136418,0.8426843927107948,0.9788586980485793,2,0
60,6,19,1.0,0.9668742386018159,0.7813023573529922,0.8642389145713132,1.0000000000000013,0.7425096541709143,0.852230175475499,0.9831581700812093,4,0
60,6,20,1.0,0.9679438353258971,0.8118732956542777,0.883065723905577,1.0000000000000007,0.7153410566700645,0.834051110580578,0.98371083356208,2,0
