snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.88,0.17777777777777787,0.7804878048780493,0.28959276018099567,1.0000000000000004,0.13666666666666671,0.24046920821114376,0.30188679245283034,4,0
30,6,1,0.88,0.2911111111111111,0.8397435897435896,0.4323432343234323,0.9999999999999993,0.20799999999999985,0.344370860927152,0.450946643717728,1,0
30,6,2,0.88,0.4328888888888885,0.8513986013986008,0.5739540365350614,0.9999999999999992,0.3050666666666663,0.46751123825091906,0.6042183622828778,2,0
30,6,3,0.88,0.33075555555555547,0.8552056998391171,0.4770207038010383,0.9999999999999998,0.2320533333333333,0.3766936496255573,0.4970943824727806,0,0
30,6,4,0.88,0.45904888888888845,0.8206028633626231,0.5887489810924963,0.9999999999999991,0.33564266666666626,0.5025935080440671,0.62924401284246,2,0
30,6,5,0.88,0.5405724444444444,0.815245775935568,0.6500862656897728,0.9999999999999997,0.3978474666666665,0.5692287265296277,0.7017812714927322,3,0
30,6,6,0.88,0.38854293333333323,0.7904051417920325,0.5209836443067585,0.9377383724168258,0.27658090666666657,0.4271702405234351,0.5494333914508098,1,0
30,6,7,0.88,0.4775010133333331,0.7758166986550992,0.5911561868554367,0.9602181899183977,0.3545980586666664,0.5179301767952795,0.6378229596852008,1,0
30,6,8,0.88,0.5453406862222222,0.7996985217630713,0.6484690379879816,1.0000000000000002,0.4091597055999999,0.5807144555354508,0.7057870035834951,1,0
30,6,9,0.88,0.6029392156444444,0.7796721363500907,0.6800101932804181,0.9999999999999994,0.46399443114666644,0.633874584868803,0.7522920517008365,3,0
30,6,10,0.88,0.6712402614044444,0.8300656530374478,0.7422517696998956,0.9999999999999997,0.48519554491733313,0.6533759767564336,0.8032839764647131,2,0
30,6,11,0.88,0.6456077114026666,0.7288280024198495,0.6846984168358385,0.9841894074474484,0.5230866010794666,0.6831081886100453,0.7797292848047164,3,0
30,6,12,0.88,0.6887083913443552,0.747736432338961,0.7170095878033751,0.9878354804829663,0.5459120796467201,0.7032074058571605,0.8115869749770243,4,0
30,6,13,0.88,0.7176333797421509,0.7761354172510516,0.7457388101031424,0.9903059188616739,0.5493963303840427,0.7067216249722768,0.8322035614641694,1,0
30,6,14,0.88,0.6417567095248211,0.6824602029344436,0.661482888635623,0.9151786673679538,0.5163571862552574,0.6602127084793689,0.7544591238841345,3,0
