snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.77,0.19200000000000006,0.7500000000000002,0.3057324840764332,1.0000000000000004,0.14222222222222228,0.2490272373540857,0.3221476510067115,4,0
30,5,1,0.77,0.0,0.0,0.0,0.25,0.008888888888888889,0.017167381974248927,0.0,4,0
30,5,2,0.77,0.17600000000000005,0.6145251396648046,0.27363184079601993,0.916201117318436,0.14577777777777784,0.2515337423312884,0.295277845977576,2,0
30,5,3,0.77,0.3264000000000001,0.6728232189973619,0.43956043956043966,0.9241424802110816,0.24906666666666655,0.39238201932502437,0.4824148084757307,1,0
30,5,4,0.77,0.4531199999999997,0.6592792625011638,0.5370960400546196,0.9199180556848864,0.35125333333333303,0.5083882256072454,0.6071692880850481,2,0
30,5,5,0.77,0.545792,0.661536552066526,0.5981161585344471,0.9321242397914855,0.42724266666666666,0.5859245858953291,0.6884638511801614,4,0
30,5,6,0.77,0.4366335999999999,0.7548606101376858,0.55325070470049,0.9999999999999997,0.32134968888888876,0.48639613206267723,0.6078565891818204,0,0
30,5,7,0.77,0.3304017919999998,0.6563786050088184,0.4395479845014303,0.8609718190380672,0.24077112888888874,0.37630766269276633,0.4775439530237968,2,0
30,5,8,0.77,0.22414786559999997,0.6036003517461427,0.326900687151175,0.8706638036508689,0.17962348088888885,0.2978074006946793,0.3565132501319744,2,0
30,5,9,0.77,0.3633182924799999,0.710812829589564,0.4808561975595237,0.9618101628220328,0.2731170815999999,0.4254287625602046,0.5274103422173725,3,0
30,5,10,0.77,0.46665463398399987,0.7330103540020648,0.5702636684055484,0.9352588562281693,0.33078423096888876,0.4887177768952576,0.6226388179878323,4,0
30,5,11,0.77,0.5413237071871998,0.7625036927386816,0.6331533233934137,0.9661938164119609,0.3810718292195554,0.5465726023588235,0.6938872820698833,3,0
30,5,12,0.77,0.5850589657497601,0.7402591588979812,0.6535717724478467,0.9797556362080712,0.4301907967089776,0.5978693202527621,0.7326296910703795,4,0
30,5,13,0.77,0.6440471725998078,0.7084644849505976,0.6747217975868819,0.973599530652113,0.4917081929227376,0.6534147853659651,0.775254601267953,3,0
30,5,14,0.77,0.6752377380798466,0.7050914527527246,0.6898417578331608,0.9832926055404956,0.5231443321159679,0.6829412377531067,0.8006561681427887,4,0
30,5,15,0.77,0.7401901904638768,0.7439636946615643,0.7420721454409153,0.9999999999999993,0.5527376879149962,0.711952433713653,0.850700336687413,2,0
30,5,16,0.77,0.5395898060987434,0.6848088067283218,0.603587503883325,0.8788483637416733,0.3847120973542195,0.5351601410163532,0.6686475706373862,3,0
30,5,17,0.77,0.5916718448789945,0.6545376921845701,0.6215191143380421,0.8783473289415914,0.44110301121670875,0.5872773531496546,0.7070566068995183,1,0
