snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.19444444444444453,0.7446808510638305,0.3083700440528636,1.0000000000000004,0.15666666666666665,0.27089337175792505,0.32558139534883734,1,0
60,6,1,1.0,0.34999999999999987,0.7446808510638298,0.47619047619047616,0.9999999999999998,0.28199999999999986,0.4399375975039,0.5185185185185184,2,0
60,6,2,1.0,0.4744444444444441,0.7512315270935958,0.5815853990738215,0.9999999999999996,0.37893333333333307,0.5496035583059365,0.6435568952524487,4,0
60,6,3,1.0,0.5684444444444444,0.7471667250847063,0.6456661113635216,0.9999999999999996,0.4564799999999997,0.6268263209930788,0.7248512326438084,3,0
60,6,4,1.0,0.6385244444444439,0.8005215414447139,0.710404778622783,0.9999999999999993,0.4785813333333329,0.6473520563855799,0.7793895862944431,3,0
60,6,5,1.0,0.7052640000000003,0.7891825115479649,0.7448670936343517,1.0000000000000002,0.5361984,0.6980848307093667,0.8271610730068778,4,0
60,6,6,1.0,0.7586556444444439,0.7772774149317382,0.7678536437996193,1.0000000000000004,0.585625386666667,0.7386680253622582,0.8627677019557766,2,0
60,6,7,1.0,0.7913689600000006,0.8086649886794731,0.799923491133231,1.0000000000000007,0.5871669760000002,0.7398931364862273,0.8835354164002045,3,0
60,6,8,1.0,0.8275396124444447,0.7969027984053941,0.8119323018700153,1.0000000000000007,0.6230669141333339,0.7677649130886659,0.9056324763735881,1,0
60,6,9,1.0,0.8520316899555548,0.8248303459452495,0.8382103936234969,0.9999999999999994,0.6197868646399999,0.7652696514213904,0.9201048713977478,4,0
60,6,10,1.0,0.8760697964088883,0.8096555993918777,0.8415544048722295,0.9999999999999997,0.649216627712,0.7873030344263198,0.9339415815827666,2,0
60,6,11,1.0,0.8908558371271114,0.8377429759630519,0.8634834346724672,0.9999999999999998,0.6380399688362665,0.7790285719213033,0.9422779036191791,4,0
