snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,0.925,0.20000000000000007,0.7142857142857144,0.3125000000000001,1.0000000000000004,0.15555555555555564,0.26923076923076933,0.3333333333333334,2,0
40,5,1,0.925,0.3600000000000001,0.7142857142857145,0.47872340425531923,0.9999999999999999,0.2799999999999999,0.43749999999999983,0.5294117647058825,2,0
40,5,2,0.925,0.4799999999999997,0.7281553398058249,0.5785920925747344,0.9999999999999996,0.366222222222222,0.5361093038386464,0.6486486486486482,4,0
40,5,3,0.925,0.5840000000000003,0.7723233178163357,0.6650874635568516,1.0000000000000002,0.4200888888888889,0.5916374561842764,0.7373737373737377,1,0
40,5,4,0.925,0.6511999999999997,0.7494291817043527,0.6968700773919592,0.9999999999999992,0.48273777777777727,0.651143830032132,0.78875968992248,3,0
40,5,5,0.925,0.7049600000000004,0.7349899243324042,0.7196618275425007,1.0000000000000002,0.5328568888888889,0.695246754933707,0.8269519519519521,0,0
40,5,6,0.925,0.7639679999999999,0.7294546414507695,0.7463125146924219,1.0,0.5818410666666666,0.7356504758000129,0.8661925839924534,1,0
40,5,7,0.925,0.8111744000000003,0.7256551197886876,0.7660353329007543,1.0000000000000007,0.6210284088888891,0.7662153303217732,0.8957441094573779,1,0
40,5,8,0.925,0.6649395199999998,0.7948565034025494,0.7241169223210346,1.0000000000000002,0.46475161600000003,0.6345807861528928,0.7987551643917972,0,0
40,5,9,0.925,0.7239516159999999,0.769144773032752,0.7458642395294143,0.9999999999999997,0.5229124039111108,0.6867268302079336,0.8398746336973762,3,0
40,5,10,0.925,0.7711612927999998,0.7741076536414873,0.7726316643109327,0.9999999999999999,0.5534410342399998,0.7125356187217796,0.8707973643449305,4,0
40,5,11,0.925,0.8169290342399997,0.7585544117412918,0.78666027825679,1.0000000000000002,0.5983083829475556,0.7486770254488337,0.8992415431147665,2,0
40,5,12,0.925,0.8535432273920004,0.7476962955850286,0.7971213551563625,1.0000000000000002,0.6342022619136001,0.7761612827178063,0.9209855101064629,1,0
40,5,13,0.925,0.8668345819135999,0.7363207952803573,0.7962650879770805,0.9999999999999999,0.6540284761975464,0.7908309749310911,0.9286677998272889,3,0
40,5,14,0.925,0.6254668580454399,0.6675199431209188,0.6458095336006355,0.900565538854724,0.46879489757092946,0.6166097958040876,0.7382201048885245,2,0
40,5,15,0.925,0.700373486436352,0.6802378973687203,0.6901588576985537,0.9276067464730943,0.5305914736122992,0.6750525734629508,0.7981315226514537,2,0
40,5,16,0.925,0.5682987891490818,0.7713971166372029,0.6544530672141186,0.9404284498160013,0.38490360022317294,0.546239406306936,0.7084704716783473,0,0
40,5,17,0.925,0.4626390313192653,0.8228187259229991,0.5922684836085602,1.0,0.3123673246229827,0.4760364248061718,0.632608622377561,0,0
40,5,18,0.925,0.5701112250554121,0.7811787277230233,0.659160915884386,1.0,0.4054494152539416,0.5769676387544458,0.726204890402324,2,0
40,5,19,0.925,0.46408898004432975,0.8289565704516494,0.595044171698958,1.0,0.31102619886982014,0.4744774728955723,0.6339628074111698,0,0
40,5,20,0.925,0.5712711840354637,0.7848449860973998,0.6612402895368932,0.9999999999999998,0.40437651465141145,0.5758804856570591,0.7271452437233393,1,0
40,5,21,0.925,0.4809554717703417,0.8614608505100757,0.6172813945899043,0.9999999999999999,0.31016787838779597,0.47347806873340165,0.6495205034023137,1,0
40,5,22,0.925,0.5847643774162734,0.8047492200081483,0.677343032103567,0.9999999999999998,0.40368985826579223,0.5751838355012928,0.737982738316779,2,0
40,5,23,0.925,0.6678115019330186,0.7753408981095514,0.7175701882370311,1.0,0.47850744216818936,0.6472844552834603,0.8008237155805857,1,0
40,5,24,0.925,0.7342492015464152,0.7576994566703464,0.7457900350770987,1.0000000000000002,0.5383615092901072,0.6999154698540783,0.84676319976586,2,0
40,5,25,0.925,0.7873993612371318,0.7461799528013972,0.7662357112219266,1.0,0.5862447629876412,0.7391605339436619,0.8810558829920815,1,0
40,5,26,0.925,0.8219194889897053,0.7416757644716783,0.7797385723461665,0.9999999999999994,0.6156624770567792,0.762117689553971,0.9022566517969218,4,0
40,5,27,0.925,0.8495355911917645,0.7332723510667527,0.7871339833930716,1.0000000000000002,0.6436410927565348,0.7831893417523292,0.9186474650583597,3,0
40,5,28,0.925,0.6266859220913872,0.6749857610370338,0.6499397344765274,0.9100677754148433,0.4694145630941169,0.619361415883207,0.7422486295975823,2,0
40,5,29,0.925,0.7013487376731098,0.6857449280625296,0.6934590670303793,0.9346885636168893,0.5310872060308487,0.6773220679989523,0.8013786038903986,1,0
40,5,30,0.925,0.7530789901384877,0.7673573802761426,0.7601511411570379,0.9999999999999999,0.5452182092691233,0.7056844217840371,0.8591500946332108,4,0
40,5,31,0.925,0.8024631921107903,0.7625699395026689,0.782008119189368,0.9999999999999998,0.5846190118597432,0.737866966740001,0.8904072999915839,2,0
40,5,32,0.925,0.8339705536886322,0.7766163656258297,0.8042722471883802,0.9999999999999996,0.5965840983766832,0.7473256172139711,0.9094699497887596,4,0
40,5,33,0.925,0.8591764429509056,0.7650172740678499,0.8093675199483896,0.9999999999999998,0.6239339453680133,0.7684228131909865,0.9242548723210057,0,0
40,5,34,0.925,0.8793411543607245,0.7564453502928176,0.81327670285209,0.9999999999999999,0.6458138229610773,0.7847957210605473,0.9357972631210117,4,0
40,5,35,0.925,0.8954729234885795,0.7499949703093023,0.8163029995249438,1.0000000000000002,0.6633177250355288,0.7975839072133499,0.944854355229174,0,0
40,5,36,0.925,0.9163783387908638,0.74190010824137,0.8199602303891893,0.9999999999999999,0.6862097355839784,0.813907927469445,0.9563647430590886,1,0
40,5,37,0.925,0.5880121554042175,0.6098812661096967,0.5987470861516045,0.8917752500983742,0.477665550188295,0.6221084042382476,0.7087162453154988,2,0
40,5,38,0.925,0.662409724323374,0.6398155249528819,0.6509166148289658,0.9193720415915397,0.5287991068173025,0.6714166553595147,0.7700189668946132,3,0
40,5,39,0.925,0.7139277794586992,0.658452563442131,0.6850689445223247,0.9384089245665781,0.5652615076760643,0.7055355111639007,0.8109197091706003,3,0
40,5,40,0.925,0.7631422235669593,0.6956525548873194,0.7278362185108191,0.9682974045354765,0.5901322667630735,0.7333324727617476,0.8535655790449554,4,0
40,5,41,0.925,0.8105137788535672,0.7174018586458641,0.761120675954661,0.9999999999999998,0.6276613689660143,0.7712431847722006,0.8953411880320418,2,0
40,5,42,0.925,0.658011023082854,0.7528217122499543,0.7022306368014976,1.0,0.48558865072836715,0.6537323107446851,0.7937354021439119,0,0
40,5,43,0.925,0.7264088184662831,0.7357918889751701,0.7310702477264788,0.9918966634735663,0.5440264761382493,0.7026628255098658,0.8386430596043507,2,0
