snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.20000000000000007,0.735294117647059,0.31446540880503154,1.0000000000000004,0.1511111111111112,0.2625482625482627,0.3333333333333334,1,0
60,5,1,1.0,0.3600000000000001,0.7352941176470591,0.48335123523093465,0.9999999999999999,0.2719999999999999,0.4276729559748426,0.5294117647058825,0,0
60,5,2,1.0,0.4879999999999997,0.7352941176470584,0.5866512790921328,0.9999999999999993,0.3687111111111108,0.5387712689959732,0.6559139784946232,0,0
60,5,3,1.0,0.5744000000000002,0.7225666210450048,0.6400199671967485,0.9999999999999998,0.4416355555555554,0.6126868248409212,0.7296747967479676,4,0
60,5,4,1.0,0.6595199999999996,0.781463281463281,0.7153319126191348,0.9999999999999991,0.46886399999999956,0.6384035554006355,0.7948322406478976,2,0
60,5,5,1.0,0.7276160000000003,0.7682047428821633,0.7473596884609875,1.0000000000000004,0.5262023111111114,0.6895577437935129,0.842335333777877,0,0
60,5,6,1.0,0.7820927999999998,0.7595115140558294,0.770636772671422,0.9999999999999994,0.5720729599999996,0.7277944148342831,0.8777239883355118,2,0
60,5,7,1.0,0.8096742400000003,0.7443329275119861,0.7756298812381046,1.0000000000000002,0.6043250346666668,0.7533698242042683,0.8948287179022898,4,0
60,5,8,1.0,0.8397393920000004,0.7351766506336581,0.7839869261644296,1.0000000000000002,0.6345711388444444,0.7764374688434212,0.9128895056023242,3,0
60,5,9,1.0,0.8717915135999995,0.7352035957346885,0.7976928514674367,0.9999999999999998,0.6587680221866665,0.7942858957676883,0.931504932323676,2,0
60,5,10,1.0,0.8814332108799998,0.7268797187322743,0.7967304280270833,0.9999999999999996,0.6736810844159995,0.8050292145723426,0.9369806015784405,4,0
60,5,11,1.0,0.9051465687040001,0.7287223361556376,0.8074093584220617,1.0000000000000002,0.6900559786439112,0.8166072453974066,0.9502120031843404,1,0
60,5,12,1.0,0.9241172549632006,0.7301346391905479,0.8157524508895689,1.0000000000000002,0.7031558940262401,0.8257093745705075,0.9605623072912725,1,0
60,5,13,1.0,0.9392938039705596,0.7312271495348284,0.8223029222253965,0.9999999999999998,0.7136358263321027,0.8328908807416588,0.9686967514127311,1,0
60,5,14,1.0,0.9514350431764481,0.7740789592018948,0.853642273496602,1.0000000000000002,0.6828438077323492,0.8115355740025437,0.9751132086136467,0,0
60,5,15,1.0,0.9611480345411588,0.7656749775049603,0.8523479182203344,1.0000000000000007,0.6973861572969909,0.8217177385345787,0.9801891724772677,0,0
60,5,16,1.0,0.960918427632927,0.7529315718700973,0.8443047202105219,1.0000000000000004,0.7090200369487036,0.8297387059482265,0.9800697612831102,3,0
60,5,17,1.0,0.9607347421063411,0.7430340483787431,0.8379759376178476,0.9999999999999998,0.7183271406700735,0.8360772796616096,0.9799742121917635,3,0
60,5,18,1.0,0.9525877936850733,0.733667849753931,0.8289170636896364,1.0000000000000004,0.721328379202726,0.838106648235041,0.9757182716862906,4,0
60,5,19,1.0,0.9540702349480584,0.7279017850964332,0.8257799997263867,0.9999999999999998,0.7281738144732915,0.8427090011142455,0.9764953356176768,3,0
60,5,20,1.0,0.955256187958447,0.7233664070262951,0.8232943349358619,1.0000000000000002,0.7336501626897446,0.8463647147259424,0.9771161383776151,0,0
60,5,21,1.0,0.9482049503667572,0.7180888890941858,0.8172573447942968,1.0,0.7335867968184624,0.8463225471776388,0.9734139626205691,4,0
60,5,22,1.0,0.9585639602934062,0.72161188330941,0.8233794662546854,1.0,0.7379805485658808,0.849239134666767,0.9788436627311439,2,0
60,5,23,1.0,0.9508511682347246,0.7167083056568427,0.8173416785273259,1.0000000000000002,0.7370511055193715,0.8486233976391802,0.9748064677790111,4,0
60,5,24,1.0,0.9526809345877797,0.714499844858114,0.8165765684852566,1.0,0.7407519955266081,0.851071258203576,0.9757671288872345,3,0
60,5,25,1.0,0.9465394366871027,0.7496571551529513,0.8366719574376338,1.0000000000000002,0.7014609798483903,0.8245396023256372,0.9725355868443725,3,0
60,5,26,1.0,0.9492315493496817,0.7403702736230646,0.8318916473316393,0.9999999999999996,0.7122798949898228,0.8319666627798094,0.9739546332157119,0,0
