snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,91,0.875,0.7295734198652521,0.6088737618568292,0.6637813113141533,0.9216321405967958,0.5521656169107885,0.6905880768037761,0.8144331981110621,4,0
30,4,92,0.875,0.7836587358922017,0.641559181835887,0.7055250305005869,0.9586358253246934,0.5854824935286308,0.7269708370713177,0.862360884063399,2,0
30,4,93,0.875,0.8269269887137612,0.639940892103712,0.7215160980513261,0.9493722809590532,0.6133859948229046,0.7452613370061695,0.883929386072865,4,0
30,4,94,0.875,0.8615415909710094,0.6545404260263065,0.7439093580311819,0.956439556081691,0.6294587958583235,0.759240704861042,0.9065137536218236,3,0
30,4,95,0.875,0.5530990611782521,0.5405951795502402,0.5467756437805973,0.8102773654009395,0.41450947682340294,0.5484507756536926,0.6574320068328036,4,0
30,4,96,0.875,0.6299792489426018,0.5791270101474125,0.603483765222789,0.8647801663548962,0.4703575814587223,0.609309276449193,0.7289381209113,4,0
30,4,97,0.875,0.7039833991540811,0.5889858294159527,0.6413706329336195,0.8806316597093112,0.5262860651669777,0.6588362103272684,0.7824614132463651,4,0
30,4,98,0.875,0.750686719323265,0.6261049515180934,0.6827593193092849,0.9318423580727982,0.5586297321335822,0.6985100228329045,0.8315121469291058,4,0
30,4,99,0.875,0.7751399132625428,0.6645552505295336,0.715600513509852,1.0,0.5832020081437117,0.7367373274463063,0.8733282458146158,4,0
30,4,100,0.875,0.8201119306100341,0.6830718594390393,0.7453451601838362,1.0000000000000002,0.6003116065149695,0.7502433951876161,0.9011664797287089,3,0
30,4,101,0.875,0.5283667326276065,0.522877268798047,0.5256076680683145,0.8952925798397361,0.4523459360196122,0.6010246149439772,0.6645449666406942,2,0
30,4,102,0.875,0.622693386102085,0.5630654037959464,0.5913801455636467,0.9257207309358233,0.5118767488156896,0.6592317039184268,0.7445555684212514,3,0
30,4,103,0.875,0.698154708881668,0.6152665607433419,0.6540951582473346,0.9464922307511829,0.5370013990525516,0.6852306499934203,0.8035743014441367,1,0
30,4,104,0.875,0.7585237671053345,0.633277199266063,0.6902650859074463,0.9448368727130603,0.5658511192420413,0.7078059861108964,0.8414908824789371,3,0
30,4,105,0.875,0.8068190136842679,0.6670565372676708,0.7303111814594381,0.9304635173831679,0.5627076682579916,0.7012979640924288,0.8642413009276287,2,0
30,4,106,0.875,0.8329552109474139,0.6854938630388553,0.7520643201970838,0.967258559629518,0.5876661346063933,0.7311287820041344,0.8950970942952978,2,0
30,4,107,0.875,0.6261562068166484,0.6491399421010354,0.6374409648835204,0.9440178720711452,0.4552967793277386,0.6143125798792167,0.7529135245461317,1,0
30,4,108,0.875,0.7009249654533187,0.6319337004412834,0.6646437742944014,0.9272432112720804,0.514237423462191,0.6615741459131877,0.7983547708626192,4,0
30,4,109,0.875,0.7482399723626549,0.6664173337363075,0.7049623753075454,0.9888669183959791,0.5551399387697526,0.7110843037802043,0.8518874222734971,3,0
30,4,110,0.875,0.611091977890124,0.6601233656698444,0.6346620896644974,0.9864970538488126,0.45661195101580226,0.6242720999048936,0.7546877499065877,0,0
30,4,111,0.875,0.6638735823120993,0.6364556327018399,0.6498755484163367,0.9760324988951501,0.5090395608126418,0.6691111738701924,0.7902430497940994,1,0
30,4,112,0.875,0.7310988658496794,0.6604544772466774,0.693983484939181,0.9887078460230017,0.5472316486501133,0.7045228363342771,0.8406097963148417,3,0
30,4,113,0.875,0.7723790926797434,0.6570248250660613,0.7100473588359605,0.9893668661009042,0.5815353189200907,0.7325112683566234,0.867510186196559,4,0
30,4,114,0.875,0.5931095342118368,0.5973167284529711,0.5952056968175844,0.8318671945483205,0.41300397325429,0.5519678910626552,0.6924862060223942,4,0
30,4,115,0.875,0.6744876273694694,0.6494166512332163,0.6617147528623898,0.9010220588777922,0.46790317860343184,0.6159446459127904,0.7714687329502831,1,0
30,4,116,0.875,0.7395901018955754,0.6539927202566702,0.6941626072379264,0.9051722467638814,0.5118225428827455,0.6539015732035449,0.8140463997887332,2,0
30,4,117,0.875,0.6041720815164604,0.6809817551214362,0.6402815798967649,0.9258444294291304,0.4107080343061964,0.5690038453432236,0.7311938820096945,0,0
30,4,118,0.875,0.5083376652131683,0.7158667664992377,0.5945118825895768,0.9606139276501661,0.3410664274449572,0.5034003304652596,0.6648500107496297,0,0
30,4,119,0.875,0.6066701321705346,0.7392049312438738,0.6664118617386828,1.0000000000000002,0.4103531419559659,0.5819154504620915,0.7551894069891649,2,0
30,4,120,0.875,0.6853361057364277,0.6982075428467546,0.691711951264291,0.9745304699036506,0.4782825135647725,0.641652969783096,0.8047404857317647,4,0
30,4,121,0.875,0.7482688845891421,0.6863265278975512,0.7159604457449815,0.9770695219982851,0.5326260108518178,0.6894272792135375,0.8474983442092129,4,0
30,4,122,0.875,0.7861151076713139,0.7128311489084034,0.7476816902751902,1.0000000000000002,0.5514034486814544,0.7108446860165162,0.8802513391157958,3,0
30,4,123,0.875,0.8163920861370508,0.7115137791014682,0.7603534113604897,0.9999999999999998,0.5737008264042529,0.7291104087618753,0.8989161452176159,0,0
30,4,124,0.875,0.8531136689096407,0.6926229810669998,0.764536614381409,0.9797030862853178,0.6033571778800941,0.746795182321326,0.912036723817555,4,0
30,4,125,0.875,0.8824909351277126,0.6709062386209527,0.7622888516976479,0.980993962319742,0.6451857423040755,0.7784174356320509,0.9291390344488692,3,0
30,4,126,0.875,0.5240701357943899,0.49333664992158566,0.5082391993971445,0.880798273405417,0.4678347643788587,0.6110899572517254,0.6571434986056265,1,0
30,4,127,0.875,0.4192561086355119,0.4659241163931925,0.4413599093949816,0.8318562128362003,0.374267811503087,0.5162603479919915,0.5575211637716495,0,0
30,4,128,0.875,0.5104048869084095,0.5262610263162927,0.5182116942298829,0.875198040212457,0.4244142492024694,0.5716266646069719,0.6447811966813701,1,0
30,4,129,0.875,0.6083239095267274,0.5343692563717853,0.5689534248878939,0.8380762621721389,0.47703139936197564,0.6079938605933802,0.7049526656060776,2,0
30,4,130,0.875,0.686659127621382,0.6272939547435563,0.6556354644735234,0.9621914006044303,0.5266251194895806,0.680693899451302,0.8014037615098492,4,0
30,4,131,0.875,0.7493273020971057,0.6371177918254732,0.6886818066713958,0.9714992483374746,0.5713000955916644,0.719494230570429,0.8460712214862597,3,0
30,4,132,0.875,0.7994618416776841,0.6494956331076435,0.7167180321600257,0.9660278033197139,0.5945400764733313,0.7360682627111783,0.8748874499968696,1,0
30,4,133,0.875,0.8395694733421478,0.6638397282048045,0.7414342953588691,0.9893628356823372,0.6256320611786654,0.7665375430530332,0.9083319604552882,1,0
30,4,134,0.875,0.8716555786737182,0.6820619368491999,0.7652910986917904,0.9804377453223265,0.6264856489429319,0.7644797248188054,0.9228520174227605,2,0
30,4,135,0.875,0.8973244629389745,0.677288863036285,0.771932836148412,0.9830172919075398,0.6511885191543461,0.783413656085874,0.9382182374529676,3,0
30,4,136,0.875,0.6474940191442093,0.6009773892354378,0.6233691257309393,0.8676406091904459,0.46739870357865115,0.6075238264956547,0.7415738439493527,3,0
30,4,137,0.875,0.4613306672964148,0.5172324788742961,0.4876848378363745,0.819745551369654,0.3655742607750452,0.5056489748928782,0.590400097537376,2,0
30,4,138,0.875,0.3690645338371319,0.4907661827230381,0.42130244700796726,0.7791031097172408,0.2929494086200362,0.4257959220126402,0.5008664503185619,0,0
30,4,139,0.875,0.49525162706970544,0.5868367466443662,0.5371684247976418,0.8960639501651785,0.3781095268960288,0.5318119115883417,0.6379244745606596,4,0
30,4,140,0.875,0.5837013016557644,0.6063500548488352,0.5948101556118706,0.9271050296266452,0.44623762151682306,0.6024849559174714,0.7163756218910405,4,0
30,4,141,0.875,0.6544610413246114,0.6325874837015217,0.6433383905300808,0.968008477459864,0.5007400972134585,0.6600457933578118,0.7809377357598172,0,0
30,4,142,0.875,0.7235688330596892,0.6768993442351722,0.6994564768378754,0.9999999999999998,0.5344729901291666,0.6966209161937436,0.8396169844580047,2,0
30,4,143,0.875,0.6038550664477514,0.7273602708952791,0.6598784920696027,0.9849434013368873,0.40885039151883423,0.5778394154495471,0.7486954136994804,0,0
30,4,144,0.875,0.6830840531582011,0.6802537713379734,0.6816659744233463,0.9377589617089525,0.47083031321506724,0.6269043127358449,0.7904136138712722,1,0
30,4,145,0.875,0.7464672425265608,0.7439801902972227,0.7452216413877564,1.0,0.5016714505720539,0.6681507467974366,0.8548310834008767,1,0
30,4,146,0.875,0.7971737940212487,0.7148423157439308,0.7537665204599238,0.9775819802060353,0.545087160457643,0.699912241569182,0.8782084244430232,4,0
30,4,147,0.875,0.837739035216999,0.7087627593289632,0.7678726688736955,0.961928091172758,0.5684869164190759,0.7146343072369213,0.8955486258881329,0,0
30,4,148,0.875,0.8701912281735991,0.6848776682019764,0.7664927780761304,0.9519903942860862,0.6047895331352605,0.7396727256924674,0.9092547967803977,1,0
30,4,149,0.875,0.8961529825388794,0.704820198627721,0.7890534714561832,0.9576865474701179,0.6088316265082088,0.7444150576312812,0.9258985386383933,1,0
30,4,150,0.875,0.7294223860311034,0.7480406676186079,0.738614217492343,0.9999999999999998,0.48755530120656676,0.6555121692768089,0.8435445174328684,0,0
30,4,151,0.875,0.5960379088248828,0.7518229631251304,0.6649276584449266,1.0000000000000002,0.3963951209652536,0.5677406272964443,0.7468969321207772,0,0
30,4,152,0.875,0.6643303270599062,0.7684662981652817,0.7126140000705558,0.9566217512472532,0.41349428231010205,0.5774074819739087,0.7841229230445919,2,0
30,4,153,0.875,0.731464261647925,0.7809859132440224,0.7554143519858848,1.0000000000000002,0.46829542584808176,0.6378762987395349,0.8449082985423589,2,0
30,4,154,0.875,0.7726714093183401,0.7277182987330931,0.7495214349331817,0.9646817057375453,0.5121363406784655,0.6690716705349851,0.8580661774009859,1,0
30,4,155,0.875,0.6306371274546719,0.7468303838861546,0.683833141779705,0.9733544333089612,0.41095907254277225,0.5779165391035189,0.7653823858337481,0,0
30,4,156,0.875,0.7045097019637375,0.7255398249000891,0.7148701303012384,0.9742537319614711,0.47300725803421767,0.6368292789900623,0.8177104557684973,3,0
30,4,157,0.875,0.4367860076851823,0.6223693077811502,0.513318870767939,0.9251495377236056,0.32464034460081426,0.48062617401780655,0.5934089530981387,4,0
30,4,158,0.875,0.46088620925679213,0.817237175557393,0.5893849504383063,0.9556703390585696,0.2694782451418995,0.4204100126708024,0.6218675567758567,3,0
30,4,159,0.875,0.5562089674054336,0.8018406770847231,0.6568110036837467,1.0,0.3468325961135195,0.51503445508277,0.7148255524227762,2,0
30,4,160,0.875,0.6199671739243469,0.7757226876011551,0.689153966992974,0.9843596016001357,0.393356189063216,0.5620955267802824,0.7607809701110597,4,0
30,4,161,0.875,0.6959737391394776,0.7982541169765438,0.7436133656612939,0.9569889958439636,0.41718495125057303,0.5810638579237056,0.8058732307229289,1,0
30,4,162,0.875,0.7567789913115819,0.7987147741105,0.7771815927953719,0.9999999999999998,0.47374796100045813,0.6429158493001109,0.8615528704001443,3,0
30,4,163,0.875,0.8054231930492656,0.8342060223328649,0.8195619739694296,0.9741065929832914,0.47024836880036663,0.6342928829937963,0.8817700593145228,1,0
30,4,164,0.875,0.8443385544394126,0.8178425890572094,0.830879392544323,1.0,0.5161986950402933,0.6809116730265689,0.9156003949568247,4,0
30,4,165,0.875,0.87547084355153,0.8174957517181082,0.8454906285288589,0.9766555403375353,0.5229589560322346,0.6811760796050297,0.9232992491184018,2,0
30,4,166,0.875,0.9003766748412239,0.8247214092173663,0.8608900873097031,0.9999999999999998,0.5458671648257876,0.7062277758998838,0.9475770638117836,1,0
30,4,167,0.875,0.9203013398729794,0.8013857421351627,0.8567368367332668,1.0000000000000002,0.5741937318606303,0.7295083447981433,0.9584967950226541,2,0
30,4,168,0.875,0.9362410718983833,0.7452902727481366,0.8299237074047344,0.9601977367198311,0.603104985488504,0.7408674389723653,0.9480680886466247,1,0
30,4,169,0.875,0.9489928575187065,0.7715589961958905,0.8511268927622335,1.0,0.6149839883908031,0.7615976292168487,0.9738289741368106,2,0
30,4,170,0.875,0.6491620129464363,0.6278318153797938,0.6383187702605606,0.8238747986064826,0.42593271763050966,0.5615508426678503,0.7261573077938118,1,0
30,4,171,0.875,0.7193296103571488,0.6467747400779992,0.6811254522701112,0.873503192352322,0.48574617410440746,0.6243163973056506,0.7889550113881332,3,0
30,4,172,0.875,0.7629636882857191,0.6522486514169034,0.7032754347930518,0.9101942295937053,0.532346939283526,0.6717854890129283,0.8301011387464706,4,0
30,4,173,0.875,0.7978709506285754,0.6576067876139197,0.7209802513460425,0.9286737448348428,0.5633775514268209,0.7013082482489618,0.858317546672367,2,0
30,4,174,0.875,0.8382967605028604,0.6881799936599771,0.7558569860363519,0.9513750280026944,0.5794520411414567,0.7202331510578489,0.8912635368342584,3,0
30,4,175,0.875,0.8706374084022881,0.7019705170318161,0.7772589490857219,0.9893950628134026,0.6135616329131652,0.7574189021505126,0.9262250704804935,4,0
30,4,176,0.875,0.6355028429303848,0.639211154428593,0.6373516046953497,0.879343262824732,0.4371209259766013,0.583957155184324,0.7377979074095266,3,0
30,4,177,0.875,0.5209022743443079,0.625438811445861,0.5684041222700871,0.8547588192910147,0.35594674078128113,0.5025972059837982,0.6473190454313686,0,0
30,4,178,0.875,0.6167218194754462,0.6348212904800087,0.6256406802008064,0.8950331910315368,0.4347573926250247,0.5852384596915198,0.7302591944163883,2,0
30,4,179,0.875,0.693377455580357,0.6850262338484593,0.6891765462822615,0.9391624075498995,0.4753059141000197,0.6311763081242927,0.7977680119553863,1,0
30,4,180,0.875,0.7422019644642857,0.6976829170543276,0.7192542101904156,0.9733783301683301,0.5177447312800157,0.6759489072582494,0.8422145102483924,2,0
30,4,181,0.875,0.7937615715714283,0.7144260671942467,0.7520071684605648,0.9773580273645,0.5429457850240126,0.6980873389815995,0.8760438812318302,1,0
30,4,182,0.875,0.822509257257143,0.7574407278133971,0.7886351040691859,1.0000000000000002,0.5429528853244978,0.7037841407714918,0.9026118841174071,2,0
