snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.82,0.005555555555555556,0.25,0.010869565217391306,0.25,0.0033333333333333335,0.006578947368421052,0.010869565217391306,3,0
30,6,1,0.82,0.17666666666666675,0.6385542168674704,0.276762402088773,0.919678714859438,0.15266666666666667,0.26186392224128074,0.296396693407573,3,0
30,6,2,0.82,0.28911111111111104,0.6916533758639023,0.4077730763203259,0.9362041467304622,0.23479999999999984,0.3754397185801085,0.4417916439967638,4,0
30,6,3,0.82,0.38684444444444416,0.753658325396138,0.5112631795353753,0.9735907870811322,0.2998399999999998,0.4584802952149888,0.5536877881680309,4,0
30,6,4,0.82,0.4605866666666667,0.7239803831160668,0.5630001466825302,0.9550097106369898,0.36453866666666657,0.5276623010680468,0.6214550225035431,2,0
30,6,5,0.82,0.4877937777777775,0.7460567351588858,0.5898961494347391,0.9581814078563478,0.3758922666666663,0.5399596561348182,0.6464771088443036,3,0
30,6,6,0.82,0.5235683555555555,0.7263296316501313,0.608502797391498,0.957323936575833,0.41404714666666664,0.5780743800397506,0.6769223148370737,3,0
30,6,7,0.82,0.5688546844444444,0.7452182987431883,0.645201485149553,0.9779490620118524,0.4479043839999998,0.6144077056852802,0.7193037983622579,4,0
30,6,8,0.82,0.6050837475555555,0.736225799890915,0.6642437860718495,0.9767468666586684,0.4816568405333332,0.6451667771764799,0.7472527705307564,3,0
30,6,9,0.82,0.6118447758222221,0.7238404139319933,0.6631472433632069,0.9608806177102902,0.4873254724266665,0.6466781270433836,0.7476318352237722,4,0
30,6,10,0.82,0.6450313762133333,0.7452314100455345,0.6915205481585376,0.9779201434130549,0.5078603779413332,0.6685333217014717,0.7773358209463632,3,0
30,6,11,0.82,0.6549139898595555,0.7356816558580127,0.6929522755061344,0.9803293204640527,0.5236216356864,0.6826308267480132,0.7852426395364542,4,0
30,6,12,0.82,0.6961534141098666,0.7491374389894291,0.7216742355653495,0.9880432255974099,0.5508973085491201,0.7073832180444444,0.8168044616302179,4,0
30,6,13,0.82,0.6969227312878932,0.739591603207798,0.7176234692097553,0.9823129219829708,0.5553845135059627,0.7095822255991,0.815366447507575,3,0
30,6,14,0.82,0.7186492961414256,0.7296249500566387,0.7240955339527835,0.988719193168287,0.5843076108047706,0.7345280424438048,0.8323245470451188,1,0
30,6,15,0.82,0.7215861035798071,0.7378439766838728,0.7296244847700442,0.9715963681710094,0.5701127553104827,0.7185784582460921,0.8281333515528962,3,0
30,6,16,0.82,0.5594955140272038,0.7274832805916919,0.6325257785484715,0.8801211819556598,0.4061320991767703,0.555793277110856,0.6841041153226158,3,0
30,6,17,0.82,0.37651586435517287,0.7234470427583719,0.49526995293713927,0.9046516559888181,0.28249396021823187,0.4305430192039572,0.5317270298945975,3,0
30,6,18,0.82,0.4345460248174715,0.6974784637517994,0.5354769210023054,0.9166625877041812,0.34266183484125196,0.4988472844799652,0.5895937605702104,4,0
30,6,19,0.82,0.4824354631649428,0.7362206651448284,0.5829026734118459,0.9706559200735314,0.38163463255871677,0.5478643841401506,0.6445277203844189,1,0
30,6,20,0.82,0.524837259420843,0.7460679628243571,0.616197428567779,0.9681540398297983,0.4086410393803069,0.5747078546260802,0.6806781971422406,3,0
30,6,21,0.82,0.5532031408700077,0.7338001670802897,0.6308306353093378,0.9600147600109975,0.4342461648375787,0.5979981512678766,0.7019255854830297,4,0
30,6,22,0.82,0.6042204053487974,0.7120729864246462,0.6537281599746595,0.9388438208970613,0.47798633412840436,0.6334626838340052,0.7352494917230391,4,0
30,6,23,0.82,0.6355985465012602,0.688417973014878,0.6609546883803317,0.9433860605854142,0.5226024006360569,0.6726053212966575,0.7594941789888199,2,0
30,6,24,0.82,0.47654689667032124,0.6552737055348491,0.551798845565965,0.9077558309538865,0.3960985040494263,0.5515351171219058,0.6249907849533569,4,0
30,6,25,0.82,0.36733777384423805,0.6126618845568802,0.4592937372233744,0.8548855853947988,0.30754167257287435,0.45235164779329146,0.5138696874947172,1,0
30,6,26,0.82,0.46809244129761257,0.6622981562210668,0.5485126318158424,0.9103274520576321,0.38603525805829947,0.5421607550578116,0.6182693698313797,1,0
30,6,27,0.82,0.504021401926979,0.6765720175892092,0.5776870702017362,0.9289568970524191,0.4152233424466394,0.5739179560126755,0.6534839472664311,2,0
30,6,28,0.82,0.5643282326526943,0.7087285115356555,0.6283388547624982,0.9361401054673835,0.44724343607034706,0.6053021520656432,0.7041671960843973,1,0
30,6,29,0.82,0.6074338442475461,0.6966514495533819,0.6489907832170281,0.9350064181004659,0.4891581378093787,0.6422937523896564,0.7364363558278927,2,0
30,6,30,0.82,0.647058186509148,0.7077757249055568,0.6760564127515485,0.933394526933584,0.5119931769141696,0.661264279316661,0.7642880609563946,1,0
