snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,1,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,1,0
60,1,2,1.0,0.36,0.3333333333333333,0.34615384615384615,1.0,0.21600000000000003,0.3552631578947369,0.5294117647058824,0,0
60,1,3,1.0,0.48799999999999993,0.33333333333333337,0.3961038961038961,1.0,0.29279999999999995,0.45297029702970293,0.6559139784946235,2,0
60,1,4,1.0,0.5903999999999999,0.3333333333333333,0.42609699769053117,1.0,0.35424,0.5231568998109641,0.7424547283702213,1,0
60,1,5,1.0,0.6723199999999999,0.33333333333333337,0.4456936784047518,1.0,0.4033919999999999,0.5748814301349872,0.8040566398775353,1,0
60,1,6,1.0,0.737856,0.3333333333333333,0.4592129371464988,1.0,0.4427136,0.6137234722123642,0.849156662001915,1,0
60,1,7,1.0,0.7902847999999999,0.33333333333333326,0.4688928717894192,1.0,0.4741708800000001,0.6433051777552411,0.8828593081949866,3,0
60,1,8,1.0,0.8322278399999999,0.3823375480878359,0.5239601834809153,1.0,0.435336704,0.606598720407278,0.908432697977125,2,0
60,1,9,1.0,0.8657822719999999,0.36977959270430444,0.518223530615985,1.0,0.46826936319999996,0.6378521202396222,0.9280635634638509,1,0
60,1,10,1.0,0.8926258175999999,0.36093726728589737,0.5140258630744694,1.0,0.49461549056000004,0.6618631931543522,0.9432670835399682,3,0
60,1,11,1.0,0.91410065408,0.35451391855549763,0.5108902448736958,1.0,0.515692392448,0.6804710441478214,0.9551228689374818,0,0
60,1,12,1.0,0.931280523264,0.34974131213943016,0.5085116633842107,1.0,0.5325539139583999,0.69498881456363,0.9644176618009592,3,0
60,1,13,1.0,0.9450244186112,0.34613544779584876,0.5066862110952206,1.0,0.54604313116672,0.7063750294658974,0.9717352744455239,4,0
60,1,14,1.0,0.95601953488896,0.3433765423726195,0.5052727002573003,1.0,0.556834504933376,0.7153419366912163,0.9775153241945834,3,0
60,1,15,1.0,0.9648156279111679,0.3953307542504436,0.5608532947587066,1.0,0.4881055255822336,0.6560092912648224,0.9820927869317503,4,0
60,1,16,1.0,0.9718525023289344,0.38075696862293135,0.5471492262655371,1.0,0.5104844204657868,0.6759214640669635,0.9857253533731246,3,0
60,1,17,1.0,0.9774820018631475,0.36998677469705027,0.5367922722736354,1.0,0.5283875363726295,0.6914313599110712,0.9886127923714924,0,0
60,1,18,1.0,0.981985601490518,0.36188223870578523,0.5288662132019272,1.0,0.5427100290981036,0.7035800881068776,0.990910933714183,2,0
60,1,19,1.0,0.9855884811924144,0.3557002352324946,0.5227421215277263,1.0,0.5541680232784828,0.7131378525077072,0.9927419407676403,0,0
