snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.92,0.09999999999999999,0.7272727272727272,0.1758241758241758,0.9999999999999998,0.06874999999999999,0.12865497076023388,0.18181818181818177,4,0
30,4,1,0.92,0.1625,0.7222222222222221,0.2653061224489796,1.0,0.11250000000000003,0.202247191011236,0.27956989247311825,2,0
30,4,2,0.92,0.21999999999999997,0.7333333333333333,0.3384615384615384,1.0,0.15,0.2608695652173913,0.360655737704918,1,0
30,4,3,0.92,0.291,0.7141104294478526,0.41349911190053285,1.0000000000000002,0.20375000000000004,0.3385254413291797,0.45081332300542215,4,0
30,4,4,0.92,0.30724,0.6650504350837699,0.42030670734209774,0.9688298194727046,0.22379000000000004,0.3635935304104827,0.46653132797669905,4,0
30,4,5,0.92,0.24829199999999993,0.8073906426815467,0.3797895870362608,1.0000000000000002,0.153762,0.2665402396681465,0.3978107686342618,0,0
30,4,6,0.92,0.2986336,0.7786666221665042,0.4317014176601235,1.0,0.19175960000000003,0.32180919708974864,0.4599197186950961,2,0
30,4,7,0.92,0.33238688,0.6993270037393169,0.45060384382961793,1.0000000000000002,0.23764768000000006,0.38403122930752,0.4989344836538768,2,0
30,4,8,0.92,0.39090950399999996,0.7104393376541536,0.5043224791290656,1.0,0.2751181439999999,0.4315178876475934,0.5620919303172724,3,0
30,4,9,0.92,0.3927276032,0.7010626447282893,0.5034359241704357,1.0,0.28009451519999995,0.4376153664813389,0.5639690091553432,4,0
30,4,10,0.92,0.45168208256,0.7384876124697061,0.5605278375647996,0.9999999999999998,0.3058156121599999,0.4683901912524059,0.6222878796760672,1,0
30,4,11,0.92,0.47634566604800005,0.7691616922996876,0.5883334789818614,1.0,0.3096524897279999,0.4728773352575556,0.6453037076650486,3,0
30,4,12,0.92,0.4835765328384,0.8370225183368397,0.6130012693327068,1.0,0.28886709870079996,0.4482496278972175,0.6519064195673335,2,0
30,4,13,0.92,0.48706298627072003,0.8432664103415812,0.617476930283092,1.0000000000000004,0.28879543896063997,0.44816334730908347,0.6550670560258974,3,0
30,4,14,0.92,0.514650389016576,0.8374117286035074,0.6375066149348888,0.9999999999999998,0.3072863511685119,0.4701133013342416,0.6795632744672193,3,0
