snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
30,6,1,0.89,0.19444444444444453,0.7446808510638305,0.3083700440528636,1.0000000000000004,0.15666666666666665,0.27089337175792505,0.32558139534883734,2,0
30,6,2,0.89,0.33555555555555544,0.770408163265306,0.4674922600619194,0.9999999999999997,0.2613333333333332,0.41437632135306524,0.5024958402662227,1,0
30,6,3,0.89,0.4417777777777775,0.7579107891727027,0.5581917731292991,0.9999999999999994,0.34973333333333306,0.5182258223846682,0.6128236744759553,3,0
30,6,4,0.89,0.35453333333333314,0.8381843017757695,0.49829777930474417,0.9999999999999997,0.2537866666666665,0.40483229470191606,0.5234767201496208,0,0
30,6,5,0.89,0.47251555555555513,0.8179160512063018,0.5989903770310769,0.9999999999999997,0.3466239999999997,0.5148044294472692,0.6417800528800294,1,0
30,6,6,0.89,0.5669013333333335,0.8138004251702854,0.668275452326889,1.0000000000000002,0.41796586666666674,0.5895288123531701,0.7235954444270477,4,0
30,6,7,0.89,0.642409955555555,0.8068685589396788,0.7153081894243709,0.9999999999999991,0.47770602666666623,0.6465508268166855,0.7822772303377276,0,0
30,6,8,0.89,0.5195731911111111,0.8676044610781358,0.6499297588209765,1.0,0.359315712,0.5286714614242611,0.6838409550134265,0,0
30,6,9,0.89,0.4212141084444442,0.8691221359675335,0.5674280749940893,0.9999999999999993,0.2907859029333331,0.45055636612162736,0.5927525007551099,0,0
30,6,10,0.89,0.5203046200888886,0.8365830677359885,0.641582997821922,0.9999999999999996,0.37316410538666633,0.5435098455061754,0.6844741681551524,4,0
30,6,11,0.89,0.6051325849599996,0.8143268979172191,0.6943146270582615,0.9999999999999987,0.44586461764266605,0.6167446276811205,0.7539970101287046,2,0
30,6,12,0.89,0.6729949568568884,0.7917199203635644,0.7275457113659417,0.9999999999999991,0.5100250274474661,0.6755186413163072,0.804539133962802,1,0
30,6,13,0.89,0.5439515210410665,0.8607488121002851,0.6666270584975035,0.9999999999999999,0.3791709126246399,0.5498534070778165,0.7046225397987717,0,0
30,6,14,0.89,0.6296056612772979,0.8272129640522505,0.7150072853186595,0.9999999999999996,0.45667006343304517,0.6270054899827845,0.7727092219154513,3,0
30,6,15,0.89,0.7036845290218384,0.8755730683011788,0.7802745077637893,1.0000000000000004,0.482210717413103,0.6506641893059628,0.8260737443285412,4,0
30,6,16,0.89,0.5796142898841371,0.8787169998787439,0.6984927683704166,1.0,0.3957685739304823,0.5670976998944726,0.7338681266635683,0,0
30,6,17,0.89,0.4803580985739764,0.8824303336945714,0.6220812375284303,0.9999999999999997,0.32661485914438576,0.4924034385609693,0.6489755404948351,0,0
30,6,18,0.89,0.38984203441473664,0.9999999999999998,0.5609875435648329,0.9999999999999998,0.23390522064884198,0.37912996352482287,0.5609875435648329,0,0
30,6,19,0.89,0.5063180719762338,0.9101233583471725,0.6506614310958997,1.0,0.3337908431857402,0.5005145220347826,0.6722591747332132,3,0
30,6,20,0.89,0.5828322353587648,0.8778342888103766,0.7005433647669164,1.0000000000000002,0.3983660078819255,0.5697592842453627,0.7364422107901537,3,0
30,6,21,0.89,0.649599121620345,0.8497178669782406,0.7363032423585238,0.9999999999999999,0.4586928063055403,0.6289093965812864,0.7875842234715376,4,0
30,6,22,0.89,0.7085681861851651,0.8266598875518929,0.763072154730541,0.9999999999999998,0.5142875783777655,0.6792469088714501,0.8294292167141809,2,0
30,6,23,0.89,0.6907075540480311,0.7603774839881278,0.723870012235008,0.992954448132204,0.5411847293688793,0.7005515433917303,0.814701688655308,1,0
30,6,24,0.89,0.7470104876828694,0.7905600932887191,0.7681685486685741,1.0000000000000004,0.5669477834951039,0.7236332818066435,0.8551871817022229,3,0
30,6,25,0.89,0.684443955497197,0.6864748989652162,0.6854579228637683,0.9032527621733898,0.5403482874211104,0.6761855476426473,0.7787707645610848,1,0
30,6,26,0.89,0.7042943725869862,0.7036143120335329,0.7039541780658163,0.9642932846072323,0.5791351786828873,0.723656686353003,0.8140373458285077,1,0
30,6,27,0.89,0.7467688314029224,0.7182803193828937,0.7322475896970083,0.9724978132667215,0.6066414762796432,0.7471886907307895,0.8448149189733533,0,0
30,6,28,0.89,0.7863039540112268,0.7344389232708892,0.7594870085858919,0.9786344215598242,0.6286465143570477,0.7655352641788912,0.8719897825951053,4,0
30,6,29,0.89,0.8234876076534262,0.7442308473118281,0.7818557956674468,0.9834617323772733,0.6529172114856386,0.7848048819190848,0.8963931984947575,3,0
30,6,30,0.89,0.842123419456074,0.7630661236003372,0.8006479434869138,0.9867347380127035,0.653379102521844,0.7861794000101139,0.908711731719454,4,0
30,6,31,0.89,0.6820855950155063,0.6824512255482877,0.6822683612961589,0.9761044081235082,0.5853488698571379,0.7318331201002454,0.8030283076750226,1,0
30,6,32,0.89,0.5200731442803627,0.6970301506489971,0.5956875864464379,0.9743927951880367,0.43621257211247394,0.6026382676400053,0.6781760779878772,0,0
30,6,33,0.89,0.3192532761848066,0.6339499421854684,0.4246536144221456,0.9342938233187478,0.2823027600432925,0.4335927432664732,0.47589175409821655,1,0
30,6,34,0.89,0.44429150983673393,0.6747734679864728,0.5357975253101733,0.9597962499836078,0.37917554136796716,0.543598102724961,0.6074112135204648,2,0
30,6,35,0.89,0.312099874536054,0.6833139309603142,0.4284895205268077,0.9536346814303626,0.2613404330943738,0.41025251905067245,0.4702870171706727,0,0
30,6,36,0.89,0.3053859671033024,0.8232511680983983,0.44550962625152846,0.9999999999999999,0.22257068967812368,0.36410277386368833,0.4678860885581061,2,0
30,6,37,0.89,0.4007193302600374,0.8125354965573832,0.5367358493797775,0.9887350428314594,0.29256955235560284,0.4515300576710501,0.5703033533753344,3,0
30,6,38,0.89,0.4839087975413633,0.819029520452268,0.608371992625477,0.9999999999999993,0.3544991618427736,0.5234394702178824,0.6522082736393702,1,0
