snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.17777777777777776,0.5714285714285713,0.27118644067796605,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.3018867924528302,3,0
60,3,1,1.0,0.3422222222222222,0.7196261682242988,0.4638554216867469,0.9999999999999998,0.20380952380952383,0.33860759493670883,0.509933774834437,2,0
60,3,2,1.0,0.4737777777777777,0.6637608966376087,0.5529045643153525,1.0,0.30590476190476196,0.4684947491248542,0.6429433051869722,0,0
60,3,3,1.0,0.5790222222222221,0.6402594849616671,0.6081030619865571,1.0,0.38758095238095225,0.5586426531956951,0.7333933798693987,1,0
60,3,4,1.0,0.6409955555555554,0.6195614818887897,0.6300962899533403,0.9999999999999997,0.4433980952380949,0.6143808789839845,0.7812276558403569,3,0
60,3,5,1.0,0.7127964444444443,0.6760573829645168,0.693940988327818,1.0,0.4518613333333333,0.6224579757846479,0.8323189212079946,1,0
60,3,6,1.0,0.7702371555555555,0.654513966520957,0.7076758432163747,0.9999999999999998,0.5043462095238093,0.6705188025613554,0.8702078737171585,4,0
60,3,7,1.0,0.8161897244444444,0.6402594849616672,0.7175989512423736,0.9999999999999999,0.5463341104761902,0.7066184555780739,0.8987934613429324,0,0
60,3,8,1.0,0.8529517795555553,0.6303420635103147,0.7249425153529311,0.9999999999999999,0.5799244312380951,0.734116670103825,0.9206410970501804,2,0
60,3,9,1.0,0.8823614236444444,0.6231986815699013,0.7304742918982593,0.9999999999999999,0.6067966878476188,0.7552874516569387,0.9375047879339795,1,0
60,3,10,1.0,0.9058891389155556,0.6744559855940923,0.7732264839502716,1.0000000000000002,0.575631635992381,0.7306677815336332,0.9506210203086666,1,0
60,3,11,1.0,0.9247113111324445,0.6568271634135293,0.7680818611028654,1.0,0.6033624516510478,0.7526214063822448,0.9608831265072902,0,0
60,3,12,1.0,0.9397690489059555,0.6438494577416272,0.7641610526784731,0.9999999999999994,0.6255471041779804,0.7696450045282593,0.9689494215159192,4,0
60,3,13,1.0,0.9295930169025424,0.6286134846204159,0.7500349986510471,1.0000000000000002,0.633771016675718,0.7758382419652303,0.9635120035775847,3,0
60,3,14,1.0,0.9214521912998115,0.6167064754132661,0.7388906560240309,1.0,0.6403501466739077,0.7807481201160957,0.9591206020863559,3,0
60,3,15,1.0,0.9149395308176269,0.6073555954736704,0.7300734712538338,1.0,0.6456134506724598,0.7846477560190551,0.9555805978134179,0,0
60,3,16,1.0,0.9319516246541014,0.6057619006306738,0.7342600271942893,0.9999999999999997,0.6593479033951103,0.7947072486077824,0.964777391691636,2,0
60,3,17,1.0,0.9455612997232811,0.6045339652105766,0.737533924272419,0.9999999999999999,0.670335465573231,0.8026357332276162,0.9720190259312509,0,0
60,3,18,1.0,0.956449039778625,0.6035802249943875,0.7401062783386256,0.9999999999999998,0.6791255153157278,0.8089038122775843,0.9777397931988542,2,0
60,3,19,1.0,0.9651592318228999,0.6028348266384633,0.7421349526865023,1.0,0.6861575551097249,0.813871222212178,0.9822707658428363,1,0
60,3,20,1.0,0.9721273854583199,0.6545492866317524,0.7823377535123346,1.0,0.63650825208778,0.7778857836808983,0.9858667270952163,2,0
60,3,21,1.0,0.9777019083666558,0.6425983764661274,0.7754978072463717,1.0,0.6520637445273669,0.789392959790318,0.9887252514956818,1,0
60,3,22,1.0,0.9821615266933246,0.6334405016412491,0.77016601768281,0.9999999999999999,0.6645081384790362,0.7984438443013421,0.9910004946284907,0,0
60,3,23,1.0,0.9857292213546596,0.626357518749,0.765987206378718,0.9999999999999999,0.674463653640372,0.8055876903318295,0.9928133309960534,2,0
60,3,24,1.0,0.9885833770837278,0.6208399264778789,0.762698079228379,1.0,0.6824280657694404,0.8112418945618804,0.994258916649995,2,0
60,3,25,1.0,0.9908667016669823,0.6165177224964152,0.7601005372777753,1.0000000000000002,0.6887995954726952,0.8157268598585851,0.9954124008777835,0,0
60,3,26,1.0,0.9926933613335857,0.6131171093549028,0.7580437359032761,0.9999999999999999,0.693896819235299,0.8192905392532175,0.9963332849859425,2,0
60,3,27,1.0,0.9941546890668688,0.6104323801832443,0.7564116958776609,1.0,0.6979745982453822,0.8221260777006214,0.9970687775802054,2,0
60,3,28,1.0,0.995323751253495,0.6083070781731637,0.7551145461300909,1.0000000000000002,0.7012368214534485,0.8243847212927689,0.9976563959890884,0,0
60,3,29,1.0,0.9962590010027959,0.6066210212208738,0.7540822072888383,1.0000000000000002,0.7038466000199015,0.8261854089583891,0.998125995176315,1,0
60,3,30,1.0,0.9970072008022366,0.6052811514769376,0.7532597558660038,0.9999999999999999,0.7059344228730641,0.8276219922734879,0.9985013578335815,1,0
60,3,31,1.0,0.9976057606417894,0.6042149485092596,0.7526039710376594,1.0,0.707604681155594,0.8287687296297805,0.9988014455077255,2,0
60,3,32,1.0,0.9980846085134315,0.6033656033639867,0.7520807297755826,1.0,0.708940887781618,0.8296845055909412,0.9990413861963565,2,0
60,3,33,1.0,0.9984676868107454,0.6026884289860789,0.7516630210138638,1.0,0.7100098530824374,0.8304160959103066,0.9992332559593695,1,0
60,3,34,1.0,0.9987741494485962,0.6021481558399201,0.7513294183038715,0.9999999999999999,0.7108650253230926,0.8310007099348441,0.999386698816501,4,0
60,3,35,1.0,0.9767970973366545,0.59631368765836,0.7405422234247138,0.9999999999999998,0.7020253535918073,0.8249293726563046,0.9882623751852899,3,0
60,3,36,1.0,0.9592154556471016,0.5915392459978999,0.7317902525539602,1.0,0.6949536162067793,0.8200267069986853,0.9791832265127636,0,0
60,3,37,1.0,0.9673723645176813,0.5932688460110628,0.735482162701518,1.0000000000000002,0.6988200358225664,0.8227122603768899,0.9834156278339726,1,0
60,3,38,1.0,0.973897891614145,0.5946388066643374,0.738417508137296,1.0000000000000002,0.7019131715151959,0.8248519175514576,0.9867763634092998,1,0
60,3,39,1.0,0.9791183132913157,0.5957261123965472,0.7407542444689815,0.9999999999999999,0.7043876800692996,0.8265580516759654,0.9894489952579147,4,0
60,3,40,1.0,0.9832946506330528,0.5965904720338552,0.7426162970372087,0.9999999999999999,0.7063672869125823,0.8279193961701513,0.99157697049119,1,0
60,3,41,1.0,0.9866357205064422,0.597278479315055,0.744101268677828,1.0,0.707950972387209,0.8290061996307816,0.993272908890337,0,0
60,3,42,1.0,0.9893085764051537,0.5978266728362472,0.7452862696148221,0.9999999999999998,0.7092179207669099,0.8298741923425312,0.9946255579844898,4,0
60,3,43,1.0,0.9692246389019006,0.5928035412147199,0.7356586846348807,0.9999999999999999,0.7007076699468612,0.8240189449710129,0.9843718382910034,3,0
60,3,44,1.0,0.9753797111215206,0.5942650588694763,0.7385544710897204,1.0000000000000002,0.7034232788146321,0.825893701892023,0.9875364271791062,1,0
60,3,45,1.0,0.9803037688972166,0.5954261731277305,0.7408611159181993,0.9999999999999998,0.7055957659088483,0.8273892091105921,0.9900539344457483,2,0
60,3,46,1.0,0.9620207928955509,0.5908408555285491,0.7320693236097298,0.9999999999999998,0.6978099460604119,0.8220118484752736,0.9806428111047694,3,0
60,3,47,1.0,0.9696166343164406,0.5927071223846269,0.7356973004820363,0.9999999999999997,0.7011050997054721,0.8242936898218232,0.9845739697999127,4,0
60,3,48,1.0,0.9756933074531529,0.5941875524430765,0.7385844787342661,1.0,0.703741222621521,0.8261128078343787,0.9876971327203711,0,0
60,3,49,1.0,0.9805546459625218,0.5953639348312614,0.7408845602204532,1.0000000000000002,0.7058501209543598,0.8275640541731332,0.9901818644200914,2,0
60,3,50,1.0,0.9844437167700176,0.5962999916025782,0.7427184773014519,0.9999999999999999,0.7075372396206303,0.8287224702376931,0.992160884635568,0,0
60,3,51,1.0,0.9875549734160143,0.5970456290271641,0.7441816939776297,1.0000000000000002,0.7088869345536473,0.8296475562191655,0.9937385245940663,4,0
60,3,52,1.0,0.967821756510589,0.5921692746911018,0.7347661571383046,0.9999999999999999,0.7004428809762512,0.823835823963832,0.9836477854851698,3,0
60,3,53,1.0,0.9520351829862492,0.5881827151076157,0.7271317123373692,0.9999999999999999,0.6936876381143341,0.8191447141772266,0.9754283030184048,3,0
60,3,54,1.0,0.9394059241667772,0.5849371251636546,0.7209576622338206,1.0,0.6882834438248009,0.8153647971166463,0.9687563727231288,0,0
60,3,55,1.0,0.9515247393334215,0.5880400656483558,0.7268738131361513,1.0000000000000002,0.6934838979169837,0.8190026474653602,0.9751603145532576,1,0
60,3,56,1.0,0.9612197914667375,0.5904891104485221,0.7315673950289736,0.9999999999999997,0.6976442611907293,0.821896880447027,0.9802264852200678,1,0
60,3,57,1.0,0.9689758331733896,0.5924274153134501,0.7352973665251682,0.9999999999999999,0.7009725518097265,0.824202073177414,0.9842435004513951,2,0
60,3,58,1.0,0.9751806665387119,0.5939648566417048,0.7382655543973157,0.9999999999999998,0.7036351843049238,0.8260397422961232,0.9874343983404913,1,0
60,3,59,1.0,0.9801445332309693,0.5951864572910247,0.7406300718728367,0.9999999999999999,0.7057652903010818,0.8275057469090701,0.9899727184375612,4,0
60,3,60,1.0,0.9618934043625534,0.590647825238269,0.7318842637678007,0.9999999999999999,0.697945565574199,0.822105937581306,0.9805766227906617,3,0
