snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.6666666666666667,0.30769230769230776,1.0,0.09999999999999999,0.1818181818181818,0.33333333333333337,4,0
60,2,1,1.0,0.36,0.6666666666666667,0.46753246753246747,1.0,0.17999999999999997,0.30508474576271183,0.5294117647058824,0,0
60,2,2,1.0,0.48799999999999993,0.6666666666666667,0.5635103926096997,1.0,0.24399999999999997,0.3922829581993569,0.6559139784946235,0,0
60,2,3,1.0,0.5903999999999999,0.6666666666666667,0.6262197708952058,1.0,0.29519999999999996,0.4558369363804817,0.7424547283702213,0,0
60,2,4,1.0,0.6723199999999999,0.6666666666666667,0.6694813988687964,1.0,0.33615999999999996,0.5031732726619565,0.8040566398775353,0,0
60,2,5,1.0,0.737856,0.6378511459356284,0.6842187256582022,1.0,0.3855946666666667,0.5565764302403011,0.849156662001915,3,0
60,2,6,1.0,0.7402848,0.651987903759924,0.6933364902348346,0.9999999999999998,0.3784757333333333,0.5491220834452121,0.8507628176721419,2,0
60,2,7,1.0,0.74222784,0.6142532390836182,0.6722037806322152,1.0,0.40278058666666666,0.5742602806099094,0.8520445178972688,1,0
60,2,8,1.0,0.793782272,0.6217582876136791,0.697317647064115,1.0,0.42555780266666665,0.59704040323109,0.8850374812936047,3,0
60,2,9,1.0,0.8350258175999999,0.6516823384758348,0.7320489569891168,1.0,0.4271129088,0.5985691898185428,0.9100970782984584,4,0
60,2,10,1.0,0.81802065408,0.61734100718784,0.7036521987693941,1.0,0.44169032703999994,0.6127395304744182,0.8999024870748293,1,0
60,2,11,1.0,0.8044165232639999,0.5914580421916071,0.6816925155463561,1.0,0.45335226163200004,0.6238711337923281,0.8916084649999713,0,0
60,2,12,1.0,0.7935332186112001,0.5716911007748118,0.6645880428693812,1.0,0.4626818093056,0.6326486134742533,0.8848826555057202,1,0
60,2,13,1.0,0.7848265748889599,0.5768932734793119,0.6649843173598229,0.9999999999999999,0.4534787807778133,0.6239909199570689,0.8794429508511622,2,0
60,2,14,1.0,0.777861259911168,0.5602778685512516,0.6513798744266522,1.0000000000000002,0.4627830246222508,0.6327432255262327,0.875052826056893,1,0
