snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.96,0.2000000000000001,0.9230769230769234,0.3287671232876714,1.0000000000000004,0.13000000000000006,0.23008849557522132,0.3333333333333335,4,0
40,6,1,0.96,0.3399999999999999,0.9053254437869823,0.4943457189014539,0.9999999999999999,0.22533333333333325,0.3677910772578889,0.507462686567164,3,0
40,6,2,0.96,0.4497777777777775,0.896765618077093,0.5990824330324105,0.9999999999999994,0.3009333333333331,0.462642205595982,0.6204782342121394,2,0
40,6,3,0.96,0.5542666666666666,0.8890076988879386,0.6828186596583442,1.0000000000000002,0.37407999999999997,0.5444806707033069,0.7132195247490777,1,0
40,6,4,0.96,0.6434133333333327,0.8993253568899318,0.7501437920688951,0.9999999999999993,0.4292639999999997,0.6006783911159866,0.7830207048744071,4,0
40,6,5,0.96,0.7036195555555559,0.9045027915342133,0.7915142194619798,1.0000000000000007,0.4667445333333335,0.6364360292144493,0.8260289725614278,3,0
40,6,6,0.96,0.7628956444444439,0.9315553564202884,0.8388316022230766,0.9999999999999994,0.49136895999999963,0.6589502305318191,0.8655028978585529,4,0
40,6,7,0.96,0.615872071111111,0.9321308670386348,0.7416954496428052,0.9999999999999997,0.39642850133333324,0.5677748641692957,0.7622782547230029,0,0
40,6,8,0.96,0.6760309902222223,0.9139475915305458,0.7771889538694214,1.0000000000000002,0.4438094677333334,0.6147756717928705,0.806704642296129,1,0
40,6,9,0.96,0.7352692366222221,0.9090324433312668,0.8129695405917483,1.0,0.48530890751999983,0.6534787545714158,0.8474411014782421,2,0
40,6,10,0.96,0.7771042781866663,0.9050080509362833,0.8361934170503988,0.9999999999999996,0.515202672981333,0.6800445671965629,0.8745736395160931,2,0
40,6,11,0.96,0.8161278669937778,0.9189719084590731,0.8645019659254572,1.0,0.5328527626239999,0.6952432426867154,0.8987559541660552,3,0
40,6,12,0.96,0.8473467380394664,0.9245852377243279,0.8842825751112131,0.9999999999999996,0.5498768767658665,0.709574915283976,0.9173662102424041,4,0
40,6,13,0.96,0.8723218348760181,0.9237954590705113,0.8973210743223455,1.0000000000000007,0.5665681680793603,0.7233239888615671,0.9318075756284516,3,0
40,6,14,0.96,0.8867463567897034,0.9445828255683756,0.914751304492787,1.0000000000000002,0.5632622144634883,0.7206241016409393,0.939974102611759,4,0
40,6,15,0.96,0.9038415298762068,0.9286947878505453,0.9160996262056699,1.0,0.5839431049041239,0.737328383950344,0.9494923980726244,1,0
40,6,16,0.96,0.7286287794565207,0.9563009508778254,0.8270830315196042,0.9999999999999994,0.4571544839232988,0.6274619320971904,0.8430135933356387,0,0
40,6,17,0.96,0.782903023565217,0.9412589924509649,0.8548088918586801,1.0000000000000002,0.4990569204719726,0.6658278463700316,0.8782339961482254,3,0
40,6,18,0.96,0.7195876501841041,0.8147624976932519,0.7642232537133792,0.9999999999999996,0.5299122030442444,0.6927354419290418,0.8369304700543329,2,0
40,6,19,0.96,0.7756701201472835,0.8351568148369144,0.8043150667985658,1.0000000000000002,0.5572630957687291,0.7156955010144143,0.8736646647891394,4,0
40,6,20,0.96,0.8094249850067154,0.8434285424243215,0.8260769922754413,1.0,0.5758104766149833,0.7308118395708201,0.8946764764649376,1,0
40,6,21,0.96,0.7387632036848248,0.7504598950077722,0.7445656151313295,0.939971751850159,0.5551927936904894,0.6980710510509434,0.8273093265622292,2,0
40,6,22,0.96,0.7743438962811929,0.7750586230058302,0.7747010947947119,0.952682248742015,0.5710822349523912,0.714099736058912,0.8543051725472368,2,0
40,6,23,0.96,0.6250306725805105,0.7809238596550568,0.6943344952389785,0.9527479371821791,0.4575324546285799,0.6181935236035988,0.7548545534740628,0,0
40,6,24,0.96,0.5055800936199639,0.8121276766619461,0.6231967300462496,0.9888538978652127,0.36935929703619697,0.537827760705138,0.6690758495961573,0,0
40,6,25,0.96,0.5847832415506447,0.8496013721814422,0.6927467566142443,1.0000000000000002,0.41298184821605316,0.5845536497690462,0.7379977604741182,2,0
