snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,0,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,2,0
30,1,1,1.0,0.36,0.3333333333333333,0.34615384615384615,1.0,0.21600000000000003,0.3552631578947369,0.5294117647058824,2,0
30,1,2,1.0,0.48799999999999993,0.33333333333333337,0.3961038961038961,1.0,0.29279999999999995,0.45297029702970293,0.6559139784946235,4,0
30,1,3,1.0,0.5903999999999999,0.3333333333333333,0.42609699769053117,1.0,0.35424,0.5231568998109641,0.7424547283702213,4,0
30,1,4,1.0,0.6723199999999999,0.40788196466705495,0.5077332044465925,1.0,0.32966399999999996,0.4958606083943011,0.8040566398775353,3,0
30,1,5,1.0,0.737856,0.38456919843890724,0.5056135426716954,1.0,0.3837312,0.5546325760378894,0.849156662001915,0,0
30,1,6,1.0,0.7902847999999999,0.37016985328944607,0.504181025331134,1.0,0.42698495999999997,0.5984435322990369,0.8828593081949866,3,0
30,1,7,1.0,0.8322278399999999,0.3605933853111179,0.5031698762695755,1.0,0.46158796800000007,0.6316252981086391,0.908432697977125,2,0
30,1,8,1.0,0.8657822719999999,0.4071679214530303,0.5538610543196079,1.0,0.4252703744,0.5967574742848735,0.9280635634638509,4,0
30,1,9,1.0,0.8926258175999999,0.38791577722518644,0.5408081068273956,1.0,0.46021629952,0.6303399019327227,0.9432670835399682,4,0
30,1,10,1.0,0.91410065408,0.3744986223733442,0.5313202357302851,1.0,0.488173039616,0.6560702641703084,0.9551228689374818,3,0
30,1,11,1.0,0.931280523264,0.36482288715313316,0.5242675029106025,1.0,0.5105384316928001,0.6759688081827353,0.9644176618009592,1,0
30,1,12,1.0,0.9450244186112,0.3576720041063059,0.518937139673658,1.0,0.52843074535424,0.6914683533558037,0.9717352744455239,2,0
30,1,13,1.0,0.95601953488896,0.3522907612293492,0.514857753081084,1.0,0.542744596283392,0.7036091360694592,0.9775153241945834,0,0
30,1,14,1.0,0.9648156279111679,0.34818590902312707,0.5117057322390323,1.0,0.5541956770267136,0.713160749599985,0.9820927869317503,2,0
30,1,15,1.0,0.9718525023289344,0.34502217708589655,0.5092522035717243,1.0,0.5633565416213708,0.7207012944559772,0.9857253533731246,0,0
30,1,16,1.0,0.9774820018631475,0.34256432261820025,0.5073313771337469,1.0,0.5706852332970966,0.7266703998981965,0.9886127923714924,0,0
30,1,17,1.0,0.981985601490518,0.38320563823145865,0.551281620046011,1.0,0.5125110402981036,0.6776956024031294,0.990910933714183,0,0
30,1,18,1.0,0.9855884811924144,0.3719139837839301,0.5400419489009346,1.0,0.5300088322384829,0.6928180034922442,0.9927419407676403,3,0
30,1,19,1.0,0.9884707849539315,0.3634036567216488,0.5314308588740677,1.0,0.5440070657907862,0.7046691402440763,0.9942019691044464,0,0
30,1,20,1.0,0.9907766279631451,0.3846140363175034,0.5541212513162646,1.0,0.515205652632629,0.6800471628883815,0.995366947799517,3,0
30,1,21,1.0,0.9926213023705162,0.3730505364927754,0.5422941278362944,1.0,0.5321645221061032,0.6946571525812298,0.996296989487814,3,0
30,1,22,1.0,0.9940970418964129,0.3643171880396442,0.533219736603138,1.0,0.5457316176848825,0.7061143233936709,0.9970397839324944,1,0
30,1,23,1.0,0.9952776335171303,0.3576370572423521,0.5261945434126093,1.0,0.556585294147906,0.7151362617139302,0.9976332283770728,0,0
30,1,24,1.0,0.9962221068137043,0.35247765381781704,0.5207178664089256,1.0,0.5652682353183248,0.7222637277927864,0.9981074785348781,3,0
30,1,25,1.0,0.9969776854509634,0.34846286897085044,0.5164252012924581,1.0,0.5722145882546599,0.7279090176740877,0.9984865556730775,2,0
30,1,26,1.0,0.9975821483607707,0.34532054758530223,0.5130462762092736,1.0,0.5777716706037278,0.7323894596011422,0.9987896109097624,1,0
30,1,27,1.0,0.9980657186886166,0.3428498796403632,0.510377703044085,1.0,0.5822173364829824,0.7359511529271433,0.999031923077759,4,0
30,1,28,1.0,0.9984525749508932,0.34090034652371914,0.5082645855784038,1.0,0.5857738691863859,0.7387861290549949,0.999225688380849,4,0
30,1,29,1.0,0.9987620599607145,0.3393576823627684,0.5065878144979886,1.0,0.5886190953491086,0.7410449705311594,0.999380646619183,0,0
30,1,30,1.0,0.9990096479685716,0.3381342474961297,0.5052550839187432,1.0,0.590895276279287,0.7428462263854926,0.9995045786635223,0,0
30,1,31,1.0,0.9992077183748573,0.3371622651560129,0.5041944099919332,1.0,0.5927162210234295,0.7442835242081839,0.9996037021976952,3,0
30,1,32,1.0,0.9993661746998859,0.3800054755928059,0.5506342230936966,1.0,0.5259746182030043,0.6893622107848619,0.9996829868844764,0,0
30,1,33,1.0,0.9994929397599087,0.3696488421477045,0.5396978060260322,1.0,0.5407796945624035,0.7019558947601399,0.9997464055861323,3,0
30,1,34,1.0,0.999594351807927,0.36176307717077294,0.5312584644340568,1.0,0.5526237556499228,0.7118579161744134,0.9997971347580042,4,0
30,1,35,1.0,0.9996754814463416,0.35569373843674257,0.5246958599958059,1.0,0.5620990045199383,0.7196714201769582,0.9998377143908251,1,0
30,1,36,1.0,0.9997403851570732,0.3509836338807441,0.5195621139094293,1.0,0.5696792036159505,0.7258543048842385,0.9998701757263824,0,0
30,1,37,1.0,0.9997923081256586,0.3473048488487336,0.5155273539936795,1.0,0.5757433628927604,0.7307577825818118,0.9998961432777306,4,0
30,1,38,1.0,0.9998338465005269,0.34441715130375483,0.512344682282207,1.0,0.5805946903142083,0.7346534742550491,0.9999169163479438,3,0
30,1,39,1.0,0.9998670772004215,0.3421415083000421,0.5098268872331125,1.0,0.5844757522513666,0.7377528515925732,0.9999335341827995,2,0
30,1,40,1.0,0.9998936617603371,0.3652041940388329,0.5350024649389583,1.0,0.5475806018010935,0.7076602034993362,0.9999468280530629,4,0
30,1,41,1.0,0.9999149294082696,0.3583510374380305,0.5276147102988933,1.0,0.5580644814408746,0.7163560790818939,0.9999574628948065,4,0
30,1,42,1.0,0.9999319435266157,0.3530511590878721,0.521850023091752,1.0,0.5664515851526998,0.7232289724389807,0.9999659706053476,1,0
30,1,43,1.0,0.9999455548212925,0.34892293336477537,0.5173283225891241,1.0,0.5731612681221598,0.7286745227414949,0.9999727766695568,1,0
30,1,44,1.0,0.9999564438570341,0.34568929778748764,0.5137670788042042,1.0,0.5785290144977279,0.7329976315725941,0.9999782214542223,3,0
30,1,45,1.0,0.9999651550856272,0.3431452746514964,0.5109532473081049,1.0,0.5828232115981822,0.7364350071789806,0.9999825772392663,3,0
30,1,46,1.0,0.9999721240685018,0.341136889580676,0.5087243118945235,1.0,0.5862585692785458,0.739171507890022,0.9999860618399813,0,0
30,1,47,1.0,0.9999776992548014,0.33954704942676317,0.5069551385425686,1.0,0.5890068554228367,0.741352189152263,0.9999888495030684,0,0
30,1,48,1.0,0.9999821594038412,0.3821199363043412,0.5529448515322313,1.0,0.5233865414482853,0.6871355722372355,0.9999910796223481,3,0
30,1,49,1.0,0.9999857275230729,0.37125249242892305,0.5414773134740765,1.0,0.5387092331586283,0.7002092683265153,0.9999928637106101,4,0
30,1,50,1.0,0.9999885820184583,0.36299374753268837,0.532640218448493,1.0,0.5509673865269027,0.7104822336215459,0.9999942909766364,2,0
30,1,51,1.0,0.9999908656147667,0.4025939555407888,0.5740690645159299,1.0,0.4967739092215221,0.6637928496226876,0.999995432786524,4,0
30,1,52,1.0,0.9999926924918133,0.3865310111594624,0.5575500592785387,1.0,0.5174191273772177,0.6819725915430506,0.9999963462325566,2,0
30,1,53,1.0,0.9999941539934507,0.37457502825966565,0.545003981360354,1.0,0.5339353019017741,0.6961640445197405,0.9999970769881814,0,0
30,1,54,1.0,0.9999953231947606,0.3655299413607322,0.5353664869281997,1.0,0.5471482415214193,0.7072990510377597,0.9999976615919122,3,0
30,1,55,1.0,0.9999962585558084,0.35860244600684554,0.5278984929273048,1.0,0.5577185932171356,0.7160710485778907,0.9999981292744046,2,0
30,1,56,1.0,0.9999970068446468,0.3532466917037169,0.5220724615387758,1.0,0.5661748745737084,0.7230033935103366,0.9999985034200837,4,0
30,1,57,1.0,0.9999976054757174,0.3490759174115644,0.5175034208568776,1.0,0.5729398996589667,0.7284956021309998,0.9999988027364253,3,0
30,1,58,1.0,0.9999980843805739,0.3458095496085858,0.5139053731536202,1.0,0.5783519197271734,0.7328554709486395,0.9999990421893696,1,0
30,1,59,1.0,0.9999984675044591,0.3432401427180419,0.511062761436254,1.0,0.5826815357817388,0.7363218974990229,0.9999992337516425,0,0
30,1,60,1.0,0.9999987740035673,0.34121194719906955,0.5088112158371086,1.0,0.586145228625391,0.7390814132869346,0.9999993870014079,1,0
30,1,61,1.0,0.9999990192028538,0.33960656821418206,0.5070242141701452,1.0,0.5889161829003127,0.7412803636065186,0.9999995096011864,0,0
30,1,62,1.0,0.9999992153622831,0.33833310140711625,0.5056036257943852,1.0,0.5911329463202503,0.7430340094299975,0.9999996076809877,3,0
30,1,63,1.0,0.9999993722898265,0.3373211841596223,0.5044728742004261,1.0,0.5929063570562002,0.7444334118321074,0.9999996861448148,0,0
30,1,64,1.0,0.9999994978318612,0.3365159983939309,0.5035719082294382,1.0,0.59432508564496,0.7455506922598973,0.9999997489158675,0,0
30,1,65,1.0,0.9999995982654889,0.33587461230027804,0.5028534493911757,1.0,0.5954600685159681,0.7464430859367616,0.9999997991327041,1,0
30,1,66,1.0,0.9999996786123911,0.3353632611747905,0.5022801568038741,1.0,0.5963680548127744,0.7471560872379369,0.9999998393061698,2,0
30,1,67,1.0,0.9999997428899129,0.33495530001641133,0.501822463124744,1.0,0.5970944438502196,0.7477259045629953,0.9999998714449398,0,0
30,1,68,1.0,0.9999997943119303,0.3346296450681455,0.5014569083599001,1.0,0.5976755550801757,0.7481813853629158,0.9999998971559546,2,0
30,1,69,1.0,0.9999998354495443,0.3343695767017257,0.501164847809257,1.0,0.5981404440641405,0.7485455315091625,0.9999999177247654,2,0
30,1,70,1.0,0.9999998683596354,0.3804241297363413,0.5511699016851205,1.0,0.5257289378845135,0.6891511654926837,0.9999999341798134,4,0
30,1,71,1.0,0.9999998946877083,0.39953398114706956,0.5709528664790925,1.0,0.5005831503076108,0.6671848210543937,0.9999999473438514,0,0
30,1,72,1.0,0.9999999157501667,0.38427060218103687,0.5551957725439334,1.0,0.5204665202460887,0.6846142461089519,0.9999999578750816,3,0
30,1,73,1.0,0.9999999326001333,0.3728746709951648,0.5432027730529413,1.0,0.536373216196871,0.6982329691018775,0.9999999663000655,4,0
30,1,74,1.0,0.9999999460801067,0.3642333072162299,0.5339750906917538,1.0,0.5490985729574968,0.7089265751619314,0.9999999730400526,1,0
30,1,75,1.0,0.9999999568640854,0.35760334649005304,0.5268156466340342,1.0,0.5592788583659974,0.7173557896527605,0.9999999784320422,2,0
30,1,76,1.0,0.9999999654912683,0.3524706656966416,0.5212248538421006,1.0,0.567423086692798,0.7240203254757956,0.9999999827456338,3,0
30,1,77,1.0,0.9999999723930146,0.34846940074191424,0.5168369383304584,1.0,0.5739384693542383,0.7293022955207595,0.9999999861965071,0,0
30,1,78,1.0,0.9999999779144118,0.3453332086380295,0.5133794430450279,1.0,0.5791507754833907,0.7334964899803288,0.9999999889572058,4,0
30,1,79,1.0,0.9999999823315294,0.34286460906133553,0.5106465762833339,1.0,0.5833206203867125,0.7368319629971616,0.9999999911657647,4,0
30,1,80,1.0,0.9999999858652235,0.34091499613698273,0.5084811429419386,1.0,0.58665649630937,0.7394877185754544,0.9999999929326118,1,0
30,1,81,1.0,0.9999999886921789,0.339371197329472,0.5067619746247659,1.0,0.5893251970474961,0.7416042961406398,0.9999999943460894,0,0
30,1,82,1.0,0.9999999909537431,0.3381461888987603,0.5053949873803399,1.0,0.5914601576379969,0.7432924472527498,0.9999999954768716,4,0
30,1,83,1.0,0.9999999927629946,0.3371725312755188,0.5043066960680208,1.0,0.5931681261103975,0.7446397105101188,0.9999999963814973,4,0
30,1,84,1.0,0.9999999942103956,0.36066285960872735,0.5301281746735714,1.0,0.554534500888318,0.7134412270315476,0.9999999971051978,1,0
30,1,85,1.0,0.9999999953683165,0.35484422484188444,0.5238155323027543,1.0,0.5636276007106543,0.7209230643594302,0.9999999976841583,3,0
30,1,86,1.0,0.9999999962946532,0.3720479162201842,0.542324960299219,1.0,0.5375651644305066,0.699242122371592,0.9999999981473265,0,0
30,1,87,1.0,0.9999999970357225,0.3636018986883949,0.5332962630086303,1.0,0.5500521315444054,0.7097208156429643,0.9999999985178613,3,0
