snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.2,0.5714285714285715,0.2962962962962963,1.0,0.11666666666666665,0.20895522388059698,0.33333333333333337,2,0
40,2,1,1.0,0.36,0.5714285714285715,0.44171779141104295,1.0,0.20999999999999996,0.3471074380165289,0.5294117647058824,0,0
40,2,2,1.0,0.48799999999999993,0.5398230088495574,0.5126050420168067,0.9999999999999999,0.30133333333333334,0.4631147540983606,0.6559139784946236,4,0
40,2,3,1.0,0.5903999999999999,0.6129568106312292,0.6014669926650366,1.0,0.32106666666666667,0.4860718611223254,0.7424547283702213,1,0
40,2,4,1.0,0.6723199999999999,0.6221958984230398,0.6462875379705463,1.0,0.36018666666666665,0.5296135824494677,0.8040566398775353,2,0
40,2,5,1.0,0.737856,0.5835400111352937,0.6516872986264203,1.0,0.42148266666666667,0.5930183695521671,0.849156662001915,4,0
40,2,6,1.0,0.7902847999999999,0.6577165121562132,0.7179321702299608,1.0,0.40051946666666655,0.5719584428482536,0.8828593081949866,2,0
40,2,7,1.0,0.7822278399999999,0.6202020806841028,0.6918553672904829,1.0,0.4204155733333333,0.5919613685264391,0.877809023564574,3,0
40,2,8,1.0,0.8257822719999999,0.666492349375242,0.7376357657687581,1.0,0.4129991253333332,0.584570956809198,0.9045791326426024,2,0
40,2,9,1.0,0.8606258175999999,0.6186221364373121,0.7198281809398281,1.0,0.46373263360000005,0.6336302449709899,0.92509284721214,4,0
40,2,10,1.0,0.8885006540799999,0.5872604961808551,0.7071352093525503,1.0,0.5043194402133334,0.670495144491138,0.9409587994162925,4,0
40,2,11,1.0,0.910800523264,0.5655858059286718,0.6978334028224383,1.0,0.5367888855039998,0.6985850699043238,0.9533182686261615,0,0
40,2,12,1.0,0.9286404186112001,0.5500468459744163,0.690877301150756,0.9999999999999999,0.5627644417365333,0.7202165940136098,0.9630000591607503,0,0
40,2,13,1.0,0.9429123348889601,0.583762666535388,0.7210925945736252,1.0000000000000002,0.53841077829632,0.6999571062451494,0.970617477646359,3,0
40,2,14,1.0,0.904329867911168,0.5679800870846712,0.6977353584910128,0.9999999999999999,0.5307286226370559,0.6934326761627354,0.949761785654409,3,0
40,2,15,1.0,0.8734638943289343,0.5550212034974173,0.6787483923768841,1.0000000000000002,0.5245828981096449,0.6881657911289492,0.9324587433715182,3,0
40,2,16,1.0,0.8487711154631475,0.5444334086875604,0.6633618303369181,1.0000000000000002,0.5196663184877158,0.6839216111664009,0.9182003205956802,0,0
40,2,17,1.0,0.8290168923705179,0.5358178258245153,0.6509242810429317,0.9999999999999997,0.5157330547901725,0.6805064429522082,0.9065163868399937,3,0
40,2,18,1.0,0.8632135138964143,0.5270698186819058,0.6545051351646315,1.0,0.5459197771654715,0.7062718068934278,0.9265857159775891,4,0
40,2,19,1.0,0.8905708111171315,0.5207384655021825,0.6571975190484942,1.0000000000000002,0.5700691550657105,0.7261707590731595,0.9421184394472869,0,0
40,2,20,1.0,0.8624566488937051,0.5170088967695177,0.6464790105963683,1.0000000000000002,0.5560553240525684,0.7146986555778568,0.9261495019559274,3,0
40,2,21,1.0,0.8399653191149641,0.5138871061878973,0.6376578998876066,1.0,0.5448442592420547,0.7053711155445158,0.9130229905844021,0,0
40,2,22,1.0,0.8719722552919713,0.5106341446187873,0.6440861357810439,1.0,0.5692087407269771,0.7254723045492039,0.9316080971039498,1,0
40,2,23,1.0,0.8975778042335769,0.5082256425562683,0.6489841198533461,0.9999999999999999,0.5887003259149151,0.7411093411539259,0.9460247714017761,0,0
40,2,24,1.0,0.9180622433868617,0.5189866319337465,0.6631117977731791,1.0,0.5896505400445208,0.7418618434564953,0.9572809709926541,1,0
40,2,25,1.0,0.9344497947094893,0.514802622066531,0.663869452881269,0.9999999999999999,0.60505376536895,0.7539358224923607,0.9661142897221817,0,0
40,2,26,1.0,0.9475598357675915,0.511605734210073,0.6644579004057439,1.0,0.6173763456284933,0.7634294235811742,0.9730739136896709,0,0
40,2,27,1.0,0.9580478686140732,0.509138664158202,0.6649177880662718,0.9999999999999998,0.6272344098361279,0.7709207795074762,0.9785745118603146,4,0
40,2,28,1.0,0.9664382948912584,0.5180967514758633,0.6745661442083725,1.0,0.6217875278689023,0.7667928346766332,0.9829327443449745,1,0
40,2,29,1.0,0.9731506359130069,0.5142713862652009,0.6729274128171855,1.0000000000000002,0.6307633556284554,0.7735804872625128,0.9863926435223385,4,0
40,2,30,1.0,0.9785205087304054,0.5365189776372994,0.6930444092910583,1.0000000000000002,0.6079440178360976,0.7561756020016702,0.9891436600354587,2,0
40,2,31,1.0,0.9828164069843244,0.5286614869072429,0.6875088086606725,1.0,0.6196885476022113,0.7651947018080716,0.9913337447909207,1,0
40,2,32,1.0,0.9862531255874595,0.5225867329056663,0.6831776027357649,1.0,0.6290841714151024,0.7723163510558808,0.9930789916776217,4,0
40,2,33,1.0,0.9890025004699675,0.5434670883296551,0.701469462375662,1.0,0.6066006704654153,0.7551355873512606,0.994470846805153,2,0
40,2,34,1.0,0.9912020003759741,0.5488864556956591,0.7065274085003729,0.9999999999999999,0.6019472030389987,0.7515194032575674,0.9955815634865952,0,0
40,2,35,1.0,0.9929616003007793,0.5382858889649763,0.6981199596706419,1.0000000000000002,0.6148910957645326,0.7615263931756671,0.9964683716444119,4,0
40,2,36,1.0,0.9943692802406234,0.5425059775806946,0.7020104926640304,1.0000000000000002,0.6109728564190287,0.7585141537109911,0.997176691490807,0,0
40,2,37,1.0,0.9954954241924987,0.5333959344482782,0.6946120913368355,1.0,0.6221116184685561,0.7670392239171492,0.9977426278442487,1,0
40,2,38,1.0,0.9463963393539989,0.5398515070730701,0.6875212520131496,0.9999999999999999,0.5843559614415117,0.7376574149534435,0.9724600485717149,3,0
40,2,39,1.0,0.9571170714831991,0.5449391211304766,0.6944753975488271,1.0000000000000002,0.5854581024865427,0.7385349402401028,0.9780887259420297,1,0
40,2,40,1.0,0.9156936571865593,0.5499333144359961,0.6871741004426718,1.0000000000000002,0.5550331486559008,0.7138537839346332,0.9559917409043077,3,0
40,2,41,1.0,0.8825549257492475,0.5407548437734464,0.6706141715799,1.0,0.5440265189247206,0.7046854600704494,0.9376139985907662,3,0
40,2,42,1.0,0.8560439405993979,0.5331402644891026,0.6570640397921618,0.9999999999999999,0.5352212151397764,0.6972561476634446,0.9224393042364544,3,0
40,2,43,1.0,0.8348351524795183,0.5268658022843993,0.6460245046425743,1.0,0.5281769721118211,0.691251055016124,0.909983822090347,3,0
40,2,44,1.0,0.8678681219836146,0.5204217140547969,0.6506673230498731,1.0,0.5558749110227902,0.7145496171763229,0.929260595830467,1,0
40,2,45,1.0,0.8442944975868918,0.5296371687399922,0.6509344798495758,1.0,0.531366595484899,0.6939769968230822,0.9155744906158771,3,0
40,2,46,1.0,0.8754355980695134,0.5225608180971779,0.6544628255528382,1.0000000000000002,0.5584266097212525,0.7166543566926585,0.9335810826782284,4,0
40,2,47,1.0,0.9003484784556107,0.5652273520654678,0.6944732245382351,1.0000000000000002,0.5309653865626136,0.6936347369090544,0.9475614485058159,0,0
40,2,48,1.0,0.9202787827644887,0.5496443161457124,0.6882346465485368,0.9999999999999999,0.5581056425834241,0.7163899896518626,0.9584845607049085,4,0
40,2,49,1.0,0.9362230262115909,0.5382282443872409,0.6835107891332622,0.9999999999999999,0.5798178474000727,0.7340312661415829,0.9670611427893226,4,0
40,2,50,1.0,0.9489784209692728,0.5296930719295703,0.6798904251716373,1.0000000000000002,0.5971876112533915,0.7477989524158017,0.973821373042523,4,0
40,2,51,1.0,0.9591827367754182,0.5378845328225822,0.6892536744864799,0.9999999999999999,0.5944167556693799,0.7456228160620745,0.9791661786017152,2,0
40,2,52,1.0,0.9673461894203346,0.5295883479124136,0.6844591497331557,1.0,0.6088667378688374,0.756888962320601,0.9834021024081753,1,0
40,2,53,1.0,0.9738769515362677,0.53472110831961,0.6903794678645493,1.0,0.6070933902950698,0.7555172511581354,0.9867656145215128,4,0
40,2,54,1.0,0.9291015612290141,0.5287927136673894,0.6739887031517564,1.0,0.5856747122360558,0.7387072616049485,0.9632479490992599,3,0
40,2,55,1.0,0.9432812489832112,0.5657268527228996,0.7072719246721814,0.9999999999999999,0.5557931031221779,0.714482024643004,0.9708128964623798,4,0
40,2,56,1.0,0.954624999186569,0.566911957219215,0.7113705972382809,1.0,0.5613011491644091,0.7190171472874547,0.9767858280579067,2,0
40,2,57,1.0,0.9636999993492552,0.551592608441223,0.701606796816581,1.0000000000000002,0.5823742526648608,0.7360765023623079,0.981514487618896,1,0
40,2,58,1.0,0.9709599994794041,0.540112904393531,0.6941134660341458,0.9999999999999999,0.5992327354652217,0.7494002869956298,0.985266062970194,0,0
40,2,59,1.0,0.9267679995835232,0.5331895594470056,0.6769279262277357,1.0,0.5793861883721774,0.7336852666406208,0.9619923102146671,3,0
40,2,60,1.0,0.9414143996668186,0.5257750804274466,0.6747216203711828,0.9999999999999999,0.5968422840310752,0.7475281560360538,0.9698232379736981,4,0
40,2,61,1.0,0.953131519733455,0.5335662467178197,0.6841455191347375,1.0,0.5954471605581936,0.7464329440404238,0.9760034182066034,4,0
40,2,62,1.0,0.962505215786764,0.5732065160394305,0.7185127911406124,1.0,0.5597198617798882,0.717718451236697,0.9808944282483324,0,0
40,2,63,1.0,0.9700041726294112,0.5564095552909087,0.7071733966365773,0.9999999999999999,0.5811092227572439,0.7350652496275579,0.9847737239406185,3,0
40,2,64,1.0,0.9760033381035289,0.5438368143380976,0.6984768040571406,1.0000000000000002,0.5982207115391286,0.7486083833352732,0.9878559608510066,0,0
40,2,65,1.0,0.9808026704828232,0.534284903911553,0.6917462322461179,1.0,0.6119099025646362,0.7592358624896519,0.9903083079383685,0,0
40,2,66,1.0,0.9846421363862585,0.5269456763034487,0.6865005289394163,1.0000000000000002,0.6228612553850423,0.7676087568401051,0.9922616458996957,0,0
40,2,67,1.0,0.9877137091090068,0.5212575354218641,0.6823896950701844,0.9999999999999999,0.6316223376413671,0.774226146663847,0.9938188830540889,4,0
40,2,68,1.0,0.9901709672872054,0.5168193901496746,0.6791543860010676,1.0000000000000002,0.6386312034464271,0.779469110686084,0.9950612118886488,3,0
40,2,69,1.0,0.9421367738297644,0.5140661975624405,0.6651829153230975,0.9999999999999999,0.6109049627571416,0.7584618296929797,0.9702064103054218,3,0
40,2,70,1.0,0.9037094190638115,0.5116769288602463,0.6534007634125616,1.0000000000000002,0.5887239702057133,0.7411280766783968,0.9494194964988191,0,0
40,2,71,1.0,0.9229675352510491,0.5091005733760178,0.6562303825817882,1.0,0.6043125094979039,0.7533600915285931,0.9599408396986306,4,0
40,2,72,1.0,0.9383740282008394,0.521217550098426,0.6701833846215183,1.0000000000000002,0.6001166742649899,0.750091145123092,0.968207388820433,2,0
40,2,73,1.0,0.9506992225606715,0.5310338119605602,0.6814364267007915,1.0000000000000002,0.5967600060786586,0.7474636185862253,0.9747266124530406,2,0
40,2,74,1.0,0.9605593780485372,0.5242586989365066,0.6783074877556983,0.9999999999999999,0.6107413381962602,0.7583357100404219,0.9798829750360734,4,0
