snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,2,1,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,2,0
40,2,2,1.0,0.36,0.5,0.41860465116279066,0.9999999999999999,0.23999999999999996,0.3870967741935484,0.5294117647058822,2,0
40,2,3,1.0,0.48799999999999993,0.5,0.4939271255060728,1.0,0.3253333333333333,0.4909456740442656,0.6559139784946235,2,0
40,2,4,1.0,0.5903999999999999,0.4999999999999999,0.5414526779163609,1.0,0.3936,0.5648679678530425,0.7424547283702213,4,0
40,2,5,1.0,0.6723199999999999,0.5675310642895732,0.6154972901713783,1.0,0.39487999999999995,0.5661849047946776,0.8040566398775353,1,0
40,2,6,1.0,0.737856,0.5474878905879,0.6285745440667339,0.9999999999999999,0.44923733333333327,0.6199637878497931,0.8491566620019149,2,0
40,2,7,1.0,0.7902847999999999,0.5346374326734903,0.6377971870851776,1.0000000000000002,0.4927232,0.6601668681775698,0.8828593081949867,1,0
40,2,8,1.0,0.8322278399999999,0.5258825128037555,0.6445044275245018,1.0,0.5275118933333334,0.6906812256396878,0.908432697977125,3,0
40,2,9,1.0,0.8657822719999999,0.5196683304844985,0.6494921248675122,0.9999999999999999,0.555342848,0.714109880936039,0.9280635634638509,0,0
40,2,10,1.0,0.8926258175999999,0.51512814782186,0.6532628504874696,1.0,0.5776076117333332,0.7322576380050676,0.9432670835399682,3,0
40,2,11,1.0,0.91410065408,0.5117404746972019,0.656149262633616,1.0000000000000002,0.5954194227199999,0.7464111496209327,0.9551228689374819,2,0
40,2,12,1.0,0.931280523264,0.5091728569304982,0.6583798839363108,1.0,0.6096688715093332,0.7575084320760541,0.9644176618009592,0,0
40,2,13,1.0,0.9450244186112,0.507203593109331,0.6601164236293471,1.0000000000000002,0.6210684305408,0.7662457905414976,0.971735274445524,4,0
40,2,14,1.0,0.95601953488896,0.5056794781424959,0.6614760702260628,1.0,0.6301880777659733,0.7731476954850384,0.9775153241945834,0,0
40,2,15,1.0,0.9648156279111679,0.5044915832381492,0.6625453954957137,1.0,0.637483795546112,0.7786138675448776,0.9820927869317503,0,0
40,2,16,1.0,0.9718525023289344,0.503560666399156,0.6633893530126631,1.0,0.6433203697702227,0.7829518596671141,0.9857253533731246,1,0
40,2,17,1.0,0.9774820018631475,0.5028280072661531,0.6640572908433872,1.0,0.6479896291495116,0.7864001298162583,0.9886127923714924,1,0
40,2,18,1.0,0.981985601490518,0.5022494386762097,0.664587081950754,1.0,0.6517250366529426,0.7891447089445334,0.990910933714183,2,0
40,2,19,1.0,0.9855884811924144,0.5017913372016783,0.6650080306213694,1.0000000000000002,0.6547133626556875,0.7913314504270672,0.9927419407676404,2,0
40,2,20,1.0,0.9884707849539315,0.5014278559997724,0.6653429606467617,1.0,0.6571040234578832,0.7930751650541559,0.9942019691044464,0,0
40,2,21,1.0,0.9907766279631451,0.5482371397646584,0.7058813326434867,0.9999999999999999,0.6024015011633198,0.7518733609847285,0.995366947799517,1,0
40,2,22,1.0,0.9926213023705162,0.5377835497834293,0.6976133234655607,1.0,0.6152545342639892,0.7618050545133899,0.996296989487814,2,0
40,2,23,1.0,0.9940970418964129,0.5297299782857603,0.6911585074200484,1.0,0.6255369607445248,0.7696373270504017,0.9970397839324944,4,0
40,2,24,1.0,0.9952776335171303,0.5234752778406837,0.6860934808259288,0.9999999999999999,0.6337629019289531,0.7758321616688457,0.9976332283770728,0,0
40,2,25,1.0,0.9962221068137043,0.518587219652572,0.6821030785889448,0.9999999999999999,0.6403436548764957,0.7807432948246545,0.9981074785348781,0,0
40,2,26,1.0,0.9969776854509634,0.5147485203702982,0.6789493844214871,1.0000000000000002,0.6456082572345301,0.7846439204425052,0.9984865556730775,0,0
40,2,27,1.0,0.9975821483607707,0.5117223445570928,0.6764507470067616,1.0,0.6498199391209574,0.7877464973143539,0.9987896109097624,4,0
40,2,28,1.0,0.9980657186886166,0.5093295017608976,0.6744671978895012,1.0,0.6531892846300992,0.790217176826488,0.999031923077759,1,0
40,2,29,1.0,0.9984525749508932,0.5074329283961617,0.6728900873883438,1.0000000000000002,0.6558847610374128,0.7921864811733645,0.9992256883808491,4,0
40,2,30,1.0,0.9987620599607145,0.5059268567298366,0.6716345737806204,1.0,0.6580411421632636,0.7937573144954779,0.999380646619183,2,0
40,2,31,1.0,0.9990096479685716,0.5047290877207445,0.6706340885902097,1.0,0.6597662470639442,0.7950110423453213,0.9995045786635223,3,0
40,2,32,1.0,0.9992077183748573,0.5037753729379767,0.6698361995903848,1.0000000000000002,0.6611463309844888,0.7960121497455992,0.9996037021976953,1,0
40,2,33,1.0,0.9993661746998859,0.5030152630764725,0.6691994810857367,1.0,0.6622503981209241,0.7968118387814004,0.9996829868844764,1,0
40,2,34,1.0,0.9994929397599087,0.5024089975434934,0.6686911221623038,1.0,0.6631336518300728,0.7974508255549712,0.9997464055861323,2,0
40,2,35,1.0,0.999594351807927,0.501925146692111,0.6682850834304855,0.9999999999999999,0.6638402547973914,0.7979615265147294,0.9997971347580041,0,0
40,2,36,1.0,0.9996754814463416,0.5015388070076049,0.6679606665290971,1.0,0.6644055371712465,0.7983697750734982,0.9998377143908251,4,0
