snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.935,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,4,0
30,3,1,0.935,0.04,1.0,0.07692307692307693,1.0,0.017142857142857144,0.033707865168539325,0.07692307692307693,0,0
30,3,2,0.935,0.23199999999999996,0.7229916897506922,0.35127860026917895,0.9999999999999999,0.13752380952380955,0.24179504353650372,0.3766233766233766,1,0
30,3,3,0.935,0.38559999999999994,0.7067448680351904,0.49896480331262927,1.0,0.23382857142857144,0.37902927010003706,0.556581986143187,0,0
30,3,4,0.935,0.5084799999999999,0.680157899743175,0.5819210189009377,0.9999999999999999,0.32039619047619045,0.4853031124857185,0.6741620704285106,3,0
30,3,5,0.935,0.6067839999999999,0.7202035803813334,0.6586467210077807,1.0,0.3610788571428571,0.5305774242953488,0.755277622878993,2,0
30,3,6,0.935,0.6854271999999999,0.6957768968016332,0.6905632720084883,1.0,0.42219641904761895,0.5937244861442486,0.8133572307365159,1,0
30,3,7,0.935,0.74834176,0.6673083005646868,0.7055058054502421,1.0,0.48061427809523805,0.649209298067195,0.8560588977752267,2,0
30,3,8,0.935,0.39352319999999996,0.41793428304519875,0.405361562102919,0.8479253061643223,0.3421709653333333,0.4875831098532769,0.5375628198606847,4,0
30,3,9,0.935,0.5148185599999999,0.48981327151972387,0.5020047249174237,0.9036959747091661,0.40707010559999984,0.5613017019305037,0.6559530395970966,4,0
30,3,10,0.935,0.611854848,0.5394718313415492,0.5733880075714725,0.9442778998018456,0.45898941781333324,0.6177205982686502,0.74256005687066,3,0
30,3,11,0.935,0.6894838783999997,0.5983062939240691,0.6406673274442215,0.9749041229055919,0.48148821996495217,0.6446131814303707,0.8077211265664263,4,0
30,3,12,0.935,0.7515871027199998,0.6323398663389858,0.6868259651002058,0.9805345631690853,0.49947629025767637,0.6618245602012558,0.8509299848412195,4,0
30,3,13,0.935,0.7790474599537777,0.6477295911577527,0.707345401070515,1.0000000000000002,0.5154581285078551,0.680267067510976,0.8758028973257617,1,0
30,3,14,0.935,0.8010157457407998,0.6662979569159773,0.727472460562805,1.0000000000000002,0.5152236456634272,0.6800628371105456,0.8895155388120424,4,0
30,3,15,0.935,0.8408125965926401,0.6492339544208467,0.7327074266792607,0.9999999999999997,0.555036059387884,0.7138561913559294,0.9135232974274418,1,0
30,3,16,0.935,0.7745276996836101,0.5806729029351787,0.6637353125580033,0.907578512889524,0.5188153465579266,0.6602182946520924,0.8357910964436585,3,0
30,3,17,0.935,0.8196221597468882,0.5852732474264124,0.6829019735538752,0.9295771957581563,0.557909420103484,0.697310306790815,0.871143779513654,0,0
30,3,18,0.935,0.8556977277975106,0.5886501819444012,0.6974865539805044,0.9457255758785899,0.5891846789399301,0.7260450805381957,0.898462038042789,3,0
30,3,19,0.935,0.8845581822380084,0.6172148292071398,0.7270904766738798,0.9999999999999998,0.6142048860090867,0.760999909407571,0.9387432986415422,4,0
30,3,20,0.935,0.9076465457904068,0.6307967256318417,0.7443114474885281,1.0000000000000002,0.6166667659501267,0.7628866739123041,0.9515877538145686,0,0
30,3,21,0.935,0.9261172366323254,0.6531997095892568,0.7660774000571832,1.0,0.6076355841886728,0.755936967512857,0.9616416062519365,3,0
30,3,22,0.935,0.7134970474400013,0.4861703786979623,0.5782954878928114,0.9159334206552688,0.5760906228324162,0.7073085143385285,0.8021401392513362,1,0
30,3,23,0.935,0.7707976379520011,0.5416868402406244,0.6362451425591301,0.9306374647064006,0.5675391649325996,0.7050880371852156,0.8432095452415875,3,0
30,3,24,0.935,0.8166381103616006,0.5721738107597426,0.6728901624634124,0.9446770451470006,0.5778408557556036,0.7170661072120129,0.8760036778631576,3,0
30,3,25,0.935,0.8533104882892806,0.5784616286043516,0.6895055001237496,0.9571782417620914,0.6051298274616257,0.7414889748029262,0.9022649180861896,4,0
30,3,26,0.935,0.8826483906314246,0.5916081743352265,0.7084004444954872,0.9805364611291607,0.6269610048264432,0.7648635695646961,0.9290210024553128,0,0
30,3,27,0.935,0.9061187125051396,0.5934401809927184,0.7171805723423654,0.9847855166045877,0.6444259467182976,0.7790533680115738,0.9438157371085732,2,0
30,3,28,0.935,0.9248949700041117,0.6020425618515016,0.7293371543604136,1.0,0.6583979002317809,0.7940168039766112,0.9609822711543955,2,0
30,3,29,0.935,0.9399159760032894,0.6185120498015827,0.7460714865658344,0.9999999999999998,0.651274510661615,0.7888143448670679,0.969027512150037,1,0
30,3,30,0.935,0.9519327808026316,0.6234726944319381,0.7534620198990162,1.0000000000000002,0.6543529418626255,0.7910681273681464,0.9753745519978393,3,0
30,3,31,0.935,0.9615462246421053,0.6266953041716901,0.7588222481215229,1.0,0.6575623534901004,0.7934088899950728,0.9803961921086459,4,0
30,3,32,0.935,0.9692369797136843,0.6373275750523145,0.7689967416490461,1.0000000000000002,0.6517641685063661,0.7891733952501636,0.9843782030282673,1,0
30,3,33,0.935,0.9753895837709473,0.6478775472757728,0.7785939838064402,1.0000000000000002,0.6452208586146166,0.7843577416808765,0.9875414872938268,3,0
30,3,34,0.935,0.9803116670167579,0.6564728498107489,0.7863564044417676,1.0000000000000002,0.6399862107012173,0.7804775510003528,0.9900579624353264,0,0
30,3,35,0.935,0.9842493336134063,0.6441530851633065,0.7786861988245911,1.0,0.6548461114181165,0.791428407632354,0.9920621536216363,2,0
30,3,36,0.935,0.9873994668907249,0.6432464485629371,0.7790056619541387,1.0,0.6578679152312811,0.7936312768795036,0.9936597884224109,2,0
30,3,37,0.935,0.9899195735125801,0.6431677565520458,0.779730929928712,1.0000000000000002,0.6596276655183583,0.7949104238538155,0.9949342543178136,1,0
30,3,38,0.935,0.9919356588100641,0.6431051046045084,0.7803094575914751,1.0000000000000002,0.66103546574802,0.79593178999382,0.9959515051832782,1,0
30,3,39,0.935,0.8157707492702735,0.660182239492868,0.7297757642231393,1.0,0.5295750392650825,0.6924472819843194,0.8985393663799436,0,0
30,3,40,0.935,0.8526165994162188,0.6343422157733477,0.7274588877027777,0.9834667848438514,0.5665171742692089,0.7189117289396704,0.9133791122131252,3,0
30,3,41,0.935,0.882093279532975,0.642431469629677,0.7434244438892621,1.0,0.5884518346534625,0.7409124051681926,0.9373534129528998,2,0
30,3,42,0.935,0.90567462362638,0.6325529581014875,0.7448665841875005,1.0000000000000002,0.6136186105799128,0.7605497439811835,0.9505028952979788,2,0
30,3,43,0.935,0.8800952544566596,0.6136017131981049,0.7230756540398147,0.9999999999999999,0.6147044122734538,0.7613832074787843,0.936224111379935,4,0
30,3,44,0.935,0.9040762035653276,0.6353294409863491,0.7462441508553773,1.0,0.6098587679140014,0.7576549944244303,0.9496218710915783,1,0
30,3,45,0.935,0.923260962852262,0.6265859373511261,0.746528364514676,0.9849185306198588,0.6219670143312009,0.7624523598135478,0.9530935994459283,4,0
30,3,46,0.935,0.9386087702818097,0.6453853883090304,0.7648568429286255,1.0,0.6232878971792465,0.7679326609436575,0.9683323264295012,3,0
30,3,47,0.935,0.5746832961468191,0.4846813751770818,0.525859126337762,0.818655675133774,0.41600326012994887,0.5516720772879516,0.6753098154755238,1,0
30,3,48,0.935,0.45974663691745526,0.4735864463309608,0.46656393070853386,0.7999156803036366,0.33280260810395906,0.4700445422180893,0.5839002069196414,0,0
30,3,49,0.935,0.5263977724574318,0.5197340218644512,0.523044673462261,0.8926002060858637,0.3874477057320556,0.5403483710117897,0.6622458485261431,1,0
30,3,50,0.935,0.6211182179659454,0.5916791132223926,0.6060413672781954,0.9341973099892726,0.4202907735258626,0.5797533619080881,0.746146949580026,4,0
30,3,51,0.935,0.6968945743727563,0.6633762865516853,0.6797224702016105,0.966804348402415,0.4352802378683092,0.6002930648628669,0.8099550894193631,4,0
