snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,3,1,0.925,0.17777777777777776,0.8888888888888888,0.2962962962962962,0.9999999999999999,0.0857142857142857,0.15789473684210523,0.3018867924528302,3,0
30,3,2,0.925,0.31999999999999995,0.7912087912087911,0.4556962025316455,0.9999999999999999,0.1733333333333333,0.2954545454545454,0.48484848484848475,4,0
30,3,3,0.925,0.4559999999999999,0.7904468412942988,0.5783540022547913,1.0,0.24723809523809526,0.39645693341478316,0.6263736263736263,2,0
30,3,4,0.925,0.5648,0.7482336316533207,0.643703778745821,1.0,0.3235047619047619,0.4888607449196937,0.721881390593047,1,0
30,3,5,0.925,0.6518399999999999,0.7790336973611525,0.7097835765999457,1.0,0.3585980952380951,0.5278943000067294,0.7892289810151103,2,0
30,3,6,0.925,0.7214719999999999,0.7528885326921793,0.7368455454604875,1.0,0.41068799999999994,0.5822520642409944,0.8382035839095843,0,0
30,3,7,0.925,0.7771776,0.7859489297806059,0.7815386551659286,1.0000000000000002,0.42378849523809525,0.5952969793694345,0.8746200717362183,3,0
30,3,8,0.925,0.7772976355555554,0.7474297833326767,0.7620711690905563,0.9999999999999998,0.4456974628571428,0.6165846925902567,0.8746960779167235,1,0
30,3,9,0.925,0.7996158862222221,0.7553270832873202,0.7768407548489582,0.9999999999999997,0.45370082742857115,0.6242010995221285,0.888651731009984,3,0
30,3,10,0.925,0.7952482645333332,0.7661208683117218,0.7804128801208057,1.0,0.4448654238476189,0.6157880401940273,0.8859479552150459,2,0
30,3,11,0.925,0.8361986116266666,0.7325266308855993,0.7809369482002306,1.0,0.48922567241142856,0.6570201971058556,0.9107932075886803,2,0
30,3,12,0.925,0.824514444856889,0.7261607127745426,0.7722184675799036,1.0,0.486618633167238,0.6546650530412067,0.9038179414595561,4,0
30,3,13,0.925,0.8151671114410667,0.7267324137268282,0.7684137037707258,1.0,0.48072347796236176,0.6493089156982776,0.8981730732151741,2,0
30,3,14,0.925,0.8076892447084087,0.7789683000790929,0.7930688257332034,0.9999999999999998,0.44437306808417504,0.6153161920605374,0.8936151465997064,4,0
30,3,15,0.925,0.5865906309074488,0.5928173509356197,0.5896875538433958,0.958933383308546,0.40665476770162584,0.5711163090309594,0.7279101885693016,4,0
30,3,16,0.925,0.6692725047259592,0.6749439813790815,0.6720962785930157,0.967216307102897,0.4110380998755863,0.5769076464073486,0.791122158352093,3,0
30,3,17,0.925,0.7354180037807674,0.7403951681393345,0.7378981932428955,0.973817420399007,0.41454476561475484,0.5815354499821705,0.8379920673601126,0,0
30,3,18,0.925,0.7883344030246137,0.7120392357517706,0.7482469850700091,1.0,0.47449295534894664,0.6436015223099595,0.8816409298968941,1,0
30,3,19,0.925,0.8084453001974689,0.7385698883049655,0.7719295317915095,1.0000000000000002,0.46911817380296694,0.6386391267471769,0.8940776921582232,1,0
30,3,20,0.925,0.8245340179357528,0.7361045279844991,0.7778139604028137,0.9999999999999998,0.4800564438042782,0.6487001841231949,0.9038297009870132,0,0
