snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.5714285714285715,0.2962962962962963,1.0,0.11666666666666665,0.20895522388059698,0.33333333333333337,2,0
60,2,1,1.0,0.27,0.6428571428571429,0.3802816901408451,1.0,0.13999999999999999,0.24561403508771928,0.4251968503937008,4,0
60,2,2,1.0,0.4159999999999999,0.7349823321554769,0.5312899106002553,1.0,0.18866666666666665,0.3174425126191811,0.5875706214689265,2,0
60,2,3,1.0,0.5327999999999999,0.6636771300448431,0.5910805413800754,1.0,0.26759999999999995,0.4222152098453771,0.6951983298538622,0,0
60,2,4,1.0,0.5762399999999999,0.6115639327559856,0.5933767196638932,0.9999999999999999,0.31407999999999997,0.4780226470230122,0.7311576917220726,4,0
60,2,5,1.0,0.610992,0.5798032249248428,0.5949891712500585,0.9999999999999998,0.35126399999999997,0.5199043266156724,0.758528906412943,0,0
60,2,6,1.0,0.6887935999999999,0.6234590786912596,0.6544998996576196,1.0,0.36826453333333325,0.5382943493188062,0.8157226555098266,3,0
60,2,7,1.0,0.75103488,0.6038059328260676,0.6694208087183313,1.0,0.4146116266666667,0.5861843899072718,0.8578182977143207,1,0
60,2,8,1.0,0.8008279039999999,0.6484079955493686,0.7166027506965622,1.0,0.4116893013333333,0.5832576629212886,0.8893997057922087,3,0
60,2,9,1.0,0.8406623231999999,0.6056407945633924,0.7040562813273944,0.9999999999999999,0.46268477439999994,0.6326513853127314,0.913434596453851,0,0
60,2,10,1.0,0.82252985856,0.5831710966987407,0.6824718129263897,1.0,0.47014781952,0.639592581477286,0.9026242886466502,4,0
60,2,11,1.0,0.8580238868479999,0.5803910577414326,0.6924140952905177,1.0,0.49278492228266674,0.6602222663518507,0.9235875737890259,2,0
60,2,12,1.0,0.8364191094784,0.6352853462186346,0.722108031258491,1.0,0.4388679378261333,0.6100183710941293,0.910923988060622,4,0
60,2,13,1.0,0.8191352875827199,0.6052948694723868,0.6961638442177783,1.0,0.45109435026090666,0.6217298691567504,0.9005765466417759,0,0
60,2,14,1.0,0.8553082300661758,0.597021111583237,0.7031973473461163,1.0000000000000002,0.47754214687539204,0.6464007106467541,0.9220120044804291,2,0
60,2,15,1.0,0.8842465840529409,0.6200447860954642,0.7289445315513059,1.0000000000000002,0.475367050833647,0.6444051337123787,0.9385677984364033,3,0
60,2,16,1.0,0.9073972672423526,0.5888821480534298,0.7142383252874719,1.0,0.5136269740002509,0.6786704819917747,0.9514507363788304,3,0
60,2,17,1.0,0.9259178137938822,0.5671067110116903,0.703396625204349,1.0000000000000002,0.5442349125335341,0.7048602620188664,0.9615340874488395,0,0
60,2,18,1.0,0.9407342510351057,0.5513739398904546,0.6952530031503585,1.0000000000000002,0.5687212633601606,0.72507624731493,0.9694622028063429,3,0
60,2,19,1.0,0.9525874008280845,0.5397306656871868,0.6890496650955177,0.9999999999999999,0.5883103440214618,0.740800242516726,0.975718065602693,1,0
60,2,20,1.0,0.9620699206624677,0.5823862308978983,0.725558021687811,1.0000000000000002,0.5506482752171695,0.7102168609319878,0.9806683345287076,3,0
60,2,21,1.0,0.9696559365299742,0.5632439578442768,0.7125747081629071,0.9999999999999999,0.5738519535070689,0.7292324442948203,0.9845942314557312,3,0
