snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,47,0.94,0.9354428952649381,0.7917158056177445,0.8575991598867919,1.0000000000000002,0.7089232438918275,0.8296724225920838,0.9666447897310736,4,0
40,6,48,0.94,0.942798760656395,0.781535153533706,0.8546260884824779,0.9999999999999997,0.7238052617801283,0.8397761369317015,0.9705573008888069,0,0
40,6,49,0.94,0.9431278974140052,0.7797550747711613,0.8536955510496367,1.0000000000000002,0.7257108760907697,0.8410573128387683,0.9707316730609022,1,0
40,6,50,0.94,0.9433912068200926,0.7747864415981205,0.8508162317674205,0.9999999999999997,0.7305687008726154,0.8443105442785787,0.9708711282724517,2,0
40,6,51,0.94,0.9436018543449628,0.7740966675879168,0.8504857419988594,0.9999999999999997,0.7313829606980922,0.8448540586343753,0.9709826652362168,2,0
40,6,52,0.94,0.9493259279204153,0.7678838805179368,0.8490192332068661,0.9999999999999993,0.7417730352251402,0.8517447683753573,0.9740043102316678,4,0
40,6,53,0.94,0.9539051867807762,0.7630375753372075,0.8478622780935461,1.0000000000000002,0.7500850948467793,0.8571984265855938,0.9764088792378054,0,0
40,6,54,0.94,0.9520130383135105,0.7615413071939,0.8461911413124443,0.9999999999999997,0.750068075877423,0.8571873131293649,0.9754166797328622,1,0
40,6,55,0.94,0.9504993195396965,0.7637383901718637,0.8469453402548777,0.9999999999999996,0.7467211273686051,0.8549975329988972,0.9746215341044129,2,0
40,6,56,0.94,0.9492883445206464,0.7652415095780556,0.8473866396076336,1.0000000000000002,0.7443049018948843,0.8534114661792515,0.9739845284450085,1,0
40,6,57,0.94,0.9483195645054054,0.7632924788576484,0.8458052091270546,0.9999999999999997,0.7454439215159072,0.8541596923589428,0.9734743537784498,0,0
40,6,58,0.94,0.9531000960487693,0.7627969217836967,0.8473956325608937,0.9999999999999997,0.749688470546059,0.8569393731126196,0.9759869429907294,3,0
40,6,59,0.94,0.951368965727904,0.7647481777265758,0.8479114443452098,0.9999999999999997,0.7464174431035138,0.8547984286930556,0.9750785037959462,1,0
40,6,60,0.94,0.9499840614712127,0.7629026006150293,0.846226813578546,1.0000000000000002,0.7471339544828113,0.8552680835557097,0.974350591106344,2,0
40,6,61,0.94,0.9544316936214143,0.7624875336571445,0.8477303492804698,1.0000000000000002,0.7510404969195826,0.8578219615603495,0.9766846257521793,3,0
40,6,62,0.94,0.9524342437860204,0.761102675040693,0.8460865275575744,1.0000000000000004,0.7508323975356661,0.8576862052501185,0.975637716678364,2,0
40,6,63,0.94,0.950836283917705,0.7633840435089592,0.8468610895797268,1.0000000000000004,0.7473325846951997,0.8553982123850368,0.9747986458486597,1,0
40,6,64,0.94,0.9495579160230528,0.7618138784170547,0.8453877773810113,0.9999999999999996,0.7478660677561592,0.8557475673364833,0.9741263988300252,2,0
40,6,65,0.94,0.9393236069800618,0.7948845558331412,0.8610890481644619,1.0000000000000002,0.709026436672075,0.8297430881791816,0.9687126002068195,1,0
40,6,66,0.94,0.940347774472938,0.7903323912175346,0.858838414986725,0.9999999999999999,0.7138878160043265,0.8330624785800149,0.9692569413010174,0,0
40,6,67,0.94,0.9411671084672396,0.7794951544697822,0.8527358522343569,0.9953987675546846,0.7211102528034614,0.836339626996946,0.9675235853641473,2,0
40,6,68,0.94,0.9418225756626808,0.7738658994106253,0.8496232097954622,1.000000000000001,0.7302215355761033,0.8440786576303541,0.9700397837235648,4,0
40,6,69,0.94,0.9479025049745887,0.7676941211573796,0.8483336577083813,1.0,0.7408438951275486,0.8511319104499813,0.9732545674681542,4,0
40,6,70,0.94,0.9527664484241155,0.7595041430557542,0.8452286321371882,0.9955713517532022,0.7493417827687051,0.8550834959478928,0.9736986890839641,3,0
40,6,71,0.94,0.9511020476281815,0.768118474268476,0.8498724211270161,1.0000000000000002,0.7429338672271657,0.8525095314248492,0.9749382906797417,1,0
40,6,72,0.94,0.9497705269914337,0.7725056748807724,0.8520156304056341,0.9999999999999996,0.7376804271150653,0.8490403823443856,0.9742382642915048,1,0
40,6,73,0.94,0.9487053104820361,0.7656224328051079,0.8473876371313214,0.995516565667934,0.7401443416920529,0.849043669780602,0.9715473980698652,2,0
40,6,74,0.94,0.9367484261634067,0.8151832857207284,0.8717482020031035,0.9999999999999998,0.6894756866869752,0.8162007800645203,0.9673413578231782,2,0
40,6,75,0.94,0.9382876298196141,0.8062654099843475,0.8672810092661476,0.9999999999999998,0.6982472160162467,0.8223151605149657,0.9681613970852565,0,0
40,6,76,0.94,0.9395189927445803,0.7992908249601348,0.8637504839578226,0.9999999999999998,0.7052644394796644,0.8271613752701782,0.9688164913663289,1,0
40,6,77,0.94,0.9405040830845532,0.786435053349945,0.8565969270735745,0.9953545298650984,0.7142115515837311,0.8316656616729038,0.9671522426200846,1,0
40,6,78,0.94,0.9412921553565313,0.7821983463817094,0.854402349928097,1.0000000000000002,0.7220359079336521,0.8385840325479105,0.9697583671363025,4,0
40,6,79,0.94,0.94747816872967,0.7805718760426037,0.8559645756928203,1.0,0.7282953930135883,0.8427904118215308,0.9730308497863214,3,0
40,6,80,0.94,0.9524269794281806,0.7729661617541547,0.8533635715454659,1.0,0.7393029810775372,0.8501140849186867,0.9756339053531454,4,0
40,6,81,0.94,0.950830472431433,0.7722212160037404,0.8522686447105234,1.0000000000000004,0.7387757181953634,0.8497653958063348,0.9747955917936408,2,0
40,6,82,0.94,0.9495532668340352,0.7751238262199001,0.8535178722466928,0.9999999999999997,0.7350205745562902,0.8472759174562093,0.9741239523822359,2,0
40,6,83,0.94,0.9540870579116719,0.7687192236814484,0.8514306806499009,0.9999999999999992,0.7446831263116984,0.8536600315336069,0.9765041470888222,3,0
40,6,84,0.94,0.9577140907737827,0.763713979393227,0.8497824010907999,1.0,0.7524131677160258,0.8587166332431401,0.9784003652905702,0,0
40,6,85,0.94,0.960615717063471,0.759783228306477,0.8484772821288601,1.0000000000000009,0.758597200839488,0.8627299082215786,0.9799122884746042,0,0
40,6,86,0.94,0.9629370180952213,0.7566844707009817,0.8474417104031864,0.9999999999999999,0.7635444273382564,0.8659202631948266,0.9811186087158601,3,0
40,6,87,0.94,0.9592385033650657,0.7597906587367007,0.8479442588004263,1.0000000000000009,0.7575022085372726,0.8620213446761174,0.9791952350033322,1,0
40,6,88,0.94,0.9618352471364968,0.7566868155748293,0.847016242683642,0.9999999999999992,0.7626684334964835,0.8653566592596551,0.9805464027016493,4,0
40,6,89,0.94,0.6727290603378983,0.6579599644644291,0.6652625525334357,0.9354076458714886,0.5738427326521922,0.7113158787817748,0.7826149408943064,1,0
40,6,90,0.94,0.4731000312692295,0.6115484800647158,0.5334882259423281,0.8398125646881356,0.3898124484641385,0.5324702874297973,0.6052426518530424,1,0
40,6,91,0.94,0.3597595732929538,0.6280481529152636,0.4574702738305904,0.8515469482915246,0.2926707119518675,0.4356214036478116,0.5058210474348717,0,0
40,6,92,0.94,0.28780765863436314,0.6205253853383194,0.3932301251451086,0.8533251205525323,0.2374699028948273,0.3715437440755903,0.4304380865741243,0,0
40,6,93,0.94,0.42469057135193466,0.6602031959755382,0.5168839216357889,0.9153954882367025,0.35330925564919496,0.5098391885616339,0.5802012939849028,4,0
40,6,94,0.94,0.49607952000159256,0.7003376546547961,0.5807726183134614,0.9869435591226401,0.41945694379624887,0.5887090173102,0.660276288306109,1,0
40,6,95,0.94,0.5913080604457183,0.731005470757063,0.6537775147704834,0.990853278787592,0.4808988883703321,0.647527825594731,0.7406318381538624,3,0
40,6,96,0.94,0.6619353372454636,0.7527640392195242,0.7044339263259229,0.9932688092369207,0.5240524440295992,0.6861104013911113,0.7944394359027043,2,0
40,6,97,0.94,0.7239927142408151,0.7721555450092724,0.7472989195971307,0.9999999999999996,0.5625752885570127,0.7200616734141911,0.8399022899115157,4,0
40,6,98,0.94,0.7680830602815413,0.7902381761727758,0.7790031252954474,1.0000000000000002,0.5831784012269305,0.7367184908219812,0.86883142261341,2,0
40,6,99,0.94,0.8089108926696772,0.7923472420406569,0.8005433989310032,1.0000000000000002,0.6125427209815445,0.7597227819287711,0.8943623436042756,3,0
40,6,100,0.94,0.8415731585801867,0.7807998091557568,0.810048212929749,1.0000000000000002,0.646700843451902,0.7854503093546163,0.9139720077469218,3,0
40,6,101,0.94,0.5707179831904545,0.6576430390800503,0.611104882226317,0.9305957710614211,0.48455564195009343,0.6372822400440059,0.7075239804092757,1,0
40,6,102,0.94,0.645463275441252,0.6827627487620227,0.6635892869657587,0.9537323444461961,0.5409778468934078,0.6903653607241375,0.769886054320024,4,0
40,6,103,0.94,0.7052595092418905,0.7299850435324473,0.7174092980327931,0.9904056679034361,0.5741156108480597,0.726877112811807,0.8238572386936504,1,0
40,6,104,0.94,0.7530964962824016,0.7283232509557402,0.7405027366191899,0.976710032392833,0.6059591553451145,0.7479091535127002,0.8504499099587014,1,0
40,6,105,0.94,0.7913660859148101,0.7438504579342369,0.7668729571210732,0.9944238055527227,0.6347673242760917,0.7748970967126194,0.8813503520216066,2,0
40,6,106,0.94,0.8219817576207371,0.7599223594386759,0.789734737940808,1.0,0.6489992674208733,0.7871431846491288,0.9022941686245362,2,0
40,6,107,0.94,0.8464742949854784,0.7891599181581596,0.8168129279588056,1.0000000000000002,0.6435762452009117,0.7831413322991178,0.9168546751874882,0,0
40,6,108,0.94,0.8716238804328269,0.7787830006254218,0.8225921362918668,1.0000000000000004,0.6715276628273965,0.8034897390707907,0.9314092318925291,3,0
40,6,109,0.94,0.8917435487907065,0.7710833949802074,0.8270357244679907,1.0000000000000004,0.6938887969285837,0.8192849473787965,0.942774245865146,0,0
40,6,110,0.94,0.9078392834770095,0.7652720320751373,0.8304815188400227,1.0,0.7117777042095335,0.8316239923667179,0.9516936686852212,0,0
40,6,111,0.94,0.9207158712260524,0.7608271042008729,0.8331700115114221,0.9954092056217834,0.722757416700961,0.8374500780872632,0.9566067111737651,4,0
40,6,112,0.94,0.9254615858697302,0.7660338540880453,0.8382344861088376,1.000000000000001,0.7248726000274357,0.8404940747692394,0.9612880284513181,1,0
40,6,113,0.94,0.9348137131402291,0.7614920893319038,0.8392982521404332,0.9999999999999993,0.7365647466886139,0.8483009321629266,0.9663087529217615,3,0
40,6,114,0.94,0.9422954149566275,0.7579611931427775,0.8401359578444728,1.0,0.7459184640175583,0.8544711329773266,0.9702905208965542,0,0
40,6,115,0.94,0.9482807764097463,0.7485756374222124,0.8366764339866583,0.9912288561685705,0.7534014378807128,0.8561048699583792,0.9692792998173689,4,0
40,6,116,0.94,0.9475135100166856,0.7552705351510027,0.8405399825115613,0.9999999999999992,0.75272115030457,0.8589171759281499,0.9730494860685894,1,0
40,6,117,0.94,0.9468996969022382,0.7553273742529917,0.8403335534509295,0.9999999999999999,0.7521769202436562,0.8585627530569905,0.9727257119705492,0,0
40,6,118,0.94,0.9519642019662342,0.7531280898922182,0.8409526973946547,0.9999999999999986,0.7584082028615906,0.8626076716741597,0.9753910456014613,4,0
40,6,119,0.94,0.9504602504618771,0.7536092674636773,0.8406648268386083,1.0000000000000009,0.7567265622892744,0.8615188937578858,0.9746009950592991,2,0
40,6,120,0.94,0.9492570892583898,0.7607094430397989,0.8445882630238603,1.0000000000000007,0.7487145831647528,0.8563027841967894,0.9739680768528511,1,0
40,6,121,0.94,0.9538501158511564,0.7573862314372247,0.8443403457917805,1.0000000000000004,0.7556383331984687,0.8608132084036088,0.9763800284502689,3,0
40,6,122,0.94,0.9575245371253691,0.75477119088761,0.8441438279226312,0.9999999999999999,0.7611773332254412,0.8643960138090262,0.9783014403809179,0,0
40,6,123,0.94,0.9604640741447406,0.7589231691970159,0.8478816414074322,1.0000000000000009,0.759337002580354,0.8632081306386019,0.9798333841580309,3,0
40,6,124,0.94,0.9628157037602362,0.7621524163408538,0.8508126110397674,0.9999999999999993,0.7579709909333726,0.8623247992629698,0.9810556354483362,0,0
40,6,125,0.94,0.9646970074526339,0.7618934967448421,0.851384708210243,1.0000000000000007,0.7597101260800323,0.8634491724752178,0.9820313298114408,0,0
40,6,126,0.94,0.7289808317056258,0.8348777675583877,0.7783438856347689,0.9872748099317876,0.5172285860510152,0.6788243288094782,0.8386913867673536,3,0
40,6,127,0.94,0.7720735542533897,0.8073509296084513,0.7893182714610887,0.9883812030147663,0.5671162021741458,0.7207045055610012,0.8669384830463036,4,0
40,6,128,0.94,0.8065477322916003,0.7817578077489676,0.7939593121674536,0.9806147168617583,0.6070262950726496,0.7498658878117985,0.8851042908956641,0,0
40,6,129,0.94,0.8396826302777252,0.7768193415139061,0.8070286573298247,0.985197848548908,0.6389543693914531,0.7751693013647062,0.9066385776074637,3,0
40,6,130,0.94,0.866190548666624,0.7731809650324333,0.8170473120017572,0.9885744350736112,0.6644968288464962,0.794768612246446,0.923344833249381,0,0
40,6,131,0.94,0.8873968833777438,0.773595640128438,0.8265977725119262,0.9999999999999991,0.6882641297438628,0.8153512446518465,0.9403394603361118,4,0
40,6,132,0.94,0.5865822122067508,0.6353510869759647,0.6099934364266759,0.9553169119072432,0.5291926801091045,0.681095925125124,0.7268593629522596,1,0
40,6,133,0.94,0.4646178179175949,0.6282860489122651,0.5341968345677526,0.9478591733823067,0.42056537297859975,0.5826214501118444,0.6235744207412114,0,0
40,6,134,0.94,0.5605831432229648,0.6617236936305974,0.6069689490986493,0.9635881290896534,0.48978563171621353,0.6494566411584758,0.7088065127455321,4,0
40,6,135,0.94,0.6373554034672607,0.6936553536863092,0.6643146728001292,0.9731429442340112,0.536495172039637,0.6916710510392908,0.7702434649981185,2,0
40,6,136,0.94,0.7043287672182532,0.7345652617819152,0.7191293241125115,0.984750513575743,0.5665294709650432,0.7192643404778646,0.821261764478344,3,0
40,6,137,0.94,0.7579074582190466,0.744703915129301,0.7512476764816467,0.9933167539249658,0.606556910105368,0.7531883980124044,0.8597895928494105,0,0
40,6,138,0.94,0.7952148554641262,0.7510128888233965,0.7724820719894417,0.9947532496430017,0.6319805479317249,0.7729165087779145,0.883862186572298,2,0
40,6,139,0.94,0.8306163288157458,0.771170514718358,0.7997903396597272,1.0,0.6462511050120465,0.785118507188267,0.9074717795760998,4,0
40,6,140,0.94,0.8589375074970405,0.7650101359058262,0.8092574930162463,1.0000000000000002,0.673667550676304,0.8050195517073687,0.9241166032026045,3,0
40,6,141,0.94,0.8815944504420773,0.760431472803689,0.8165427316032552,0.9999999999999998,0.6956007072077097,0.8204770194431149,0.9370716949499379,4,0
40,6,142,0.94,0.8941644492425507,0.7593962177341784,0.8212884042877561,0.9999999999999994,0.7064805657661676,0.8279972007169916,0.944125468725922,1,0
40,6,143,0.94,0.6019336192318193,0.6466404125827375,0.6234866238917498,0.9227084127688746,0.5153490597736666,0.66133227919599,0.7285765481157394,1,0
40,6,144,0.94,0.6302682446717456,0.6628289122381188,0.6461386335924357,0.9791337910729788,0.558621017645043,0.7113809193493255,0.766889716916255,1,0
40,6,145,0.94,0.6986590401818409,0.7060086910764128,0.7023146378192078,0.9884512752294106,0.5868968141160341,0.7364961537892377,0.8186665838148915,3,0
40,6,146,0.94,0.7533716765899174,0.7180468230477802,0.7352852218220278,0.9894098779104926,0.6228507846261608,0.7644604040687052,0.8554065500994239,3,0
40,6,147,0.94,0.7971417857163778,0.7302649778737533,0.7622392965448777,1.0,0.6549472943675955,0.7915022993138524,0.8871217530548049,4,0
40,6,148,0.94,0.8321578730175468,0.7435581740951895,0.7853671221456997,1.0,0.6714938268523546,0.8034655181669045,0.9083910128847037,3,0
40,6,149,0.94,0.6657262984140379,0.756675764971608,0.708293342762937,0.9936854616381289,0.5245490140858556,0.6866353485553306,0.7972976449719746,0,0
40,6,150,0.94,0.44502811243443013,0.6459352649344697,0.5269825874483388,0.9489277338066062,0.3922679634983029,0.555077756952799,0.6059008531029372,1,0
40,6,151,0.94,0.5449113788364329,0.6831451892731557,0.606248273408676,0.9633162857691603,0.461034064596925,0.6236128949684622,0.6960779434732532,2,0
40,6,152,0.94,0.6248179919580353,0.7151596149195076,0.6669433761131868,0.9782937979549815,0.51282725167754,0.6729107873060687,0.762586327702571,1,0
40,6,153,0.94,0.688743282455317,0.7215775281090642,0.7047781916469755,0.9782849817547771,0.560261801342032,0.7124849398476834,0.8083692688075603,2,0
40,6,154,0.94,0.745439070408698,0.7258904083778324,0.735534873787802,0.9773614738453251,0.6022094410736258,0.7452356856311053,0.845789642853873,4,0
40,6,155,0.94,0.7852401452158474,0.7584204892223151,0.7715973340323742,0.9946341928796979,0.6178841757197513,0.7622471041293442,0.8776200446703388,2,0
40,6,156,0.94,0.8226365606171226,0.7582206522516798,0.7891162142661625,1.0000000000000002,0.6509740072424678,0.7885938898938262,0.9026885319787374,3,0
40,6,157,0.94,0.8469981373825866,0.7737743185934077,0.8087321624779678,1.0000000000000004,0.6567792057939744,0.7928385429961112,0.9171618749793463,1,0
40,6,158,0.94,0.872042954350514,0.7633614487139615,0.8140909633439051,0.9951368256389871,0.6820900313018464,0.8093990455027176,0.9295324068024068,4,0
40,6,159,0.94,0.8920788079248554,0.762092835086658,0.821978626854562,0.9999999999999991,0.7023386917081428,0.8251456600606418,0.9429615766409285,3,0
40,6,160,0.94,0.9081074907843285,0.7582964054762168,0.8264678780373145,1.0,0.7185376200331813,0.8362198320910867,0.9518410206660323,0,0
40,6,161,0.94,0.9209304370719074,0.745193087878336,0.8237936573679372,0.9955045881505588,0.7381634293598787,0.8477344835465721,0.956766562295697,4,0
40,6,162,0.94,0.9311887941019701,0.7592431509219851,0.8364710761866304,0.9999999999999997,0.7358818789247026,0.8478478724376647,0.9643684728762998,4,0
40,6,163,0.94,0.9346520767585758,0.7762048802856024,0.8480913618897554,0.9999999999999999,0.7224783820591334,0.8388823796969201,0.9662223900480793,3,0
40,6,164,0.94,0.9421661058513051,0.7694822657102687,0.8471133696046088,1.0000000000000002,0.7346493723139736,0.8470292429575804,0.9702219630059168,4,0
40,6,165,0.94,0.9481773291254884,0.7671909093933039,0.8481362905798355,0.9999999999999999,0.7415447582990591,0.8515942582185655,0.9733994076926384,3,0
40,6,166,0.94,0.9529863077448353,0.7557693731304237,0.8429968923787524,0.9911882915725214,0.7499024733059141,0.8538263097547298,0.9717119754545449,3,0
40,6,167,0.94,0.6328087125520102,0.6293939232565134,0.6310966986832264,0.9628335772793034,0.5808344700445822,0.7245689014159076,0.7636918127864042,2,0
40,6,168,0.94,0.6951358589304966,0.6628011951424462,0.6785835568792943,0.9714961027379102,0.6113342427023326,0.7504390296363191,0.8104030084102145,1,0
40,6,169,0.94,0.7449975760332865,0.6876018459318566,0.7151499583778423,0.9779269262300772,0.6357340608285325,0.7705477928657772,0.8457169059027342,0,0
40,6,170,0.94,0.7848869497155182,0.7028138481748871,0.741586504885977,0.9828681671065221,0.6585872486628263,0.7886957339862545,0.872791022140632,2,0
40,6,171,0.94,0.8167984486613032,0.7143453942415962,0.7621442133335674,0.9866139032616381,0.6768697989302613,0.8029043548098036,0.8937109749220719,0,0
40,6,172,0.94,0.8423276478179313,0.7266567676232761,0.7802283819001147,0.9894367181374847,0.6881625058108753,0.8117472177797569,0.9099750152839541,1,0
40,6,173,0.94,0.8627510071432344,0.7775781524532801,0.8179533116714928,1.0,0.6657216418089152,0.7993191960764403,0.9263191954638885,2,0
40,6,174,0.94,0.8846452501590315,0.770100523776475,0.8234083824049616,1.0000000000000009,0.6892439801137995,0.8160384032475492,0.9387923271866502,4,0
40,6,175,0.94,0.8966050890161146,0.763362117621982,0.8246360008619209,1.0000000000000004,0.7047285174243726,0.826792665484505,0.9454842172560434,4,0
40,6,176,0.94,0.9061729601017802,0.7652954796971252,0.8297973849546206,0.9999999999999984,0.7104494806061634,0.8307167076976607,0.9507772684524853,2,0
40,6,177,0.94,0.913827256970313,0.7668198940935652,0.833894157933398,1.0000000000000007,0.715026251151599,0.8338370921978322,0.9549736044797991,1,0
40,6,178,0.94,0.9199506944651394,0.8095500976546658,0.8612267515979738,1.0000000000000004,0.6818236675879458,0.8108146897062168,0.9583065826817182,2,0
40,6,179,0.94,0.9248494444610006,0.7979042895154794,0.8566997410455363,1.0000000000000004,0.6954589340703566,0.820378388523679,0.9609576968446784,1,0
40,6,180,0.94,0.9198033577494981,0.7798746569152843,0.8440790807026959,0.9858688155037933,0.6976547618980367,0.8170911093558537,0.9516909146580502,1,0
40,6,181,0.94,0.9302871306440432,0.7845479998262171,0.8512245808851681,1.0000000000000009,0.7114571428517638,0.8314051518301867,0.9638847152585552,3,0
