snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.775,0.1625,0.4193548387096773,0.2342342342342342,0.6774193548387096,0.13125000000000003,0.21989528795811525,0.26212193951032164,4,0
30,4,1,0.775,0.305,0.5596330275229359,0.3948220064724919,0.8899082568807344,0.24250000000000008,0.38113948919449914,0.4542976697761911,4,0
30,4,2,0.775,0.4189999999999999,0.5831593597773138,0.48763456502764024,0.9227557411273484,0.3314999999999998,0.48776899025197695,0.5763115352239998,3,0
30,4,3,0.775,0.49769999999999986,0.6070992925103683,0.5469831849653807,0.9519394974383999,0.39020000000000005,0.5535144336477765,0.653652564947754,4,0
30,4,4,0.775,0.5606599999999999,0.5835102618542111,0.5718569592623569,0.9359726905624244,0.4496599999999998,0.6074762567379526,0.7012574989171546,3,0
30,4,5,0.775,0.6110279999999999,0.5677791282434407,0.5886101922191417,0.9031604613388943,0.48597800000000013,0.6319256530519103,0.7289136649251874,3,0
30,4,6,0.775,0.6638224,0.5843828041258605,0.6215747126695087,0.9266044191159798,0.5262824,0.6712919287679705,0.7735040203736908,4,0
30,4,7,0.775,0.7147793599999999,0.611470323704696,0.6591011813337451,0.9347340092300124,0.5463295199999999,0.6896028057024683,0.8100917389951713,1,0
30,4,8,0.775,0.771823488,0.6333474657918094,0.6957622470693634,0.9450090600560161,0.5758136159999998,0.715598330549318,0.8496812222600499,2,0
30,4,9,0.775,0.7924587903999998,0.6179434243517867,0.6944043244906999,0.9425993172202414,0.6044008927999999,0.7365323743209188,0.8610329665336034,3,0
30,4,10,0.775,0.79646703232,0.5906622606540953,0.6782972866760375,0.9118314886159357,0.6147707142399997,0.7343986461885662,0.850253876372814,4,0
30,4,11,0.775,0.7756536258560001,0.6257166322249509,0.6926640147312911,0.9192406279181692,0.5697565713920001,0.703484719366199,0.8413649695149384,3,0
30,4,12,0.775,0.7715029006848001,0.6095991491812803,0.6810612031079784,0.898861441705606,0.5687952571136001,0.6967135097135169,0.8303268837709828,3,0
30,4,13,0.775,0.7547023205478398,0.6526692689952135,0.6999871469920439,0.9611703192371096,0.5557159688908798,0.7042554203363437,0.8455143505999009,3,0
30,4,14,0.775,0.42895794946048,0.4221837784391817,0.4255439063988604,0.8428931145326282,0.42820889916825594,0.5679077348632924,0.5685661037843546,1,0
30,4,15,0.775,0.505666359568384,0.45747732652864403,0.4803663204775696,0.8686352894622489,0.48006711933460466,0.6183769502369635,0.6392186823392428,4,0
30,4,16,0.775,0.5795330876547071,0.5131930563712711,0.5443493013281987,0.9037769153593134,0.5103036954676836,0.6522976077248064,0.7062159969864089,4,0
30,4,17,0.775,0.6261264701237657,0.5202912567468839,0.5683236055890835,0.9069902078298582,0.545742956374147,0.6814513905513883,0.740831517172378,1,0
30,4,18,0.775,0.3445633358754349,0.3744308386442752,0.3588767291587323,0.7046724593323086,0.3242311639797399,0.44411695427471015,0.4628212159670228,1,0
30,4,19,0.775,0.17438390532266002,0.2409443086744868,0.2023306295883579,0.531357471328076,0.192285494275248,0.28238327149627085,0.26258965121842304,1,0
30,4,20,0.775,0.33950712425812807,0.3818971187217148,0.35945669519245427,0.6694665512727254,0.2975783954201982,0.4120155589386304,0.4505343778964814,2,0
30,4,21,0.775,0.40410569940650254,0.43546184200808197,0.4191982265846634,0.7636104530534019,0.3543127163361585,0.4840348625957408,0.5285177147806164,1,0
30,4,22,0.775,0.464345486324059,0.5040875431870173,0.48340105770504077,0.8473433314541972,0.3902695639332364,0.5344034692929447,0.5999289557015386,1,0
30,4,23,0.775,0.38610326398873585,0.554760684416075,0.45531537550955936,0.7796623179168523,0.2713153384991365,0.4025477504859618,0.5164505976658686,1,0
30,4,24,0.775,0.2313905981478564,0.3680195888708801,0.28413355209226465,0.6063003729452214,0.1906042642777431,0.29003077938976,0.3349497864827171,1,0
30,4,25,0.775,0.3351124785182851,0.4818321758913803,0.3952972182907484,0.7799708645756501,0.2712334114221944,0.40249866413063523,0.46880436555490207,3,0
30,4,26,0.775,0.43058998281462807,0.5161015365033355,0.4694837699479486,0.8083083423230585,0.3371908923076389,0.4758697395297527,0.5618693127075223,4,0
30,4,27,0.775,0.49487603520102375,0.5279006283490597,0.5108551636888597,0.8190520732119827,0.3839067627954326,0.5227770403704183,0.6169732423243323,3,0
30,4,28,0.775,0.3514442120085445,0.3995650273353268,0.37396295230860377,0.6197324601369324,0.27254811008040947,0.37859596275790525,0.44853092615535034,4,0
30,4,29,0.775,0.4661553696068357,0.4873972735088334,0.4765397229365421,0.7225681734266486,0.34553848806432746,0.46750970323642405,0.5667070967405708,4,0
30,4,30,0.775,0.5379242956854684,0.5096018166868118,0.523380171784904,0.773757922381505,0.4083807904514619,0.5346037119501528,0.6346402805422042,2,0
30,4,31,0.775,0.33308943255123363,0.43945299560519036,0.37894915179838967,0.6986872394815221,0.26478979374027434,0.3840366581705221,0.45111571610004336,1,0
30,4,32,0.775,0.45529306654161394,0.5252653477625421,0.4877826092605923,0.7910095019202589,0.34281829491219284,0.47833106484990834,0.5779353279152724,1,0
30,4,33,0.775,0.2740647910005063,0.43002068442244135,0.33477051612614467,0.6061861986725127,0.1931701193277571,0.2929783819695017,0.37747028017153694,1,0
30,4,34,0.775,0.394251832800405,0.527523561708868,0.4512533797017654,0.7815102348745018,0.29203609546220555,0.425187420620997,0.5241057709249708,3,0
30,4,35,0.775,0.2825289207395292,0.6067893885364821,0.38554373450148754,0.8291228492787751,0.19302511562719238,0.3131474881249816,0.42144705758595336,2,0
30,4,36,0.775,0.42602313659162333,0.6277406169128957,0.5075749202680193,0.8971196174770809,0.3044200925017537,0.4545854534301186,0.5777059386225802,2,0
30,4,37,0.775,0.5408185092732986,0.6534707351980266,0.5918316195168724,0.9229500924101184,0.3819210763582491,0.5402741682934531,0.6820046454567263,2,0
30,4,38,0.775,0.421827198535439,0.6278094140058605,0.5046071814951057,0.8217772284232913,0.27607740370931944,0.4133044886094507,0.5574891477891437,2,0
30,4,39,0.775,0.49996175882835103,0.5665143867446056,0.5311614898732339,0.7866357564325691,0.3471119229674554,0.481677987177474,0.6113610382086575,3,0
30,4,40,0.775,0.5624694070626808,0.6764855760105052,0.6142312610604487,0.8976508652820401,0.3731795383739644,0.5271906220739381,0.6915884389903039,1,0
30,4,41,0.775,0.345080450078123,0.49999596158930437,0.40833900717224664,0.7301072194352186,0.2519477628250724,0.37462032957821173,0.46865442198017293,2,0
30,4,42,0.775,0.3599804205201157,0.621501898345187,0.455899225936142,0.7633663667684466,0.22107490455933723,0.3428567078450958,0.48924686273149803,1,0
30,4,43,0.775,0.22308236181027244,0.5104531051370635,0.31047737817301463,0.6698775369365512,0.14637766090513618,0.2402560062317278,0.3347022935143546,1,0
30,4,44,0.775,0.36596588944821795,0.6522244032019159,0.4688551551917821,0.9075038207052111,0.254602128724109,0.39764430203678536,0.5215914289504775,1,0
30,4,45,0.775,0.47027271155857436,0.6279651916664158,0.5377976713099577,0.9178510306003451,0.34368170297928696,0.5001037180904956,0.6219046326459848,2,0
30,4,46,0.775,0.3233596912556648,0.49816105567509955,0.39216344994455044,0.682042185598788,0.2213590846234298,0.33423958733547965,0.43871998975886173,1,0
30,4,47,0.775,0.2140059030507278,0.44885164711729253,0.28982668162350844,0.5894981226699542,0.14053204315826598,0.22695877374542422,0.3140148003005706,1,0
30,4,48,0.775,0.32218472244058227,0.5211315351175196,0.3981913487190297,0.7696537496260581,0.2379156345266128,0.36347404573445125,0.454225942834317,4,0
30,4,49,0.775,0.4577477779524659,0.5815679166041369,0.512282115911972,0.7472628355818872,0.29408250762129007,0.42206349694548995,0.5677259580823039,2,0
30,4,50,0.775,0.5285710223619725,0.676074170268805,0.593292062355879,0.8597904841377589,0.3361024242629315,0.4832835181928795,0.6546714715010409,4,0
30,4,51,0.775,0.5728568178895781,0.6091245749844953,0.5904342789618439,0.8509288531432962,0.40013193941034525,0.5443121778494215,0.6847384476182745,3,0
30,4,52,0.775,0.6207854543116623,0.5352210696836911,0.5748366432265907,0.791220726624716,0.45885555152827606,0.5808541914456749,0.6957169520501685,4,0
30,4,53,0.775,0.68412836344933,0.5710068988278084,0.622469987026929,0.8527346786976744,0.5108344412226209,0.6389206630451417,0.7591827823238508,2,0
30,4,54,0.775,0.747302690759464,0.5722129618701992,0.6481412861466945,0.8746910221388402,0.5711675529780966,0.691070536669253,0.8059944366362465,1,0
30,4,55,0.775,0.536144005660955,0.5201395197307562,0.528020515150224,0.8360193784371202,0.43087168092656986,0.5686630625608978,0.6533140055476404,2,0
30,4,56,0.775,0.6014152045287641,0.5849494280904713,0.5930680505155013,0.894544287168021,0.4598624339059821,0.6074501945878948,0.7192608334828335,4,0
30,4,57,0.775,0.6311321636230112,0.5991114911474889,0.6147051117770008,0.9357660668041117,0.4928899471247854,0.6456833313147723,0.7538358917235919,4,0
30,4,58,0.775,0.6924057308984087,0.6024904703834841,0.6443263237504654,0.9168011471724322,0.5268119576998284,0.6691291531412006,0.7889580600816726,1,0
30,4,59,0.775,0.7414245847187273,0.6145765235201044,0.6720675093261311,0.9436339117144041,0.5691995661598628,0.7100794912554326,0.8303965501498232,1,0
30,4,60,0.775,0.4746172984617937,0.4925463266500407,0.4834156307209987,0.8298212008719091,0.3998075665722909,0.5396243220631216,0.6038575168784442,4,0
30,4,61,0.775,0.5171938387694349,0.5103654326937644,0.51375694743963,0.8409407857891551,0.4260960532578327,0.565605574843134,0.6404805316283508,3,0
30,4,62,0.775,0.5531073584523479,0.5829127785018816,0.5676190705381562,0.8962870947402034,0.4252291300430661,0.5768031817054827,0.6840691107858462,3,0
30,4,63,0.775,0.3448742162681314,0.4586376788388021,0.39370247286635834,0.7846486954896746,0.2950096736359979,0.428800372774911,0.4791493843744832,1,0
30,4,64,0.775,0.4383993730145051,0.5065012083995766,0.4699961383475013,0.8630583561424959,0.37350773890879824,0.5213776706950002,0.5814468403101792,3,0
30,4,65,0.775,0.34321949841160404,0.5071136571775692,0.40937200651329164,0.8275772207285019,0.28005619112703867,0.4184924756151223,0.48520914681742533,0,0
