snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.2000000000000001,0.7500000000000004,0.3157894736842107,0.9999999999999998,0.15999999999999998,0.27586206896551724,0.3333333333333334,2,0
60,6,1,1.0,0.3599999999999999,0.8548812664907652,0.5066458170445659,0.9999999999999997,0.2526666666666665,0.4034060670569449,0.5294117647058822,4,0
60,6,2,1.0,0.48799999999999966,0.8887090246863616,0.6300387318892551,0.9999999999999994,0.3294666666666663,0.49563734831009887,0.6559139784946232,1,0
60,6,3,1.0,0.5904,0.8429468874928615,0.6944248412138321,1.0000000000000002,0.4202399999999999,0.5917873035543287,0.7424547283702214,1,0
60,6,4,1.0,0.6723199999999995,0.8184739911915242,0.7382326961461313,0.9999999999999991,0.4928586666666662,0.6602884488283769,0.8040566398775347,2,0
60,6,5,1.0,0.7378560000000004,0.8035406248366475,0.7692987797249172,1.0000000000000004,0.5509536000000002,0.7104707710146844,0.8491566620019155,0,0
60,6,6,1.0,0.7902847999999995,0.797787262329368,0.7940183093804088,1.0000000000000002,0.5943575466666668,0.7455762327707406,0.8828593081949864,3,0
60,6,7,1.0,0.8322278400000007,0.8237803786156178,0.8279825636406325,1.0000000000000004,0.6061527040000001,0.7547883865468374,0.9084326979771256,2,0
60,6,8,1.0,0.8657822720000004,0.813040137155787,0.8385827271961426,1.0000000000000009,0.6389221632000006,0.779685792951269,0.9280635634638515,4,0
60,6,9,1.0,0.8926258175999993,0.8388406630272535,0.8648978666910985,1.0,0.6384710638933332,0.7793498194300714,0.9432670835399679,1,0
60,6,10,1.0,0.9141006540799993,0.8176495529572806,0.8631891460202717,0.9999999999999994,0.6707768511146663,0.802952052713867,0.9551228689374811,2,0
60,6,11,1.0,0.931280523264,0.805968363841575,0.8641049019327972,1.0000000000000004,0.6932881475584003,0.8188661198131837,0.9644176618009596,1,0
60,6,12,1.0,0.9450244186112005,0.7971557646403392,0.8648148684779707,0.9999999999999999,0.7112971847133864,0.8312959210910134,0.971735274445524,0,0
60,6,13,1.0,0.9560195348889595,0.7904206031020017,0.8653689535714707,0.9999999999999993,0.7257044144373755,0.8410529733436115,0.9775153241945829,0,0
60,6,14,1.0,0.9648156279111677,0.7882904521141182,0.8676656321012719,1.0,0.7343605078485674,0.8468372112087862,0.9820927869317502,0,0
60,6,15,1.0,0.9718525023289352,0.783588693535723,0.8676253404595008,1.0000000000000002,0.7441550729455207,0.853312970261062,0.9857253533731251,0,0
60,6,16,1.0,0.9774820018631475,0.7799154718296368,0.8675935274746432,0.9999999999999999,0.7519907250230828,0.8584414452458647,0.9886127923714924,1,0
60,6,17,1.0,0.9819856014905182,0.7770315541420261,0.8675683413637679,1.0000000000000007,0.7582592466851336,0.8625113140905571,0.9909109337141835,2,0
60,6,18,1.0,0.9855884811924148,0.7774748060263802,0.8692486750667774,1.0,0.7606073973481063,0.8640284012139925,0.9927419407676407,1,0
60,6,19,1.0,0.9884707849539319,0.7751166015140881,0.8688881780492914,1.000000000000001,0.7651525845451527,0.8669534761407823,0.9942019691044472,2,0
60,6,20,1.0,0.9907766279631455,0.7759415919347148,0.8702970120474307,1.0000000000000002,0.7661220676361217,0.8675754430287407,0.9953669477995172,1,0
60,6,21,1.0,0.9926213023705162,0.7739090357282855,0.8697259009858634,1.0000000000000002,0.769564320775564,0.8697782971101946,0.9962969894878141,0,0
60,6,22,1.0,0.9940970418964129,0.772296035989962,0.8692710750028566,0.9999999999999997,0.7723181232871175,0.8715344194017486,0.9970397839324943,2,0
60,6,23,1.0,0.9952776335171305,0.7736776570849208,0.8705975461782143,1.0000000000000002,0.7718544986296948,0.8712391443277387,0.997633228377073,1,0
60,6,24,1.0,0.9962221068137043,0.7721152994086891,0.8699678325792094,0.9999999999999992,0.7741502655704214,0.8726997713708516,0.9981074785348777,2,0
60,6,25,1.0,0.9969776854509639,0.7708720693146639,0.8694655746308236,0.9999999999999997,0.775986879123004,0.873865554126382,0.9984865556730775,0,0
60,6,26,1.0,0.9975821483607705,0.7665949484309446,0.8669667427028658,0.9999999999999996,0.7807895032984029,0.8769026343115945,0.998789610909762,2,0
60,6,27,1.0,0.9980657186886156,0.7664671160036811,0.8670675183200025,0.9999999999999989,0.7812982693053888,0.877223408082076,0.999031923077758,3,0
60,6,28,1.0,0.9984525749508931,0.7962438604254566,0.88595677470538,1.0000000000000002,0.7523719487776451,0.8586897882067298,0.999225688380849,1,0
60,6,29,1.0,0.9987620599607143,0.7899887915651413,0.8821919856937338,1.0000000000000004,0.7585642256887831,0.8627085830677281,0.9993806466191831,3,0
60,6,30,1.0,0.9990096479685712,0.8127337236592619,0.8962956276037212,1.0000000000000002,0.7375180472176929,0.8489328193151017,0.9995045786635223,2,0
60,6,31,1.0,0.9992077183748574,0.8029192482028724,0.8903735695821672,1.0000000000000013,0.746681104440822,0.8549712967552403,0.9996037021976959,4,0
60,6,32,1.0,0.9993661746998865,0.795239415955256,0.8856936334447152,1.0000000000000002,0.7540115502193235,0.859756653398367,0.9996829868844769,3,0
60,6,33,1.0,0.9994929397599085,0.7892022348071897,0.881986011868606,0.9999999999999999,0.7598759068421251,0.8635562358548636,0.999746405586132,1,0
60,6,34,1.0,0.9995943518079279,0.7872500391645116,0.8808049504312472,1.0000000000000013,0.7618375119057015,0.8648215363307324,0.9997971347580054,1,0
60,6,35,1.0,0.9996754814463417,0.7828959342472389,0.8781043644037947,1.000000000000001,0.7661366761912277,0.8675848098499881,0.9998377143908258,4,0
60,6,36,1.0,0.9997403851570729,0.7794476765844136,0.875956102847896,0.9999999999999999,0.769576007619648,0.8697857614546278,0.9998701757263821,0,0
60,6,37,1.0,0.9997923081256589,0.7767111827963594,0.874245246534188,1.0,0.7723274727623852,0.8715403723428381,0.9998961432777307,3,0
60,6,38,1.0,0.9998338465005266,0.7745359863299996,0.8728814930651135,1.0000000000000004,0.7745286448765752,0.8729401434153198,0.9999169163479438,4,0
60,6,39,1.0,0.9998670772004209,0.7760011107650635,0.8738238206900346,1.0000000000000004,0.7730919943256116,0.8720269414105094,0.9999335341827995,0,0
60,6,40,1.0,0.9998936617603368,0.8038993120579885,0.8912484287137893,0.9999999999999996,0.7462827596162017,0.8547101040844264,0.9999468280530625,3,0
60,6,41,1.0,0.9999149294082696,0.7960125112695348,0.8863885878527222,1.0,0.7536928743596285,0.8595494517645731,0.9999574628948065,4,0
60,6,42,1.0,0.9999319435266157,0.7898138582894856,0.8825388561238924,1.0000000000000002,0.75962096615437,0.8633915834891561,0.9999659706053476,3,0
60,6,43,1.0,0.9999455548212924,0.7815160282724867,0.8773396922043268,0.9999999999999997,0.7676967729234955,0.8685842330908874,0.9999727766695565,2,0
60,6,44,1.0,0.9999564438570343,0.7810558773378942,0.8770538510732236,0.9999999999999996,0.7681574183387962,0.8688789927544898,0.9999782214542222,1,0
60,6,45,1.0,0.9999651550856264,0.7779886529132378,0.8751200851959821,0.999999999999998,0.7711926013377023,0.8708173247282701,0.999982577239265,4,0
60,6,46,1.0,0.9999721240685021,0.7722248831162515,0.8714644630339404,0.9999999999999992,0.7769540810701624,0.8744785128068646,0.9999860618399811,2,0
60,6,47,1.0,0.9999776992548016,0.7736140257547919,0.8723504543655188,1.0000000000000013,0.7755632648561315,0.8735968807272811,0.9999888495030693,3,0
60,6,48,1.0,0.9999821594038417,0.7720704611800606,0.8713699333921128,1.0000000000000007,0.7771172785515715,0.8745818724861608,0.9999910796223488,4,0
60,6,49,1.0,0.9999857275230727,0.7675529970711914,0.868486818997347,1.0,0.7816938228412569,0.8774726755180576,0.9999928637106101,2,0
60,6,50,1.0,0.9999885820184579,0.7698585424474131,0.8699618645866054,0.9999999999999994,0.779355058273005,0.8759972380435709,0.999994290976636,3,0
60,6,51,1.0,0.9999908656147666,0.7690751404204882,0.8694623182720925,0.9999999999999987,0.7801507132850698,0.8764996215914642,0.9999954327865234,4,0
60,6,52,1.0,0.9999926924918131,0.768449568379161,0.8690630957317014,1.0000000000000002,0.7807872372947238,0.8769012052005201,0.9999963462325566,3,0
60,6,53,1.0,0.9999941539934508,0.8002835720479616,0.8890615953402615,1.0,0.7497298624544454,0.8569664135499827,0.9999970769881814,0,0
60,6,54,1.0,0.9999953231947603,0.7931743702981419,0.8846576692148744,1.000000000000001,0.756450556630224,0.8613399947693214,0.9999976615919125,1,0
60,6,55,1.0,0.9999962585558083,0.7875773199791907,0.8811658247355119,1.0000000000000004,0.7618271119708454,0.8648148354564,0.9999981292744048,1,0
60,6,56,1.0,0.999997006844647,0.7831562416627388,0.8783921384322879,0.9999999999999992,0.7661283562433422,0.8675794752233542,0.9999985034200833,4,0
60,6,57,1.0,0.9999976054757173,0.7796549615576005,0.8761857332125733,1.0000000000000007,0.7695693516613414,0.8697815103305668,0.9999988027364255,4,0
60,6,58,1.0,0.9999980843805741,0.8124229623619996,0.8965040518911858,1.0000000000000002,0.7385301479957394,0.849602923305244,0.9999990421893699,3,0
60,6,59,1.0,0.999998467504459,0.8026842504177482,0.8905427586645921,0.9999999999999999,0.747490785063258,0.8555018332027419,0.9999992337516423,4,0
60,6,60,1.0,0.9999987740035675,0.7950597953304546,0.8858305062268287,0.9999999999999999,0.7546592947172732,0.8601775820403593,0.9999993870014079,2,0
60,6,61,1.0,0.9999990192028536,0.7856198211784612,0.8799403689950038,1.0000000000000002,0.7637274357738189,0.866037937929724,0.9999995096011864,2,0
60,6,62,1.0,0.999999215362283,0.7816069973552262,0.8774176678298634,1.0000000000000007,0.7676486152857218,0.8685534089156512,0.999999607680988,1,0
