snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,2,0
60,3,1,1.0,0.35999999999999993,0.7641509433962262,0.48942598187311165,1.0,0.20190476190476192,0.33597464342313793,0.5294117647058822,3,0
60,3,2,1.0,0.48799999999999993,0.7854077253218883,0.6019736842105262,1.0,0.2662857142857143,0.4205776173285199,0.6559139784946235,1,0
60,3,3,1.0,0.5903999999999999,0.8416117587430307,0.6939713718524708,1.0,0.30064761904761905,0.4623044929998243,0.7424547283702213,4,0
60,3,4,1.0,0.6723199999999999,0.7707263389581803,0.7181678345581951,1.0,0.3738514285714286,0.5442385119622001,0.8040566398775353,4,0
60,3,5,1.0,0.737856,0.7312983662940672,0.7345625480069803,1.0,0.43241447619047607,0.6037560823044567,0.849156662001915,3,0
60,3,6,1.0,0.7902848,0.6929240983191572,0.7384089767475239,0.9999999999999998,0.48878872380952354,0.6566260423558384,0.8828593081949865,1,0
60,3,7,1.0,0.8322278399999999,0.7451562820743346,0.7862888872973326,1.0,0.47865002666666645,0.647414896066639,0.908432697977125,4,0
60,3,8,1.0,0.8657822719999998,0.705716357449931,0.7775975109242461,0.9999999999999996,0.5257771641904758,0.6891925984086081,0.9280635634638508,1,0
60,3,9,1.0,0.8926258175999998,0.752702139727511,0.8167142117670799,1.0,0.5082407789714287,0.6739517801899408,0.9432670835399681,3,0
60,3,10,1.0,0.9141006540800001,0.7129995267896743,0.8011225632693544,1.0,0.5494497660342856,0.7092192055255409,0.9551228689374818,2,0
60,3,11,1.0,0.931280523264,0.6852826319022172,0.7895644113650584,1.0,0.5824169556845713,0.7361106105345177,0.9644176618009592,1,0
60,3,12,1.0,0.9450244186112001,0.6758432120165554,0.7880820449982211,1.0000000000000004,0.5992668978809907,0.749427001427982,0.9717352744455242,3,0
60,3,13,1.0,0.9560195348889601,0.6686654639092741,0.7869306927505432,1.0,0.6127468516381255,0.7598797678826485,0.9775153241945834,3,0
60,3,14,1.0,0.9648156279111679,0.653170194445068,0.7789793984333537,0.9999999999999999,0.6330546241676435,0.7753012236076389,0.9820927869317503,2,0
60,3,15,1.0,0.9718525023289344,0.6414718543690765,0.7728340854136904,0.9999999999999999,0.6493008421912574,0.7873649555997287,0.9857253533731246,0,0
60,3,16,1.0,0.9774820018631475,0.6325264064518876,0.7680496260972478,1.0000000000000002,0.6622978166101492,0.7968461607688856,0.9886127923714926,1,0
60,3,17,1.0,0.981985601490518,0.6256189271978996,0.7643033688509268,1.0000000000000002,0.672695396145262,0.8043250405250031,0.9909109337141832,0,0
60,3,18,1.0,0.9855884811924144,0.6290418075858721,0.7679483830495922,0.9999999999999998,0.6714896502495429,0.8034625283492407,0.9927419407676401,4,0
60,3,19,1.0,0.9884707849539315,0.6229410258913395,0.7642478486238988,1.0000000000000002,0.6800488630567773,0.8095584336987168,0.9942019691044466,2,0
60,3,20,1.0,0.9907766279631451,0.6181698694136115,0.7613283098283387,1.0000000000000002,0.6868962333025646,0.8143906183936113,0.9953669477995171,1,0
60,3,21,1.0,0.9926213023705162,0.6229903056978854,0.7655224133297506,1.0000000000000004,0.6828503199753854,0.8115401730860691,0.9962969894878142,4,0
60,3,22,1.0,0.9940970418964129,0.6268879788210929,0.7688997459959557,0.9999999999999998,0.6796135893136411,0.8092499294333039,0.9970397839324944,3,0
60,3,23,1.0,0.9952776335171303,0.6212931191003842,0.7650257735981849,0.9999999999999998,0.6865480143080557,0.814145827434065,0.9976332283770727,2,0
60,3,24,1.0,0.9962221068137043,0.6168979540999983,0.7619611142576223,1.0000000000000002,0.6920955543035878,0.8180336536472164,0.9981074785348782,0,0
60,3,25,1.0,0.9969776854509634,0.6134322297037349,0.7595311464439216,1.0,0.6965335863000129,0.8211256080336021,0.9984865556730775,0,0
60,3,26,1.0,0.9975821483607705,0.6191135906340403,0.7640481148395467,0.9999999999999999,0.6905602023733435,0.8169602021908239,0.9987896109097623,4,0
60,3,27,1.0,0.9980657186886166,0.6237299399888873,0.767696555964707,0.9999999999999999,0.6857814952320083,0.8136066236005591,0.9990319230777589,0,0
60,3,28,1.0,0.9984525749508933,0.6188274410593025,0.7640851873013406,1.0,0.6914823390427495,0.8176051538724027,0.999225688380849,2,0
60,3,29,1.0,0.9987620599607145,0.6234944048068504,0.7677239322428497,1.0000000000000002,0.686519204567533,0.8141255702375167,0.9993806466191831,3,0
60,3,30,1.0,0.9990096479685716,0.6186447055163014,0.7641088816582476,0.9999999999999999,0.6920725065111689,0.818017554032754,0.9995045786635223,2,0
60,3,31,1.0,0.9992077183748574,0.6148206259297093,0.7612425358115048,1.0000000000000002,0.6965151480660784,0.8211127956741939,0.9996037021976955,1,0
60,3,32,1.0,0.999366174699886,0.611796307633387,0.7589657062640329,1.0000000000000002,0.7000692613100055,0.8235773415143806,0.9996829868844765,2,0
60,3,33,1.0,0.9994929397599088,0.6177690678519587,0.7635816816495429,1.0000000000000002,0.6933887423813379,0.8189362844189644,0.9997464055861324,3,0
60,3,34,1.0,0.9995943518079271,0.6141300853199471,0.7608250212207631,0.9999999999999999,0.6975681367622131,0.8218440505047307,0.9997971347580042,1,0
60,3,35,1.0,0.9996754814463414,0.6112501451582921,0.7586343814433975,1.0000000000000002,0.7009116522669135,0.8241599748379216,0.9998377143908251,2,0
60,3,36,1.0,0.9997403851570732,0.6089659005419693,0.7568911856284601,0.9999999999999998,0.7035864646706732,0.8260061690578013,0.9998701757263823,1,0
60,3,37,1.0,0.9997923081256587,0.6154565871967612,0.7618996225863566,1.0,0.6962025050698722,0.8208955039141312,0.9998961432777307,4,0
