snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.5714285714285715,0.2962962962962963,1.0,0.11666666666666665,0.20895522388059698,0.33333333333333337,3,0
60,2,1,1.0,0.36,0.7058823529411764,0.47682119205298007,1.0,0.17,0.2905982905982906,0.5294117647058824,2,0
60,2,2,1.0,0.48799999999999993,0.7648902821316613,0.5958485958485958,1.0,0.21266666666666667,0.35074216602528857,0.6559139784946235,4,0
60,2,3,1.0,0.5903999999999999,0.7974068071312802,0.6784647207538496,1.0,0.24680000000000002,0.39589348732755864,0.7424547283702213,1,0
60,2,4,1.0,0.6723199999999999,0.8175892596556084,0.7378726019579437,1.0,0.27410666666666667,0.43027271395382904,0.8040566398775353,3,0
60,2,5,1.0,0.737856,0.7321045863694814,0.7349690416045773,1.0,0.335952,0.5029402253973196,0.849156662001915,4,0
60,2,6,1.0,0.7902847999999999,0.6834689861874861,0.7330059554285222,1.0,0.3854282666666666,0.5564030645830621,0.8828593081949866,0,0
60,2,7,1.0,0.8322278399999999,0.652713465456566,0.7316199172314306,1.0,0.42500928,0.5965003680537434,0.908432697977125,1,0
60,2,8,1.0,0.8657822719999999,0.6319475892432791,0.7306110851603,1.0000000000000002,0.4566740906666667,0.6270092858693789,0.928063563463851,1,0
60,2,9,1.0,0.8926258175999999,0.617299321443714,0.7298604377917677,1.0,0.48200593919999984,0.6504777429707077,0.9432670835399682,2,0
60,2,10,1.0,0.91410065408,0.6736680768274629,0.7756802583066981,1.0,0.45230021802666664,0.6228742685740775,0.9551228689374818,2,0
60,2,11,1.0,0.931280523264,0.6487406541193229,0.7647486558774139,1.0,0.478506841088,0.6472839053431468,0.9644176618009592,2,0
60,2,12,1.0,0.9450244186112,0.6306821033682288,0.7564987258100975,1.0,0.49947213953706665,0.6661972921901291,0.9717352744455239,2,0
60,2,13,1.0,0.95601953488896,0.6172913288624795,0.7501919457963264,1.0,0.5162443782963201,0.6809514161251259,0.9775153241945834,1,0
60,2,14,1.0,0.9648156279111679,0.6071893141367729,0.7453230250238696,1.0,0.5296621693037226,0.6925217605987029,0.9820927869317503,1,0
60,2,15,1.0,0.9718525023289344,0.5994688951387876,0.7415355594951859,1.0,0.5403964021096448,0.7016329061396751,0.9857253533731246,4,0
60,2,16,1.0,0.9774820018631475,0.593509937572242,0.7385719396017901,1.0,0.5489837883543826,0.7088309025333503,0.9886127923714924,3,0
60,2,17,1.0,0.981985601490518,0.588875337864245,0.7362422584561533,1.0000000000000002,0.5558536973501728,0.7145320903846757,0.9909109337141832,2,0
60,2,18,1.0,0.9855884811924144,0.5852493336858237,0.7344042732393664,1.0000000000000002,0.5613496245468049,0.7190569180938464,0.9927419407676404,2,0
60,2,19,1.0,0.9884707849539315,0.5823992539338676,0.7329500639024067,1.0,0.5657463663041105,0.722653909316788,0.9942019691044464,4,0
60,2,20,1.0,0.9907766279631451,0.5801508885019924,0.7317968970500017,1.0,0.5692637597099549,0.7255169899739115,0.995366947799517,4,0
60,2,21,1.0,0.9926213023705162,0.5783721026761489,0.7308808146093007,1.0000000000000002,0.5720776744346308,0.7277982299956879,0.9962969894878141,0,0
60,2,22,1.0,0.9940970418964129,0.5769616238062307,0.7301520382843332,1.0,0.5743288062143712,0.7296173505144729,0.9970397839324944,3,0
60,2,23,1.0,0.9952776335171303,0.5758411768576466,0.7295716148263599,1.0000000000000002,0.5761297116381637,0.7310689055399616,0.9976332283770729,3,0
60,2,24,1.0,0.9962221068137043,0.624624893584384,0.7678271018820277,1.0,0.531637530004568,0.6942080219240676,0.9981074785348781,0,0
60,2,25,1.0,0.9969776854509634,0.6131737782658102,0.7593330043914444,1.0,0.5419766906703212,0.7029635323925882,0.9984865556730775,4,0
60,2,26,1.0,0.9975821483607707,0.6043227257203305,0.7526808523797555,1.0,0.5502480192029237,0.7098838539214384,0.9987896109097624,1,0
60,2,27,1.0,0.9980657186886166,0.6436661799442966,0.7826139566595636,1.0,0.5168650820290056,0.6814911730153758,0.999031923077759,4,0
60,2,28,1.0,0.9984525749508932,0.6277695805294382,0.7708641184639679,1.0000000000000002,0.5301587322898712,0.6929460599116963,0.9992256883808491,1,0
60,2,29,1.0,0.9987620599607145,0.6156150041987701,0.7617215623122185,0.9999999999999999,0.5407936524985636,0.701967653646039,0.999380646619183,2,0
60,2,30,1.0,0.9990096479685716,0.6062302073411575,0.7545661466360096,1.0000000000000002,0.5493015886655176,0.7090957534467586,0.9995045786635225,3,0
60,2,31,1.0,0.9992077183748573,0.5989291231775368,0.7489403749145224,1.0000000000000002,0.5561079375990808,0.7147421128859479,0.9996037021976953,4,0
60,2,32,1.0,0.9993661746998859,0.6462453851342641,0.7849188644787759,1.0,0.5154730167459313,0.6802800327686074,0.9996829868844764,3,0
60,2,33,1.0,0.9994929397599087,0.6297465486558719,0.7726638516867134,1.0,0.5290450800634117,0.6919940909021092,0.9997464055861323,0,0
60,2,34,1.0,0.999594351807927,0.6171447157279086,0.7631341191376914,1.0,0.539902730717396,0.7012166677123444,0.9997971347580042,1,0
60,2,35,1.0,0.9996754814463416,0.6074224070149359,0.7556792794436958,1.0000000000000002,0.5485888512405835,0.7085016152623155,0.9998377143908252,2,0
60,2,36,1.0,0.9997403851570732,0.5998634592456733,0.7498203106805362,1.0000000000000002,0.5555377476591336,0.7142709953456804,0.9998701757263825,4,0
60,2,37,1.0,0.9997923081256586,0.5939511047364746,0.7451986827061902,1.0,0.5610968647939735,0.7188495184993208,0.9998961432777306,4,0
60,2,38,1.0,0.9998338465005269,0.5893049089506625,0.7415425391352886,1.0,0.5655441585018454,0.7224889255669995,0.9999169163479438,1,0
60,2,39,1.0,0.9998670772004215,0.5856402359485509,0.7386435699824793,1.0,0.5691019934681428,0.7253855974145726,0.9999335341827995,0,0
60,2,40,1.0,0.9998936617603371,0.5827413242128056,0.7363408008675197,1.0,0.5719482614411809,0.7276934940807936,0.9999468280530629,2,0
60,2,41,1.0,0.9999149294082696,0.5804428862760971,0.734508985112285,1.0,0.5742252758196115,0.7295338026136626,0.9999574628948065,2,0
60,2,42,1.0,0.9999319435266157,0.5786172188023377,0.7330501373823123,1.0,0.576046887322356,0.731002220753772,0.9999659706053476,0,0
60,2,43,1.0,0.9999455548212925,0.6254991949630839,0.7695926171967444,1.0,0.5328786793404309,0.6952653024957183,0.9999727766695568,2,0
60,2,44,1.0,0.9999564438570341,0.6138811609247797,0.7607387767025814,0.9999999999999999,0.5429696101390113,0.7037981909314381,0.9999782214542223,3,0
