snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,1,0
30,3,1,1.0,0.35999999999999993,0.7297297297297295,0.48214285714285704,1.0,0.21142857142857144,0.3490566037735849,0.5294117647058822,3,0
30,3,2,1.0,0.48799999999999993,0.7854077253218883,0.6019736842105262,1.0,0.2662857142857143,0.4205776173285199,0.6559139784946235,1,0
30,3,3,1.0,0.5903999999999999,0.8157700810611642,0.6850247524752474,1.0,0.3101714285714286,0.4734822051639917,0.7424547283702213,4,0
30,3,4,1.0,0.6723199999999999,0.8581737315058545,0.7539623995693693,1.0,0.3357561904761905,0.502720770257475,0.8040566398775353,2,0
30,3,5,1.0,0.737856,0.8469525185493546,0.7886492156147391,1.0,0.37336685714285717,0.5437248688520224,0.849156662001915,3,0
30,3,6,1.0,0.7902848,0.8767343963496026,0.8312680124973914,1.0,0.3863125333333334,0.5573238704038262,0.8828593081949866,2,0
30,3,7,1.0,0.8322278399999999,0.8062443268338898,0.8190300552127069,1.0,0.4423833599999999,0.6134060781178173,0.908432697977125,0,0
30,3,8,1.0,0.8657822719999998,0.7469334965523324,0.8019786155603621,0.9999999999999998,0.4967638308571426,0.6637838523565389,0.9280635634638507,3,0
30,3,9,1.0,0.8926258175999998,0.7080814982033254,0.7897156713424239,0.9999999999999997,0.5402682075428568,0.7015248446953666,0.943267083539968,4,0
30,3,10,1.0,0.9141006540800001,0.7375145940508738,0.8163675814671685,1.0000000000000002,0.5311859946057143,0.6938229535498025,0.955122868937482,3,0
30,3,11,1.0,0.931280523264,0.7029166078837664,0.8011426943837401,0.9999999999999999,0.567805938541714,0.7243319145351056,0.9644176618009592,2,0
30,3,12,1.0,0.9450244186112001,0.7345295020423215,0.8265865204854193,1.0,0.5513876079762283,0.7108315228784232,0.971735274445524,4,0
30,3,13,1.0,0.9560195348889601,0.7016192643962232,0.8092978073467652,0.9999999999999997,0.5839672292381254,0.737347614848078,0.9775153241945833,1,0
30,3,14,1.0,0.9648156279111679,0.6778220483105001,0.7962477844255628,0.9999999999999999,0.6100309262476431,0.7577878366217328,0.9820927869317503,0,0
30,3,15,1.0,0.9718525023289344,0.6601999929663347,0.7862700704192688,0.9999999999999999,0.6308818838552575,0.7736696202227835,0.9857253533731246,1,0
30,3,16,1.0,0.9774820018631475,0.6469194262196737,0.7785662889150383,1.0000000000000002,0.6475626499413492,0.7860856155781408,0.9886127923714926,0,0
30,3,17,1.0,0.981985601490518,0.6367776475596263,0.7725731129879223,0.9999999999999999,0.6609072628102218,0.7958388497765732,0.990910933714183,3,0
30,3,18,1.0,0.9855884811924144,0.6289544149610595,0.7678832542109296,1.0,0.6715829531053207,0.8035293155600953,0.9927419407676403,1,0
30,3,19,1.0,0.9884707849539315,0.6228726592770523,0.7641963960523267,0.9999999999999998,0.6801235053413991,0.809611321047733,0.9942019691044464,2,0
30,3,20,1.0,0.9907766279631451,0.6181161348339428,0.7612875561646414,0.9999999999999998,0.6869559471302619,0.8144325858643386,0.9953669477995168,4,0
30,3,21,1.0,0.9926213023705162,0.6143785013768068,0.7589860145135165,1.0000000000000002,0.6924219005613526,0.8182615698032341,0.9962969894878141,0,0
30,3,22,1.0,0.9940970418964129,0.6114306148136237,0.7571608785072494,1.0000000000000002,0.696794663306225,0.8213069953302565,0.9970397839324946,0,0
30,3,23,1.0,0.9952776335171303,0.6090988118849311,0.755710950267671,0.9999999999999999,0.7002928735021225,0.8237320574775064,0.9976332283770728,1,0
30,3,24,1.0,0.9962221068137043,0.6155886055081411,0.7609615357704295,0.9999999999999998,0.6935676321350315,0.8190610389272389,0.998107478534878,2,0
30,3,25,1.0,0.9969776854509634,0.6123968214447485,0.7587369664493834,1.0000000000000004,0.6977112485651683,0.8219433654042684,0.9984865556730778,4,0
30,3,26,1.0,0.9975821483607705,0.6098705611717877,0.7569690617059088,0.9999999999999997,0.7010261417092772,0.8242391160489169,0.998789610909762,0,0
30,3,27,1.0,0.9980657186886166,0.6078666900052438,0.7555621912137498,1.0000000000000002,0.7036780562245648,0.8260692842213985,0.9990319230777591,1,0
30,3,28,1.0,0.9984525749508933,0.6062744350971099,0.7544414309216366,1.0000000000000002,0.7057995878367949,0.827529321579744,0.9992256883808492,2,0
30,3,29,1.0,0.9987620599607145,0.6050075066044506,0.7535478365288011,0.9999999999999999,0.7074968131265786,0.8286947392084311,0.999380646619183,3,0
30,3,30,1.0,0.9990096479685716,0.6039983319541732,0.7528348810942579,0.9999999999999998,0.7088545933584054,0.8296254065306939,0.9995045786635223,3,0
30,3,31,1.0,0.9992077183748574,0.6031937715386394,0.7522657411278189,1.0,0.7099408175438673,0.8303688762323544,0.9996037021976952,2,0
30,3,32,1.0,0.999366174699886,0.6025518936706873,0.7518112104801438,1.0000000000000002,0.7108097968922371,0.8309629722526198,0.9996829868844765,1,0
