snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.89,0.005555555555555556,1.0,0.011049723756906079,1.0,0.0033333333333333335,0.006644518272425249,0.011049723756906079,0,0
30,6,1,0.89,0.1544444444444445,0.7354497354497356,0.25528007346189174,1.0000000000000004,0.12600000000000006,0.22380106571936065,0.26756496631376325,3,0
30,6,2,0.89,0.24244444444444443,0.7677691766361721,0.36851883127850027,0.9999999999999997,0.18946666666666653,0.318574150879946,0.39027007690931853,3,0
30,6,3,0.89,0.37173333333333297,0.8398433577668436,0.5153578360393106,0.9999999999999993,0.26557333333333305,0.4196885732948436,0.5419906687402795,1,0
30,6,4,0.89,0.4662755555555554,0.8431949333719116,0.6004888072302258,0.9999999999999998,0.33179199999999986,0.4982639931761114,0.6359999030044373,4,0
30,6,5,0.89,0.5463537777777776,0.86852963452821,0.6707611988510862,0.9999999999999993,0.3774335999999997,0.5480243838977061,0.7066349054521371,2,0
30,6,6,0.89,0.5926385777777775,0.84139079182696,0.695439930021919,0.9999999999999996,0.42261354666666645,0.5941368232530816,0.744222306362428,2,0
30,6,7,0.89,0.6418886399999999,0.8274885755252912,0.7229668607180387,1.0,0.4654241706666666,0.6352074436644931,0.7818905915568061,1,0
30,6,8,0.89,0.6703835875555554,0.8414091278832344,0.7462224999392676,0.9999999999999998,0.47804348586666645,0.646859839291346,0.8026702280242072,2,0
30,6,9,0.89,0.702973536711111,0.8324202686604908,0.7622401734891114,0.9999999999999998,0.5066961220266665,0.6725923225250042,0.825583629524552,4,0
30,6,10,0.89,0.7201566071466667,0.8711158005330545,0.7884756831276661,1.0000000000000004,0.4960235642880001,0.6631226621407823,0.8373151655548811,1,0
30,6,11,0.89,0.7539030634951112,0.8478990014772322,0.7981431273272434,1.0,0.5334855180970666,0.6957816188040428,0.8596861242636317,1,0
30,6,12,0.89,0.7697891174627554,0.8275496740436475,0.7976250706813149,0.9999999999999996,0.5581217478109868,0.7164032574413326,0.8699218566405895,3,0
30,6,13,0.89,0.7824979606368712,0.8050886613704294,0.7936325828416215,1.0,0.583164064915456,0.7367070512007838,0.877979080949177,0,0
30,6,14,0.89,0.8037761462872746,0.7907750333826276,0.7972225877930867,0.9999999999999998,0.609864585265698,0.7576594837199225,0.8912149636103046,4,0
30,6,15,0.89,0.7610569335148089,0.7337475189552924,0.747152760787463,0.9337687107345022,0.5811136391565588,0.7163932349789094,0.8386126962557796,3,0
30,6,16,0.89,0.7921788801451802,0.7548443343664873,0.7730611071290657,0.9529224128295313,0.6000323315620469,0.7363823823363901,0.865147499345163,3,0
30,6,17,0.89,0.8004097707828113,0.7837503317489798,0.7919924537722842,1.0000000000000002,0.6127536321394508,0.759884981721086,0.8891417762466334,3,0
30,6,18,0.89,0.8069944832929151,0.7807069033645186,0.7936330715314763,0.9999999999999998,0.6202029057115606,0.7655867095722556,0.8931897587449364,4,0
30,6,19,0.89,0.8233733644121103,0.7725213025958086,0.7971371509009254,0.9999999999999998,0.6394956579025818,0.7801126582069672,0.9031319426754719,3,0
30,6,20,0.89,0.8198098026407993,0.766659203104172,0.7923441652040935,1.0,0.6415965263220653,0.7816738352383554,0.900984049488183,4,0
30,6,21,0.89,0.8280700643348616,0.7683791042799647,0.7971086669383163,1.0000000000000007,0.6466105543909861,0.7853837116088948,0.9059500294767454,2,0
30,6,22,0.89,0.8291227181345558,0.7896969527543294,0.8089297353431871,1.0000000000000002,0.6299551101794553,0.7729723429132944,0.906579651451864,4,0
30,6,23,0.89,0.8410759522854225,0.7836548352037123,0.8113507072770305,1.0000000000000002,0.6439640881435642,0.7834284128076745,0.9136787118873089,3,0
30,6,24,0.89,0.8284163173838937,0.7784592114679852,0.8026611913850655,1.0000000000000007,0.6385046038481852,0.7793748059646535,0.9061572132206692,2,0
30,6,25,0.89,0.8127330539071149,0.7948873691235361,0.8037111618700136,1.0000000000000002,0.6134703497452144,0.7604358516313467,0.8966935888937123,4,0
30,6,26,0.89,0.8279642209034698,0.7917509238770363,0.8094527472314124,1.0000000000000002,0.6274429464628383,0.7710782707640259,0.905886681408074,3,0
30,6,27,0.89,0.834593598944998,0.7800494751283062,0.8064002617744279,1.0000000000000002,0.6419543571702706,0.7819393448629218,0.9098403040596454,4,0
30,6,28,0.89,0.8352885118282302,0.7700897228054764,0.8013651669859196,1.0,0.6507983320062222,0.7884649740532561,0.9102530816761383,0,0
30,6,29,0.89,0.8404530316848065,0.763309574908242,0.800025943625781,1.0,0.6606386656049777,0.795644084758564,0.913311035072088,0,0
30,6,30,0.89,0.8276096483389258,0.7427938196287511,0.7829113274270115,0.9095777363762945,0.6080626607115865,0.7288686563250001,0.8666598861615668,3,0
30,6,31,0.89,0.7767968534679661,0.6937627793406494,0.7329355872712761,0.823523081543417,0.5532526312026846,0.6618598911964698,0.7994778100375527,3,0
30,6,32,0.89,0.821411829940093,0.734734165612497,0.7756590155680835,0.9043830035347358,0.6066446336663042,0.7261800940843627,0.8609029109264857,3,0
30,6,33,0.89,0.8293516861742966,0.7390705602699363,0.781612753518729,0.9237915771994032,0.6219823735997103,0.7434231604185917,0.8740279453826083,4,0
30,6,34,0.89,0.8357035711616595,0.7388693545699693,0.7843088727683061,0.9395131197324976,0.6375858988797682,0.7596483288425032,0.8845731040509837,3,0
30,6,35,0.89,0.7850370626314983,0.7515662676020607,0.7679371292284796,0.9999999999999997,0.626720833389366,0.770532743572918,0.8795750845354415,3,0
30,6,36,0.89,0.7835852056607544,0.7485966308528007,0.7656914224730794,1.0000000000000007,0.6280433333781602,0.7715314703263848,0.8786630469615994,1,0
30,6,37,0.89,0.7879792756397146,0.7719804104646995,0.7798978012888306,1.0,0.6124346667025278,0.7596396670817964,0.8814188020806744,4,0
30,6,38,0.89,0.7748278649562163,0.7580483798053804,0.7663462848554634,1.0000000000000002,0.6132810666953556,0.760290416042135,0.8731301556112663,4,0
30,6,39,0.89,0.797714164080847,0.7589214995724398,0.7778344589813463,0.9999999999999998,0.6306693099591423,0.7735097559111408,0.887476084930009,3,0
30,6,40,0.89,0.8103935534868998,0.7543978126037814,0.7813937849440995,1.0,0.6445354479673139,0.7838510854405425,0.8952678293910682,4,0
30,6,41,0.89,0.8205370650117423,0.7586306638715806,0.7883704396635232,1.0000000000000004,0.6489616917071849,0.7871155466750828,0.9014230808933846,2,0
30,6,42,0.89,0.828651874231616,0.7619755974556816,0.7939162603304208,1.0000000000000002,0.6525026866990811,0.789714524461649,0.9062981160149015,0,0
30,6,43,0.89,0.8184770549408483,0.7570677375446351,0.7865756342461756,0.9999999999999994,0.648668816025931,0.7869000853543509,0.9001785892398534,3,0
30,6,44,0.89,0.8214483106193453,0.7556229871536071,0.7871619084552453,0.9999999999999998,0.6522683861540783,0.7895428994708764,0.901972683858406,1,0
30,6,45,0.89,0.8182697596065872,0.7532230387604717,0.7844002027844023,1.0,0.6518147089232628,0.7892104427961523,0.900053201988723,2,0
30,6,46,0.89,0.815726918796381,0.7708236603001397,0.7926398535747257,0.9999999999999998,0.6349521641399203,0.7767226198620214,0.8985127778323784,1,0
30,6,47,0.89,0.8192482017037714,0.7664941586509193,0.7919936766408314,1.0,0.6412950646452696,0.7814500615510859,0.900644783857997,4,0
30,6,48,0.89,0.8220652280296838,0.7666114221258561,0.7933704992496133,1.0000000000000004,0.6434017581554303,0.7830121331713685,0.9023444554931065,0,0
30,6,49,0.89,0.8298744046459694,0.7683373211604524,0.7979211598432979,1.0000000000000002,0.6480547398576775,0.7864480762497514,0.9070288130583777,2,0
30,6,50,0.89,0.8305661903834419,0.7685164396138855,0.7983374461371245,0.9999999999999997,0.6484437918861417,0.78673448870731,0.9074418556910704,1,0
30,6,51,0.89,0.8311196189734202,0.7647303597806565,0.7965440532631045,1.0,0.6520883668422468,0.7894110023771057,0.9077720650924711,2,0
30,6,52,0.89,0.8315623618454029,0.7695645011096466,0.7993631097463921,0.9999999999999997,0.6483373601404642,0.7866561491820043,0.9080360889350846,3,0
30,6,53,0.89,0.8430276672541002,0.782738254541669,0.8117650837064391,1.0,0.6462142324302779,0.7850912957741629,0.9148290958758256,4,0
30,6,54,0.89,0.8466443560255024,0.7771680543784161,0.8104199015933558,0.9999999999999998,0.6536380526108889,0.7905454903857294,0.9169544241293097,1,0
30,6,55,0.89,0.8328710403759573,0.7732726305939563,0.8019660905529363,0.9999999999999997,0.6462437754220444,0.7851130981574925,0.9088157562957832,3,0
30,6,56,0.89,0.6718523878563215,0.7976165686142476,0.7293527282186999,1.0,0.5053950087999617,0.6714450437866691,0.8037221380743815,0,0
30,6,57,0.89,0.7152596880628352,0.7932893855865405,0.7522564938581068,1.0000000000000002,0.5409826737066361,0.7021268738932304,0.833995800216851,2,0
30,6,58,0.89,0.7333188615613789,0.7726563335631079,0.7524738318944899,0.9999999999999998,0.5694528056319754,0.7256705057820103,0.8461442124974086,4,0
30,6,59,0.89,0.7422106448046586,0.7827910854474809,0.7619609404393963,0.9999999999999998,0.5688955778389136,0.7252178996164204,0.8520331878558546,1,0
30,6,60,0.89,0.7548796269548385,0.7696965477023386,0.7622160866164932,1.0000000000000002,0.5884497956044645,0.7409107889123274,0.8603206913567586,3,0
30,6,61,0.89,0.7816814793416484,0.7939078770092249,0.7877472404343391,1.0,0.5907598364835714,0.7427391903349359,0.8774648986422519,2,0
30,6,62,0.89,0.797567405695541,0.7983967828814722,0.7979818787866422,1.0000000000000004,0.5993767180401672,0.7495128712072628,0.887385255394008,1,0
30,6,63,0.89,0.8102761467786547,0.7976449413590717,0.8039109311396191,0.9999999999999998,0.6095013744321335,0.757379128858686,0.8951961812240884,0,0
30,6,64,0.89,0.8204431396451463,0.8012487441283398,0.8107323491559222,1.0,0.6143733608251861,0.761129210545384,0.9013664000569366,4,0
30,6,65,0.89,0.8174656228272279,0.7808125194060647,0.7987187907052138,0.9999999999999997,0.6281653553268154,0.7716235372183387,0.8995665310638317,3,0
30,6,66,0.89,0.8261947204840043,0.7933283771847769,0.8094280566713529,0.9999999999999998,0.6248570535816638,0.7691224925962498,0.9048265348889347,3,0
30,6,67,0.89,0.8276224430538703,0.7925490949083515,0.8097061364171158,0.9999999999999998,0.6265523095319978,0.7704053609100017,0.9056820747626106,2,0
30,6,68,0.89,0.8398757322208741,0.7809869139562183,0.809361555417366,1.0000000000000004,0.6452418476255986,0.7843732501173699,0.9129700636978112,4,0
30,6,69,0.89,0.8607894746655882,0.7819655111118834,0.8194863961384266,0.9999999999999998,0.6604814118527741,0.795530027783696,0.9251873856609006,3,0
30,6,70,0.89,0.6941871352880261,0.7833323653410532,0.7360704890094185,1.0000000000000002,0.5317184628155528,0.6942770172505017,0.8194928657276204,0,0
30,6,71,0.89,0.4760330121133128,0.7749460707439263,0.5897779065003059,0.9999999999999999,0.3685673339743509,0.5386177571607279,0.6450167553254811,3,0
30,6,72,0.89,0.5474930763573167,0.7793116098450594,0.6431507442685732,0.9999999999999994,0.4215205338461471,0.5930558494370208,0.7075871093989957,1,0
30,6,73,0.89,0.5637759038555168,0.7736798559350567,0.6522564307366586,0.9999999999999999,0.4372164270769178,0.6084211380274164,0.7210443676303201,3,0
30,6,74,0.89,0.6132429453066356,0.7658519564903081,0.6811036845325342,0.9999999999999998,0.4804398083282008,0.6490501074417088,0.7602611213527719,1,0
30,6,75,0.89,0.5596466913120708,0.6700781911482226,0.6099039678634602,0.9793853602010383,0.4907872993897353,0.6538958439462565,0.7122785725185049,3,0
30,6,76,0.89,0.6488534306864492,0.7630166705234659,0.7013194541280171,0.9999999999999999,0.5102274608820575,0.6756961770302548,0.7870359106646841,4,0
30,6,77,0.89,0.6701938556602705,0.755599281903848,0.7103386637677636,0.9999999999999999,0.532181968705646,0.6946720162164833,0.8025342128867137,2,0
30,6,78,0.89,0.6861550845282163,0.7497884994220267,0.7165618440021277,1.0,0.5490789082978503,0.7089101857324827,0.8138694842772443,2,0
30,6,79,0.89,0.5500351787336841,0.7501676682566694,0.6346988217183153,0.9999999999999996,0.43992979330494664,0.6110433930187855,0.7097067037962848,0,0
30,6,80,0.89,0.595583698542503,0.7518775215866806,0.6646662456298874,1.0000000000000002,0.4752771679772908,0.6443225426296395,0.7465402148273927,4,0
30,6,81,0.89,0.6542447366117802,0.7962683386424455,0.7183035828837613,0.9999999999999999,0.4929831099856607,0.6604001166368125,0.7909890503285536,1,0
30,6,82,0.89,0.6733957892894241,0.7754246758970773,0.720817691642686,1.0,0.5210531546551952,0.6851215594412436,0.8048254855181258,4,0
30,6,83,0.89,0.6787166314315394,0.812009005341601,0.7394036879791003,1.0000000000000002,0.5015091903908229,0.6680068208710553,0.8086136977778772,2,0
30,6,84,0.89,0.6774088695384451,0.794042161418096,0.7311030970326358,0.9999999999999999,0.5118686909485866,0.6771337934479302,0.8076848547067007,0,0
30,6,85,0.89,0.6863715400752005,0.7826928244875581,0.7313744616073747,0.9999999999999997,0.5261616194255357,0.6895228037821954,0.8140217309936255,0,0
30,6,86,0.89,0.7052538215712716,0.7817479699920721,0.7415333948762184,1.0,0.5412899159137621,0.7023855931644831,0.8271540724904282,1,0
30,6,87,0.89,0.7253141683681283,0.7775408076582794,0.7505200079519022,1.0,0.5596985993976763,0.7177009707052637,0.8407908329578719,1,0
30,6,88,0.89,0.6295836908728106,0.6576138840492204,0.6432935927710883,0.962325540022371,0.5527843739349407,0.7022045282159747,0.7611796621943802,3,0
30,6,89,0.89,0.6647780638093596,0.6804196602638046,0.6725079239033748,0.9704661753616708,0.5688941658146189,0.7173012458691826,0.7890498674087428,0,0
30,6,90,0.89,0.6804026757715398,0.6853919297124766,0.6828881898582748,0.8892205889888982,0.5296485486950524,0.6638729138848011,0.770921381815187,2,0
30,6,91,0.89,0.7054332517283428,0.7017228380569632,0.7035731530509758,0.9124843446320214,0.5503855056227084,0.6866204225969241,0.7957102386833798,0,0
30,6,92,0.89,0.7032354902715632,0.7195524979843998,0.7113004296816626,0.9384618016684435,0.5503084044981669,0.6937852660128266,0.8039967519439138,2,0
30,6,93,0.89,0.7140541653416579,0.7554073301865658,0.7341488732992503,0.9929101841350297,0.5631332589399164,0.7186698421756865,0.830704698676489,2,0
30,6,94,0.89,0.6353603199591235,0.681802083043639,0.6577624576040906,0.9643474073543589,0.5391958392557742,0.6916623260619674,0.7660250267308347,3,0
30,6,95,0.89,0.6860660337450768,0.7130375998373166,0.6992918412754426,0.9723758208473557,0.5613566714046196,0.7117925151911424,0.8045069784883162,1,0
30,6,96,0.89,0.7155194936627278,0.7278377824740607,0.721626073037633,0.9783705248169781,0.5770872571236958,0.7259665536056767,0.8265509270311205,3,0
30,6,97,0.89,0.7279711504857378,0.7446730400680768,0.7362273836291753,0.9825989960642633,0.576336472365623,0.7265312139084864,0.8363336903472889,4,0
30,6,98,0.89,0.7657102537219234,0.7498672806310271,0.7577059605266439,0.9919357504714007,0.607735844559165,0.7536983377511898,0.8642643323595678,3,0
30,6,99,0.89,0.7959015363108723,0.7608425152687834,0.7779772483197671,0.9937024817791792,0.623694903488334,0.7663758815424019,0.8838707601115572,0,0
30,6,100,0.89,0.7811688734931423,0.7608535363971275,0.7708773829855194,1.0,0.6160204318893338,0.762391885316855,0.8771418422119085,3,0
30,6,101,0.89,0.7916017654611806,0.7582317416083755,0.7745575025291516,1.0000000000000002,0.6264061937966512,0.7702948945790482,0.8836804927543846,4,0
30,6,102,0.89,0.7840193288006723,0.755697320837056,0.76959784308176,1.0000000000000004,0.622486787116497,0.7673243222187196,0.8789359130180933,4,0
30,6,103,0.89,0.7827710185960933,0.7511990123542444,0.7666601096562728,1.0,0.6252172905362877,0.7693953223079224,0.8781509351801268,0,0
30,6,104,0.89,0.7984390370990967,0.7562083716653027,0.7767501244524592,1.0000000000000007,0.6335071657623639,0.7756405102351711,0.8879244952189078,1,0
30,6,105,0.89,0.7887512296792774,0.7582456597110627,0.7731976716925002,1.0,0.6241390659432241,0.7685783551801375,0.8819015373319411,2,0
30,6,106,0.89,0.7921120948545334,0.750448148277093,0.7707174581456528,0.9999999999999992,0.6333112527545788,0.7754936503210879,0.8839983806022237,3,0
30,6,107,0.89,0.800356342550293,0.7542834495428233,0.7766371940210234,1.0000000000000004,0.6366490022036636,0.7779908842353475,0.8891088098887681,3,0
30,6,108,0.89,0.8069517407069012,0.7609794480550746,0.7832916325047228,1.0000000000000007,0.6362472017629311,0.7776908050047984,0.89316357767387,1,0
30,6,109,0.89,0.7941885031371292,0.777133833063539,0.785568614916109,0.9832859118434475,0.6029188280770116,0.7474969336720244,0.8786786013921984,3,0
30,6,110,0.89,0.7964619136208145,0.7902721405996601,0.7933549541072185,0.9864414853795573,0.5965006478838023,0.7434421925649382,0.8813299403219065,2,0
30,6,111,0.89,0.781613975341096,0.7896140984474224,0.7855936700325717,0.9999999999999998,0.5939209876403752,0.7452326586396354,0.8774223666397243,2,0
30,6,112,0.89,0.7507047243768495,0.8026736054520663,0.7758198452682558,0.9928813746647268,0.5571585264375077,0.7137781720871453,0.8549743991607929,2,0
30,6,113,0.89,0.7561193350570353,0.8066800396204222,0.7805818008948998,1.0000000000000004,0.5623934878166732,0.719912739271047,0.8611252321670704,4,0
