snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.6428571428571427,0.30508474576271183,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.33333333333333326,4,0
40,3,1,1.0,0.35999999999999993,0.7641509433962262,0.48942598187311165,1.0,0.20190476190476192,0.33597464342313793,0.5294117647058822,1,0
40,3,2,1.0,0.48799999999999993,0.8145400593471809,0.6103390772651472,1.0,0.2567619047619048,0.4086086692937254,0.6559139784946235,3,0
40,3,3,1.0,0.5903999999999999,0.7469635627530362,0.6595174262734584,1.0,0.3387428571428572,0.5060611234420352,0.7424547283702213,4,0
40,3,4,1.0,0.6723199999999999,0.7126328484208941,0.6918897162406923,1.0,0.40432761904761894,0.5758309009429355,0.8040566398775353,4,0
40,3,5,1.0,0.737856,0.6922661222529121,0.7143343969763623,1.0,0.45679542857142863,0.62712364359816,0.849156662001915,0,0
40,3,6,1.0,0.7902848,0.6790578936176976,0.7304614968000269,1.0,0.498769676190476,0.6655721477608655,0.8828593081949866,1,0
40,3,7,1.0,0.8322278399999999,0.6699909730551882,0.7423487650127479,0.9999999999999999,0.5323490742857141,0.6948143647149878,0.9084326979771249,2,0
40,3,8,1.0,0.8657822719999998,0.6635214405853668,0.7512766700599307,1.0,0.5592125927619047,0.7173012780397647,0.9280635634638509,4,0
40,3,9,1.0,0.8926258175999998,0.6587767815024196,0.7580768055238676,0.9999999999999997,0.580703407542857,0.734740501945951,0.943267083539968,1,0
40,3,10,1.0,0.9141006540800001,0.6552266351972545,0.7633118979028116,1.0,0.5978960593676189,0.7483541321257673,0.9551228689374818,0,0
40,3,11,1.0,0.931280523264,0.6525302154183588,0.7673753758810128,0.9999999999999998,0.6116501808274284,0.7590359100303075,0.9644176618009591,0,0
40,3,12,1.0,0.9450244186112001,0.6504588497972839,0.7705495990231964,1.0000000000000002,0.6226534779952763,0.7674509517146445,0.971735274445524,0,0
40,3,13,1.0,0.9560195348889601,0.6917855206649175,0.8027168862965869,1.0000000000000002,0.5922683340000305,0.7439303054054446,0.9775153241945836,2,0
40,3,14,1.0,0.9648156279111679,0.6810405561719565,0.7984641406588795,1.0,0.6071480005333575,0.755559538178022,0.9820927869317503,1,0
40,3,15,1.0,0.9718525023289344,0.6728164910451442,0.7951489242694957,1.0,0.6190517337600193,0.7647090217708596,0.9857253533731246,3,0
40,3,16,1.0,0.9774820018631475,0.7094587882170367,0.8221784672274466,1.0,0.5904794822461107,0.7425175726407012,0.9886127923714924,2,0
40,3,17,1.0,0.981985601490518,0.6947981124114628,0.8137981502016554,1.0000000000000002,0.605716919130222,0.7544504413123132,0.9909109337141832,4,0
40,3,18,1.0,0.9855884811924144,0.7285039504522006,0.8377670758162744,1.0,0.5798116305422729,0.7340262843149872,0.9927419407676403,1,0
