snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.955,0.13333333333333333,0.5454545454545454,0.2142857142857143,0.9999999999999998,0.10476190476190475,0.18965517241379307,0.23529411764705882,1,0
30,3,1,0.955,0.26666666666666666,0.594059405940594,0.36809815950920244,1.0,0.19238095238095237,0.32268370607028757,0.4210526315789474,2,0
30,3,2,0.955,0.3111111111111111,0.5700325732899022,0.40253018976423227,1.0,0.2339047619047619,0.3791293609138623,0.4745762711864407,2,0
30,3,3,0.955,0.42666666666666664,0.5706134094151212,0.48825144949649063,1.0,0.3204571428571429,0.48537303098494033,0.5981308411214953,1,0
30,3,4,0.955,0.4568888888888889,0.5990955289290877,0.5184169120910154,1.0,0.3268419047619047,0.49266141442910627,0.6272117144600367,1,0
30,3,5,0.955,0.5210666666666666,0.6097560975609756,0.5619334652371968,1.0,0.36623542857142855,0.5361234541463675,0.6851332398316969,1,0
30,3,6,0.955,0.5501866666666666,0.6195210382522413,0.5827989565812141,1.0000000000000002,0.3806073904761905,0.5513622382463327,0.7098327943301451,4,0
30,3,7,0.955,0.617927111111111,0.6656940497848691,0.6409218133803491,1.0,0.3978192457142856,0.5691998402998093,0.7638503698559693,2,0
30,3,8,0.955,0.6721194666666667,0.6778918416354323,0.6749933133978369,0.9999999999999998,0.42492206323809517,0.5964144625180015,0.803913213218577,2,0
30,3,9,0.955,0.715473351111111,0.6750675106157429,0.6946833816111994,1.0,0.4542233648761904,0.624695457172581,0.8341410266125082,1,0
30,3,10,0.955,0.6834897919999999,0.6495025826142496,0.666062902607291,1.0,0.45099773951999983,0.6216381007860055,0.8119916084409496,4,0
30,3,11,0.955,0.7245696113777778,0.6954561164881399,0.7097144201906884,1.0,0.4465124773302856,0.6173641559654965,0.8402903618357407,1,0
30,3,12,0.955,0.7352112446577777,0.7083407613724726,0.7215259175076513,0.9999999999999998,0.444829029483276,0.6157531727367953,0.8474025821597043,3,0
30,3,13,0.955,0.7215023290595555,0.6972438448148596,0.7091656946394567,0.9999999999999997,0.44348227120566835,0.6144616806900576,0.8382240521901669,4,0
30,3,14,0.955,0.6883129743587554,0.6814603486965907,0.6848695205607425,1.0,0.43288105505977287,0.604210731283226,0.8153855177476039,3,0
30,3,15,0.955,0.6839837128203379,0.7090013258300083,0.6962678647368841,1.0,0.41344898273615477,0.5850214444044527,0.812340057226327,3,0
30,3,16,0.955,0.6805203035896037,0.7824348078948629,0.7279276976138975,1.0000000000000002,0.3727487015384015,0.5430691008786566,0.8098923912267021,3,0
30,3,17,0.955,0.7444162428716827,0.7393085909864311,0.7418536255052075,0.9999999999999998,0.43153229456405434,0.6028956471365798,0.8534846495653058,2,0
30,3,18,0.955,0.7066441054084573,0.8313739852299681,0.7639513860449221,0.9999999999999999,0.36427345469886263,0.5340182401764447,0.8281095082086063,3,0
30,3,19,0.955,0.6764263954378769,0.8550442645595401,0.7553190863177432,0.9999999999999998,0.3390432970924235,0.5063963171745327,0.8069860952782202,0,0
30,3,20,0.955,0.6982182518885246,0.7944593375420878,0.7432362002121926,1.0000000000000002,0.3766541338569868,0.5472022704812731,0.8222950743958408,1,0
30,3,21,0.955,0.7363523792885974,0.7565339797228453,0.7463067669135541,1.0,0.41713868719987507,0.5887055246852368,0.8481600717364629,0,0
30,3,22,0.955,0.6557485700975446,0.7190286918205626,0.6859322591102448,1.0000000000000002,0.39085380690275723,0.5620343489200144,0.7920871344118543,4,0
30,3,23,0.955,0.7245988560780358,0.7542366736639367,0.739120774362715,1.0,0.4117306645698248,0.583299172998109,0.8403100274876312,2,0
30,3,24,0.955,0.6952346404179841,0.7778496000608147,0.7342254735164095,1.0,0.3830531030844313,0.5539239270425136,0.8202223147664847,4,0
30,3,25,0.955,0.7339654901121652,0.7544796120512208,0.7440811857070754,1.0,0.41691867294373547,0.588486383735153,0.8465745071601017,1,0
30,3,26,0.955,0.7205057254230653,0.77527144232934,0.7468860001314712,1.0,0.39829684311689306,0.5696885394220929,0.8375510930030714,4,0
30,3,27,0.955,0.5986268025606746,0.8618313429897173,0.7065116419424364,1.0,0.2976850935411336,0.4587940402841619,0.7489262679717321,0,0
