snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,4,0
60,2,1,1.0,0.36,0.6428571428571428,0.46153846153846156,1.0,0.18666666666666668,0.3146067415730337,0.5294117647058824,2,0
60,2,2,1.0,0.48799999999999993,0.5754716981132075,0.5281385281385281,1.0,0.2826666666666666,0.4407484407484407,0.6559139784946235,1,0
60,2,3,1.0,0.5903999999999999,0.5474777448071217,0.5681293302540416,1.0,0.3594666666666666,0.5288348371910553,0.7424547283702213,2,0
60,2,4,1.0,0.6723199999999999,0.5324379118094272,0.5942582378730024,1.0,0.4209066666666666,0.5924480144133323,0.8040566398775353,1,0
60,2,5,1.0,0.737856,0.5232368158300807,0.6122839161953317,1.0,0.4700586666666667,0.6395100785093384,0.849156662001915,4,0
60,2,6,1.0,0.7902847999999999,0.517154440219121,0.6251904957192256,1.0,0.5093802666666667,0.6749528636565365,0.8828593081949866,3,0
60,2,7,1.0,0.8322278399999999,0.5129253353613319,0.6346797550611615,1.0,0.5408375466666667,0.702004630970571,0.908432697977125,2,0
60,2,8,1.0,0.8657822719999999,0.509880515953017,0.6417932002176278,1.0000000000000002,0.5660033706666666,0.7228635407415657,0.928063563463851,4,0
60,2,9,1.0,0.8926258175999999,0.507632911199273,0.6472035961360894,1.0,0.5861360298666666,0.7390741006191482,0.9432670835399682,1,0
60,2,10,1.0,0.91410065408,0.5059430236996614,0.6513642588996952,0.9999999999999999,0.6022421572266666,0.7517492340472332,0.9551228689374817,4,0
60,2,11,1.0,0.931280523264,0.5046548294181495,0.654591047891374,0.9999999999999999,0.6151270591146665,0.7617073290219644,0.9644176618009592,2,0
60,2,12,1.0,0.9450244186112,0.5036624897799032,0.6571100336775095,1.0,0.6254349806250667,0.7695601338474376,0.9717352744455239,0,0
60,2,13,1.0,0.95601953488896,0.5028918627203534,0.6590865565725097,1.0,0.6336813178333864,0.7757710281877795,0.9775153241945834,0,0
60,2,14,1.0,0.9648156279111679,0.5589607323609355,0.7078388456875647,1.0000000000000002,0.5753627950667094,0.7304511657485798,0.9820927869317504,1,0
60,2,15,1.0,0.9718525023289344,0.5457176076150968,0.698955546172758,1.0,0.5936235693867008,0.744998481184806,0.9857253533731246,3,0
60,2,16,1.0,0.9774820018631475,0.5871832870429953,0.7336535154820573,1.0,0.5548988555093607,0.7137427023542112,0.9886127923714924,2,0
60,2,17,1.0,0.981985601490518,0.567045756362927,0.7189406015722204,0.9999999999999999,0.5772524177408218,0.7319721450389653,0.990910933714183,3,0
60,2,18,1.0,0.9855884811924144,0.5520249120784245,0.7076803532757949,0.9999999999999999,0.5951352675259909,0.74618783703407,0.9927419407676402,4,0
60,2,19,1.0,0.9884707849539315,0.5406429264328689,0.6989797212480895,1.0,0.6094415473541258,0.7573329374478117,0.9942019691044464,3,0
60,2,20,1.0,0.9907766279631451,0.5319149926862956,0.6922070571216453,1.0,0.6208865712166339,0.7661073664773442,0.995366947799517,1,0
60,2,21,1.0,0.9926213023705162,0.5251609534774515,0.6869047883336775,1.0,0.6300425903066406,0.7730381942819275,0.996296989487814,2,0
60,2,22,1.0,0.9940970418964129,0.5198974370697559,0.6827349920502843,1.0000000000000002,0.6373674055786459,0.7785270470232675,0.9970397839324946,2,0
60,2,23,1.0,0.9952776335171303,0.5753725141323012,0.7291953527822986,0.9999999999999999,0.5765989911295832,0.7314466067449,0.9976332283770728,1,0
60,2,24,1.0,0.9962221068137043,0.5584713085445671,0.7157185565940848,0.9999999999999999,0.5946125262369999,0.745776815939329,0.9981074785348781,2,0
60,2,25,1.0,0.9969776854509634,0.5456701993304941,0.7053080845148947,0.9999999999999999,0.6090233543229332,0.7570099622068025,0.9984865556730774,0,0
60,2,26,1.0,0.9975821483607707,0.5358573879207186,0.6972061846706074,1.0000000000000002,0.6205520167916801,0.7658526358447046,0.9987896109097625,3,0
60,2,27,1.0,0.9980657186886166,0.5282658108333131,0.6908643187278144,1.0,0.6297749467666774,0.7728367011851455,0.999031923077759,0,0
60,2,28,1.0,0.9984525749508932,0.5223507903311694,0.6858776138190094,1.0000000000000002,0.6371532907466751,0.7783672968779625,0.9992256883808491,0,0
60,2,29,1.0,0.9987620599607145,0.5177165041486653,0.6819425139225185,1.0000000000000002,0.6430559659306735,0.7827560098556088,0.9993806466191831,4,0
60,2,30,1.0,0.9990096479685716,0.5140698842166367,0.6788285257164449,1.0,0.647778106077872,0.7862443416240643,0.9995045786635223,2,0
60,2,31,1.0,0.9992077183748573,0.5111906457694789,0.6763588347809933,0.9999999999999998,0.6515558181956308,0.7890206446760887,0.9996037021976951,0,0
60,2,32,1.0,0.9993661746998859,0.5089111830771766,0.6743966813151688,1.0000000000000002,0.6545779878898381,0.7912325592154801,0.9996829868844765,1,0
60,2,33,1.0,0.9994929397599087,0.507102712031077,0.6728355810739851,0.9999999999999999,0.6569957236452038,0.7929962814869398,0.9997464055861321,1,0
60,2,34,1.0,0.999594351807927,0.5056654904795812,0.6715921782905443,1.0,0.6589299122494964,0.7944035578404784,0.9997971347580042,3,0
60,2,35,1.0,0.9996754814463416,0.5045217739994293,0.6706009407969231,1.0,0.6604772631329303,0.7955270184028476,0.9998377143908251,0,0
60,2,36,1.0,0.9997403851570732,0.5036106520377563,0.6698101704534652,1.0000000000000002,0.6617151438396777,0.796424280410265,0.9998701757263825,0,0
60,2,37,1.0,0.9997923081256586,0.5028842052085359,0.6691789693708503,1.0000000000000002,0.6627054484050756,0.7971411280822657,0.9998961432777307,0,0
60,2,38,1.0,0.9998338465005269,0.5023046090787001,0.6686749114833664,0.9999999999999999,0.6634976920573937,0.7977139916999678,0.9999169163479437,1,0
60,2,39,1.0,0.9998670772004215,0.501841927792663,0.6682722416797197,1.0000000000000002,0.6641314869792483,0.7981718898724618,0.9999335341827996,2,0
60,2,40,1.0,0.9998936617603371,0.501472418105988,0.6679504740861751,1.0,0.6646385229167321,0.7985379573604622,0.9999468280530629,1,0
60,2,41,1.0,0.9999149294082696,0.5011772160300961,0.6676932953258773,1.0000000000000002,0.665044151666719,0.7988306508280948,0.9999574628948066,0,0
60,2,42,1.0,0.9999319435266157,0.5009413135176389,0.6674877027323817,1.0,0.6653686546667085,0.7990647029439488,0.9999659706053476,0,0
60,2,43,1.0,0.9999455548212925,0.550585671681275,0.7101510573093573,1.0000000000000002,0.6053829623328475,0.7541913381877939,0.9999727766695569,1,0
60,2,44,1.0,0.9999564438570341,0.5396654601255256,0.7010058157573517,1.0000000000000002,0.6176397031996114,0.7636307417256768,0.9999782214542224,3,0
60,2,45,1.0,0.9999651550856272,0.580586812706561,0.7346377645775952,1.0000000000000002,0.5741117625596891,0.729442186018757,0.9999825772392664,1,0
60,2,46,1.0,0.9999721240685018,0.5787317033924493,0.7331528062966505,0.9999999999999999,0.5759560767144178,0.7309290978656989,0.9999860618399812,3,0
60,2,47,1.0,0.9999776992548014,0.5610619636997685,0.7188151139452544,1.0000000000000002,0.5940981947048678,0.745372144173163,0.9999888495030687,3,0
60,2,48,1.0,0.9999821594038412,0.547684645073861,0.7077426129044773,0.9999999999999999,0.6086118890972273,0.7566920190286393,0.9999910796223481,0,0
60,2,49,1.0,0.9999857275230729,0.53743356720442,0.6991272953829956,1.0,0.6202228446111152,0.7656019005953228,0.9999928637106101,2,0
60,2,50,1.0,0.9999885820184583,0.5295049726838598,0.6923846461175975,1.0,0.6295116090222255,0.7726383850679758,0.9999942909766364,4,0
60,2,51,1.0,0.9999908656147667,0.5233285978725085,0.6870834780637114,1.0,0.6369426205511137,0.7782100759728189,0.999995432786524,0,0
60,2,52,1.0,0.9999926924918133,0.5184903018158772,0.6829006513571675,1.0,0.6428874297742243,0.782631138473771,0.9999963462325566,3,0
60,2,53,1.0,0.9999941539934507,0.5146836173918699,0.6795908915694275,0.9999999999999999,0.6476432771527126,0.7861450183220521,0.9999970769881814,4,0
60,2,54,1.0,0.9999953231947606,0.5116782880527326,0.6769661006528769,1.0000000000000002,0.6514479550555036,0.7889415504270119,0.9999976615919122,2,0
60,2,55,1.0,0.9999962585558084,0.5092991821298669,0.674880825697089,1.0000000000000002,0.6544916973777364,0.7911695155860424,0.9999981292744047,4,0
60,2,56,1.0,0.9999970068446468,0.5074117706923488,0.6732218353659387,1.0000000000000002,0.6569266912355224,0.7929459941835703,0.9999985034200837,4,0
60,2,57,1.0,0.9999976054757174,0.5059118859451747,0.6719005058524864,0.9999999999999999,0.6588746863217511,0.7943634220890841,0.9999988027364253,2,0
60,2,58,1.0,0.9999980843805739,0.5047183487339507,0.6708471719697938,1.0,0.6604330823907344,0.7954949698301912,0.9999990421893696,3,0
60,2,59,1.0,0.9999984675044591,0.5037675668523764,0.6700068804869487,1.0,0.6616797992459207,0.7963986798734565,0.9999992337516425,3,0
60,2,60,1.0,0.9999987740035673,0.5294709818707152,0.6923580289281652,1.0,0.6295584386704843,0.7726736565325332,0.9999993870014079,1,0
60,2,61,1.0,0.9999990192028538,0.5233020853126168,0.6870625518595367,1.0,0.6369800842697209,0.778238037702073,0.9999995096011864,3,0
60,2,62,1.0,0.9999992153622831,0.5322677541860507,0.6947449068951628,1.0000000000000002,0.6262507340824434,0.7701773422236566,0.9999996076809877,1,0
60,2,63,1.0,0.9999993722898265,0.5254852582716871,0.6889416227364012,1.0,0.6343339205992882,0.7762598727274613,0.9999996861448148,1,0
60,2,64,1.0,0.9999994978318612,0.5201824618532984,0.6843683380402344,0.9999999999999999,0.6408004698127637,0.7810827478442728,0.9999997489158675,1,0
60,2,65,1.0,0.9999995982654889,0.516016665512803,0.6807531957804438,1.0000000000000002,0.6459737091835444,0.7849137632993762,0.9999997991327043,2,0
60,2,66,1.0,0.9999996786123911,0.5127317631975064,0.6778884661753531,1.0,0.6501123006801689,0.7879612804682391,0.9999998393061698,1,0
60,2,67,1.0,0.9999997428899129,0.5605438605944996,0.7183954555597494,1.0,0.594660420107796,0.7458144851523913,0.9999998714449398,0,0
60,2,68,1.0,0.9999997943119303,0.5472898419109297,0.7074173012312622,1.0000000000000002,0.6090616694195702,0.757039560378409,0.9999998971559547,2,0
60,2,69,1.0,0.9999998354495443,0.5371295319778759,0.6988734389896154,1.0,0.6205826688689894,0.7658759787948323,0.9999999177247654,1,0
60,2,70,1.0,0.9999998683596354,0.5292689279096167,0.6921855196779623,0.9999999999999999,0.6297994684285247,0.7728551648575344,0.9999999341798134,2,0
60,2,71,1.0,0.9999998946877083,0.5231441795535302,0.6869266450983956,0.9999999999999999,0.6371729080761532,0.7783819350210198,0.9999999473438513,2,0
60,2,72,1.0,0.9999999157501667,0.5183455065594121,0.6827767321884189,1.0000000000000002,0.643071659794256,0.7827676364094563,0.9999999578750817,0,0
60,2,73,1.0,0.9999999326001333,0.5145694911150991,0.6794927302453356,1.0,0.6477906611687381,0.7862535896510978,0.9999999663000655,2,0
60,2,74,1.0,0.9999999460801067,0.525017699926608,0.6885397988573806,1.0000000000000002,0.6348991956016572,0.7766829873177701,0.9999999730400526,1,0
60,2,75,1.0,0.9999999568640854,0.5336868047009011,0.6959527786955068,0.9999999999999999,0.6245860231479924,0.768917144735395,0.9999999784320422,0,0
60,2,76,1.0,0.9999999654912683,0.5265911353623675,0.6898915065021894,1.0000000000000002,0.6330021518517274,0.7752618710684988,0.999999982745634,1,0
60,2,77,1.0,0.9999999723930146,0.5210490211882283,0.6851179797658569,0.9999999999999999,0.639735054814715,0.7802907584811049,0.9999999861965071,1,0
60,2,78,1.0,0.9999999779144118,0.5166986210035741,0.6813464586313911,1.0000000000000002,0.6451213771851055,0.784284231099038,0.9999999889572059,2,0
60,2,79,1.0,0.9999999823315294,0.5132702587337993,0.6783590078448396,0.9999999999999999,0.6494304350814176,0.7874602302331847,0.9999999911657645,2,0
60,2,80,1.0,0.9999999858652235,0.5105601525660051,0.6759878436612086,1.0000000000000002,0.6528776813984675,0.7899891065696774,0.9999999929326119,2,0
60,2,81,1.0,0.9999999886921789,0.5084125867487034,0.6741028141469383,1.0000000000000002,0.6556354784521075,0.7920046253962575,0.9999999943460895,0,0
