snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,0,0.95,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,2,0
30,1,1,0.95,0.36,0.47368421052631576,0.40909090909090906,1.0,0.152,0.2638888888888889,0.5294117647058824,4,0
30,1,2,0.95,0.48799999999999993,0.5495495495495495,0.5169491525423728,1.0,0.17759999999999998,0.30163043478260865,0.6559139784946235,2,0
30,1,3,0.95,0.5903999999999999,0.4505494505494505,0.5110803324099722,1.0,0.26208,0.415314401622718,0.7424547283702213,1,0
30,1,4,0.95,0.6723199999999999,0.46420680512593904,0.5492092536923278,1.0,0.289664,0.44920847600615355,0.8040566398775353,2,0
30,1,5,0.95,0.737856,0.4195567524291277,0.5349387527839643,1.0,0.35173119999999997,0.5204158933373736,0.849156662001915,3,0
30,1,6,0.95,0.7902847999999999,0.43360184281309916,0.5599684376643872,1.0,0.36452095999999995,0.5342841490686958,0.8828593081949866,0,0
30,1,7,0.95,0.8322278399999999,0.4043702320698461,0.5442805910775815,1.0,0.4116167679999999,0.5831848662200079,0.908432697977125,0,0
30,1,8,0.95,0.8657822719999999,0.42303809812342597,0.5683629685349918,1.0,0.4093164544,0.5808723131303561,0.9280635634638509,3,0
30,1,9,0.95,0.8926258175999999,0.3989806712183864,0.5514689666489994,1.0,0.44745316352,0.6182627179892406,0.9432670835399682,0,0
30,1,10,0.95,0.91410065408,0.38249887601833743,0.5393222265423917,1.0,0.4779625308160001,0.6467857213566998,0.9551228689374818,1,0
30,1,11,0.95,0.931280523264,0.3707548132106928,0.5303646172681452,1.0,0.5023700246528,0.6687700318953028,0.9644176618009592,2,0
30,1,12,0.95,0.9450244186112,0.39221092515182115,0.5543510396181174,1.0,0.48189601972224,0.6503776423025476,0.9717352744455239,1,0
30,1,13,0.95,0.95601953488896,0.37823451368992383,0.5420250877138927,1.0,0.5055168157777921,0.6715525332961864,0.9775153241945834,3,0
30,1,14,0.95,0.9648156279111679,0.3957816474706343,0.5613068990057215,1.0,0.4875494526222336,0.6555068831665227,0.9820927869317503,0,0
30,1,15,0.95,0.9718525023289344,0.3810890662409466,0.547492029575158,1.0,0.5100395620977869,0.6755313899050783,0.9857253533731246,2,0
30,1,16,0.95,0.9774820018631475,0.40058139774648793,0.5682773473111504,1.0,0.4880316496782295,0.6559425665223733,0.9886127923714924,2,0
30,1,17,0.95,0.981985601490518,0.41748841326307007,0.5858881355301802,1.0,0.4704253197425835,0.6398493190051125,0.990910933714183,0,0
30,1,18,0.95,0.9855884811924144,0.39714227072540265,0.5661533843500146,1.0,0.4963402557940668,0.6634056042696955,0.9927419407676403,2,0
30,1,19,0.95,0.9884707849539315,0.4482755388372584,0.6168204733329258,1.0,0.4410103605107863,0.6120849267932592,0.9942019691044464,1,0
30,1,20,0.95,0.9907766279631451,0.41910290164239133,0.5890394901683487,1.0,0.472808288408629,0.6420500103506327,0.995366947799517,0,0
30,1,21,0.95,0.9926213023705162,0.4332257940646285,0.6031911177574049,1.0,0.4582466307269032,0.6284898878847093,0.996296989487814,1,0
30,1,22,0.95,0.9940970418964129,0.40859126531797946,0.5791441564148345,1.0,0.48659730458152267,0.6546457511820929,0.9970397839324944,4,0
30,1,23,0.95,0.9952776335171303,0.4552152129066569,0.6247056246568526,1.0,0.43727784366521805,0.6084806018439844,0.9976332283770728,4,0
30,1,24,0.95,0.9962221068137043,0.42408466348579277,0.5949172752814651,1.0,0.46982227493217454,0.6392912707134673,0.9981074785348781,4,0
30,1,25,0.95,0.9969776854509634,0.4298634808259076,0.6007175967483227,1.0,0.46385781994573955,0.6337470943222249,0.9984865556730775,2,0
