snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.93,0.1722222222222223,0.5438596491228074,0.2616033755274263,0.8245614035087719,0.15666666666666665,0.26330532212885155,0.2849320426322481,4,0
30,6,1,0.93,0.3122222222222221,0.73753280839895,0.4387197501951599,0.9343832020997369,0.23733333333333315,0.37852206273258876,0.4680473774215657,1,0
30,6,2,0.93,0.40644444444444416,0.6776583919970355,0.5081261286289759,0.9110781771026298,0.32786666666666636,0.48220413766055453,0.5621196288882159,2,0
30,6,3,0.93,0.5029333333333335,0.6912222833058459,0.5822335417149033,0.9169262720664589,0.4002933333333332,0.557294277069295,0.6495751899378018,2,0
30,6,4,0.93,0.5856799999999995,0.7086057816398516,0.6413054057736851,0.9347737245117432,0.4635679999999996,0.6197786683019347,0.7201511840129786,3,0
30,6,5,0.93,0.657432888888889,0.7169617445656812,0.6859081365413578,0.9258330812957061,0.5093770666666666,0.6571833955367661,0.7688829656260112,4,0
30,6,6,0.93,0.6815018666666665,0.6720845580977508,0.6767604528557167,0.8838865475721692,0.5377629866666663,0.6686900790234348,0.7696113330248314,3,0
30,6,7,0.93,0.7285380266666667,0.6789840449387117,0.7028887236895677,0.8832194730706853,0.5686074453333334,0.6918251230710685,0.7984563088794024,1,0
30,6,8,0.93,0.7506081991111111,0.6711530513088076,0.7086604491746297,0.9150640164408095,0.6140368896000002,0.7349195337213439,0.8247175489139403,1,0
30,6,9,0.93,0.6171532259555557,0.7131916588605015,0.6617059050085509,0.9563926327890925,0.49656284501333336,0.6537145204281648,0.7502047624805814,0,0
30,6,10,0.93,0.6826114696533332,0.6752210180472312,0.6788961313638611,0.9096892044645922,0.5517875790506664,0.6869150567177702,0.7799585780258965,2,0
30,6,11,0.93,0.7349780646115555,0.7159921237316896,0.7253608786798124,0.9717193903229235,0.5984918659072,0.7407489262926815,0.8369291637251327,2,0
30,6,12,0.93,0.7490935628003554,0.680928090183667,0.7133861896736243,0.9435349704408689,0.6227934927257599,0.7503246650600546,0.835145997782314,4,0
30,6,13,0.93,0.7714970724625065,0.676309700777965,0.72077429650418,0.9519626647207792,0.6515681275139414,0.7736284627885173,0.8522814813486789,3,0
30,6,14,0.93,0.7731887690811163,0.665251204538819,0.7151702808601242,0.9520470697252535,0.6639105020111529,0.7822904005089107,0.8533466386339884,3,0
30,6,15,0.93,0.796328793042671,0.6690510474986262,0.7271624713244454,0.9444368000657342,0.6744617349422558,0.7869381174188332,0.8640821257943981,1,0
