snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,30,1.0,0.9990096479685716,0.3588059978450259,0.527981327511349,1.0,0.5568522566337143,0.7153565847510304,0.9995045786635223,0,0
60,1,31,1.0,0.9992077183748573,0.3534004839757622,0.5221327072426798,1.0,0.5654818053069716,0.7224380422563744,0.9996037021976952,1,0
60,1,32,1.0,0.9993661746998859,0.3491934271728672,0.5175479067583988,1.0,0.5723854442455771,0.7280472435563723,0.9996829868844764,1,0
60,1,33,1.0,0.9994929397599087,0.34590015196240864,0.5139386575944496,1.0,0.5779083553964617,0.7324992651442773,0.9997464055861323,3,0
60,1,34,1.0,0.999594351807927,0.34331050893882414,0.5110879492397186,1.0,0.5823266843171694,0.7360385059403384,0.9997971347580042,0,0
60,1,35,1.0,0.9996754814463416,0.3412669177753818,0.508830462109065,1.0,0.5858613474537353,0.7388556993262954,0.9998377143908251,2,0
60,1,36,1.0,0.9997403851570732,0.3396497141127283,0.5070390414124584,1.0,0.5886890779629883,0.74110042818171,0.9998701757263824,2,0
60,1,37,1.0,0.9997923081256586,0.3383670944758956,0.5056151273490076,1.0,0.5909512623703905,0.7428904660346669,0.9998961432777306,1,0
60,1,38,1.0,0.9998338465005269,0.33734804746196806,0.5044818471237872,1.0,0.5927610098963125,0.7443188352970805,0.9999169163479438,2,0
60,1,39,1.0,0.9998670772004215,0.33653727911081394,0.5035789415746954,1.0,0.59420880791705,0.7454591957667417,0.9999335341827995,1,0
60,1,40,1.0,0.9998936617603371,0.38510747152088665,0.5560522812830024,1.0,0.5192803233920674,0.6835872424552704,0.9999468280530629,2,0
60,1,41,1.0,0.9999149294082696,0.37350378251838834,0.5438574632592303,1.0,0.5354242587136541,0.6974284217213309,0.9999574628948065,3,0
60,1,42,1.0,0.9999319435266157,0.3647127785509091,0.5344804425436162,1.0,0.5483394069709232,0.7082935492078717,0.9999659706053476,3,0
60,1,43,1.0,0.9999455548212925,0.3579726222090914,0.5272086910398482,1.0,0.5586715255767384,0.7168560102745435,0.9999727766695568,1,0
60,1,44,1.0,0.9999564438570341,0.35275738045324984,0.5215323586749165,1.0,0.5669372204613908,0.7236246775661554,0.9999782214542223,3,0
60,1,45,1.0,0.9999651550856272,0.34869341643403995,0.5170786344373406,1.0,0.5735497763691125,0.728988412038099,0.9999825772392663,2,0
60,1,46,1.0,0.9999721240685018,0.34550909858839296,0.5135701061931995,1.0,0.5788398210952902,0.733247050601664,0.9999860618399813,1,0
60,1,47,1.0,0.9999776992548014,0.3430032464993643,0.5107974142980098,1.0,0.583071856876232,0.7366334690918807,0.9999888495030684,4,0
60,1,48,1.0,0.9999821594038412,0.341024604213074,0.5086007459217389,1.0,0.5864574855009856,0.7393295954801952,0.9999910796223481,0,0
60,1,49,1.0,0.9999857275230729,0.33945806350342766,0.5068569817863042,1.0,0.5891659884007885,0.7414782253094641,0.9999928637106101,3,0
60,1,50,1.0,0.9999885820184583,0.3382151633430701,0.5054705649732087,1.0,0.5913327907206309,0.7431918630330585,0.9999942909766364,2,0
60,1,51,1.0,0.9999908656147667,0.3372273822673825,0.5043668861633448,1.0,0.5930662325765047,0.7445594168640739,0.999995432786524,2,0
60,1,52,1.0,0.9999926924918133,0.33644130517963483,0.5034874108534221,1.0,0.5944529860612038,0.7456513189889507,0.9999963462325566,2,0
60,1,53,1.0,0.9999941539934507,0.3358150792316246,0.5027860381586233,1.0,0.5955623888489631,0.7465234741194936,0.9999970769881814,3,0
60,1,54,1.0,0.9999953231947606,0.3353157757657961,0.5022263468344373,1.0,0.5964499110791703,0.7472203254732638,0.9999976615919122,0,0
60,1,55,1.0,0.9999962585558084,0.3349174015943269,0.5017794910899221,1.0,0.5971599288633362,0.74777724894253,0.9999981292744046,0,0
60,1,56,1.0,0.9999970068446468,0.33459938368414466,0.5014225792168285,1.0,0.597727943090669,0.748222431328847,0.9999985034200837,1,0
60,1,57,1.0,0.9999976054757174,0.3343454042062122,0.5011374154651907,1.0,0.5981823544725351,0.7485783493961294,0.9999988027364253,2,0
60,1,58,1.0,0.9999980843805739,0.33414249828357945,0.5009095181355907,1.0,0.5985458835780281,0.7488629381576483,0.9999990421893696,0,0
60,1,59,1.0,0.9999984675044591,0.33398035091866873,0.500727349614234,1.0,0.5988367068624225,0.7490905159884492,0.9999992337516425,0,0
60,1,60,1.0,0.9999987740035673,0.33385074637750384,0.5005817102701376,1.0,0.599069365489938,0.7492725186519842,0.9999993870014079,4,0
60,1,61,1.0,0.9999990192028538,0.33374713520315713,0.5004652598433242,1.0,0.5992554923919504,0.7494180826550296,0.9999995096011864,3,0
60,1,62,1.0,0.9999992153622831,0.33366429259325453,0.5003721385451444,1.0,0.5994043939135605,0.7495345094643465,0.9999996076809877,4,0
60,1,63,1.0,0.9999993722898265,0.33359804813379934,0.5002976664801003,1.0,0.5995235151308482,0.7496276353046357,0.9999996861448148,0,0
60,1,64,1.0,0.9999994978318612,0.33354507151696433,0.5002381048038427,1.0,0.5996188121046786,0.749702125990551,0.9999997489158675,1,0
60,1,65,1.0,0.9999995982654889,0.33350270234608476,0.5001904656836184,1.0,0.5996950496837428,0.7497617121492018,0.9999997991327041,1,0
60,1,66,1.0,0.9999996786123911,0.3334688147648296,0.5001523609268369,1.0,0.5997560397469943,0.7498093769870653,0.9999998393061698,3,0
60,1,67,1.0,0.9999997428899129,0.33344170966177333,0.5001218813056535,1.0,0.5998048317975954,0.7498475062406633,0.9999998714449398,0,0
60,1,68,1.0,0.9999997943119303,0.33342002875418697,0.5000975002861231,1.0,0.5998438654380763,0.7498780079690145,0.9999998971559546,4,0
60,1,69,1.0,0.9999998354495443,0.3334026860596242,0.5000779971837901,1.0,0.5998750923504611,0.7499024082800776,0.9999999177247654,1,0
60,1,70,1.0,0.9999998683596354,0.3333888132039316,0.5000623957982997,1.0,0.5999000738803689,0.7499219278431335,0.9999999341798134,2,0
60,1,71,1.0,0.9999998946877083,0.33337771575124475,0.500049915391521,1.0,0.5999200591042951,0.7499375430546904,0.9999999473438514,2,0
60,1,72,1.0,0.9999999157501667,0.3333688383214362,0.5000399315150968,1.0,0.5999360472834361,0.7499500349430588,0.9999999578750816,3,0
60,1,73,1.0,0.9999999326001333,0.3333617367182599,0.5000319447012991,1.0,0.5999488378267488,0.7499600282739972,0.9999999663000655,0,0
60,1,74,1.0,0.9999999460801067,0.3333560556537338,0.5000255554341504,1.0,0.5999590702613992,0.7499680228237072,0.9999999730400526,1,0
60,1,75,1.0,0.9999999568640854,0.3333515109416352,0.5000204441381163,1.0,0.5999672562091194,0.7499744183898502,0.9999999784320422,4,0
60,1,76,1.0,0.9999999654912683,0.3333478752612469,0.5000163551766049,1.0,0.5999738049672955,0.7499795347956455,0.9999999827456338,0,0
60,1,77,1.0,0.9999999723930146,0.33334496677408026,0.5000130840555969,1.0,0.5999790439738364,0.7499836278901257,0.9999999861965071,2,0
60,1,78,1.0,0.9999999779144118,0.33334264002091823,0.5000104671896384,1.0,0.599983235179069,0.7499869023464103,0.9999999889572058,4,0
60,1,79,1.0,0.9999999823315294,0.3333407786417937,0.500008373716614,1.0,0.5999865881432552,0.7499895218990863,0.9999999911657647,4,0
60,1,80,1.0,0.9999999858652235,0.3333392895534731,0.5000066989508296,1.0,0.5999892705146042,0.7499916175333223,0.9999999929326118,3,0
60,1,81,1.0,0.9999999886921789,0.38220460481577356,0.553036218066473,1.0,0.5232799270820868,0.6870436848524011,0.9999999943460894,0,0
60,1,82,1.0,0.9999999909537431,0.3713165767794464,0.541547564081741,1.0,0.5386239416656695,0.7001372162226605,0.9999999954768716,3,0
60,1,83,1.0,0.9999999927629946,0.3630428497534362,0.5326946971906599,1.0,0.5508991533325356,0.7104255001349075,0.9999999963814973,0,0
60,1,84,1.0,0.9999999942103956,0.3566846918903161,0.5258181115767011,1.0,0.5607193226660285,0.718539604812741,0.9999999971051978,2,0
60,1,85,1.0,0.9999999953683165,0.3517562993845261,0.520443365598853,1.0,0.5685754581328227,0.7249577381627977,0.9999999976841583,1,0
60,1,86,1.0,0.9999999962946532,0.34791057256989266,0.51622203923193,1.0,0.5748603665062582,0.7300461408925473,0.9999999981473265,0,0
60,1,87,1.0,0.9999999970357225,0.3448940110547101,0.5128939648144487,1.0,0.5798882932050066,0.7340877145543355,0.9999999985178613,0,0
60,1,88,1.0,0.999999997628578,0.3425181657721506,0.5102622434429696,1.0,0.5839106345640053,0.7373024990450112,0.999999998814289,3,0
60,1,89,1.0,0.9999999981028624,0.3406409278620595,0.5081762321564839,1.0,0.5871285076512042,0.7398625943907936,0.9999999990514312,2,0
60,1,90,1.0,0.9999999984822899,0.3391538884002407,0.5065196632106759,1.0,0.5897028061209634,0.7419032083863503,0.9999999992411449,4,0
60,1,91,1.0,0.9999999987858319,0.3379735721261757,0.5052021640239797,1.0,0.5917622448967708,0.7435309472805693,0.999999999392916,4,0
60,1,92,1.0,0.9999999990286655,0.33703521778997836,0.5041530891976798,1.0,0.5934097959174165,0.7448301089121355,0.9999999995143328,1,0
60,1,93,1.0,0.9999999992229325,0.336288277580761,0.5033169611033631,1.0,0.5947278367339333,0.7458675054571817,0.9999999996114662,1,0
60,1,94,1.0,0.9999999993783459,0.3356931049347941,0.5026500528334078,1.0,0.5957822693871466,0.7466961888427978,0.999999999689173,1,0
60,1,95,1.0,0.9999999995026767,0.33521848150279704,0.5021177973565074,1.0,0.5966258155097173,0.7473583474776105,0.9999999997513384,3,0
60,1,96,1.0,0.9999999996021414,0.3348397479798656,0.501692803878805,1.0,0.5973006524077737,0.7478875708307033,0.9999999998010707,2,0
60,1,97,1.0,0.999999999681713,0.33453737677725554,0.5013533267362367,1.0,0.597840521926219,0.7483106276532704,0.9999999998408565,3,0
60,1,98,1.0,0.9999999997453705,0.3342958727248633,0.501082075628169,1.0,0.5982724175409752,0.7486488673332025,0.9999999998726853,4,0
60,1,99,1.0,0.9999999997962964,0.3341029203918026,0.5008652859805427,1.0,0.5986179340327802,0.7489193274876714,0.9999999998981483,2,0
60,1,100,1.0,0.9999999998370371,0.33394871882445765,0.5006919892769579,1.0,0.598894347226224,0.7491356114494885,0.9999999999185186,3,0
60,1,101,1.0,0.9999999998696297,0.3338254600176439,0.5005534382322193,1.0,0.5991154777809793,0.7493085847838142,0.9999999999348149,2,0
60,1,102,1.0,0.9999999998957038,0.3337269184645242,0.5004426525934165,1.0,0.5992923822247833,0.7494469290113229,0.9999999999478518,4,0
60,1,103,1.0,0.999999999916563,0.33364812709939196,0.5003540593846038,1.0,0.5994339057798268,0.7495575823591963,0.9999999999582815,0,0
60,1,104,1.0,0.9999999999332504,0.3335851207895031,0.5002832073987834,1.0,0.5995471246238615,0.749646090939455,0.9999999999666253,3,0
60,1,105,1.0,0.9999999999466003,0.3335347328723398,0.500226540255873,1.0,0.5996376996990892,0.7497168887828639,0.9999999999733001,0,0
60,1,106,1.0,0.9999999999572802,0.33349443349723756,0.5001812157836284,1.0,0.5997101597592713,0.7497735212852775,0.9999999999786401,1,0
60,1,107,1.0,0.9999999999658241,0.3334622010080935,0.5001449621191318,1.0,0.5997681278074171,0.7498188235934379,0.999999999982912,0,0
60,1,108,1.0,0.9999999999726593,0.33343641950245584,0.5001159629712095,1.0,0.5998145022459337,0.7498550630762146,0.9999999999863297,0,0
60,1,109,1.0,0.9999999999781275,0.3334157971681024,0.5000927660739953,1.0,0.599851601796747,0.7498840531497685,0.9999999999890637,2,0
60,1,110,1.0,0.999999999982502,0.3333993011371735,0.5000742101055239,1.0,0.5998812814373975,0.7499072442405728,0.999999999991251,4,0
60,1,111,1.0,0.9999999999860016,0.33338610548764747,0.5000593663221865,1.0,0.599905025149918,0.7499257964937066,0.9999999999930008,0,0
60,1,112,1.0,0.9999999999888013,0.3333755497200746,0.5000474919299804,1.0,0.5999240201199345,0.7499406378997455,0.9999999999944006,1,0
60,1,113,1.0,0.999999999991041,0.3333671055872808,0.5000379928222434,1.0,0.5999392160959476,0.7499525107708461,0.9999999999955206,0,0
60,1,114,1.0,0.9999999999928328,0.33336035058903113,0.5000303937958963,1.0,0.5999513728767579,0.7499620089053437,0.9999999999964164,2,0
60,1,115,1.0,0.9999999999942663,0.33335494678752975,0.50002431474111,1.0,0.5999610983014064,0.7499696073090192,0.9999999999971331,3,0
60,1,116,1.0,0.999999999995413,0.3333506238724655,0.5000194516037038,1.0,0.5999688786411251,0.7499756859654504,0.9999999999977065,0,0
60,1,117,1.0,0.9999999999963304,0.3333471656211384,0.5000155611618872,1.0,0.5999751029129001,0.7499805488480301,0.9999999999981651,1,0
60,1,118,1.0,0.9999999999970643,0.33334439907173863,0.5000124488520221,1.0,0.5999800823303202,0.7499844391268524,0.9999999999985322,0,0
60,1,119,1.0,0.9999999999976514,0.3333421858652817,0.5000099590320264,1.0,0.5999840658642561,0.7499875513324759,0.9999999999988257,2,0
60,1,120,1.0,0.9999999999981212,0.3333404153212759,0.5000079671938829,1.0,0.599987252691405,0.7499900410858168,0.9999999999990606,0,0
60,1,121,1.0,0.999999999998497,0.3333389988996133,0.5000063737347941,1.0,0.5999898021531239,0.7499920328813484,0.9999999999992485,4,0
60,1,122,1.0,0.9999999999987976,0.33333786577095004,0.5000050989748354,1.0,0.5999918417224992,0.7499936263132035,0.9999999999993988,3,0
60,1,123,1.0,0.9999999999990381,0.3333369592735661,0.5000040791715485,1.0,0.5999934733779992,0.7499949010557626,0.999999999999519,1,0
60,1,124,1.0,0.9999999999992305,0.33333623407920876,0.500003263331914,1.0,0.5999947787023995,0.749995920847938,0.9999999999996153,1,0
60,1,125,1.0,0.9999999999993844,0.3333356539259948,0.5000026106621235,1.0,0.5999958229619196,0.7499967366804803,0.9999999999996921,2,0
60,1,126,1.0,0.9999999999995075,0.33333518980487764,0.5000020885275179,1.0,0.5999966583695356,0.7499973893457472,0.9999999999997538,4,0
60,1,127,1.0,0.999999999999606,0.33333481850891444,0.5000016708206184,1.0,0.5999973266956286,0.7499979114774703,0.9999999999998029,3,0
60,1,128,1.0,0.9999999999996848,0.3333345214727395,0.5000013366556014,1.0,0.5999978613565028,0.7499983291825345,0.9999999999998425,1,0
60,1,129,1.0,0.9999999999997479,0.3333342838441807,0.5000010693239094,1.0,0.5999982890852023,0.749998663346385,0.999999999999874,0,0
60,1,130,1.0,0.9999999999997983,0.3333340937415775,0.5000008554587616,1.0,0.5999986312681618,0.7499989306773366,0.9999999999998991,0,0
60,1,131,1.0,0.9999999999998386,0.33333394165965113,0.5000006843667751,1.0,0.5999989050145295,0.7499991445420158,0.9999999999999193,1,0
60,1,132,1.0,0.9999999999998709,0.3764948116796691,0.54703411663461,1.0,0.5312158197020229,0.6938483953299259,0.9999999999999355,1,0
60,1,133,1.0,0.9999999999998967,0.3669908900667178,0.5369324590726368,1.0,0.5449726557616185,0.7054787069910512,0.9999999999999484,0,0
60,1,134,1.0,0.9999999999999174,0.3597263833726021,0.5291158394387342,1.0,0.5559781246092947,0.7146348856914689,0.9999999999999587,1,0
60,1,135,1.0,0.9999999999999339,0.35411862108098535,0.5230245202570043,1.0,0.5647824996874358,0.7218670962900604,0.999999999999967,1,0
60,1,136,1.0,0.9999999999999472,0.3497567443373449,0.5182515231795357,1.0,0.5718259997499486,0.7275945299809478,0.9999999999999736,2,0
60,1,137,1.0,0.9999999999999577,0.3463438558414261,0.5144953933406075,1.0,0.5774607997999588,0.7321396511066238,0.9999999999999788,0,0
60,1,138,1.0,0.9999999999999661,0.34366112932647075,0.5115294650202954,1.0,0.5819686398399672,0.7357524355208956,0.999999999999983,4,0
60,1,139,1.0,0.9999999999999729,0.34154468701644325,0.5091812301475047,1.0,0.5855749118719736,0.7386278724360335,0.9999999999999865,0,0
60,1,140,1.0,0.9999999999999784,0.3398702103144961,0.5073181084229337,1.0,0.5884599294975789,0.7409188215200437,0.9999999999999892,2,0
60,1,141,1.0,0.9999999999999827,0.3385424042846665,0.5058373992500987,1.0,0.5907679435980631,0.7427455977794477,0.9999999999999913,2,0
60,1,142,1.0,0.9999999999999861,0.3854408544754417,0.556416180785107,1.0,0.5188863548784505,0.6832457915127885,0.999999999999993,0,0
60,1,143,1.0,0.9999999999999889,0.37375556875491506,0.5441369298232033,1.0,0.5351090839027604,0.6971609894227636,0.9999999999999944,1,0
60,1,144,1.0,0.9999999999999911,0.3649053937160773,0.5346969766491856,1.0,0.5480872671222083,0.708083166578931,0.9999999999999956,0,0
60,1,145,1.0,0.9999999999999929,0.3581214151499956,0.5273776131575729,1.0,0.5584698136977666,0.7166899336634446,0.9999999999999964,0,0
60,1,146,1.0,0.9999999999999943,0.35287318551394004,0.5216648379055384,1.0,0.5667758509582134,0.7234932177587278,0.9999999999999972,3,0
60,1,147,1.0,0.9999999999999954,0.34878407198818057,0.5171829638736074,1.0,0.5734206807665706,0.7288841284165656,0.9999999999999977,4,0
60,1,148,1.0,0.9999999999999963,0.3455803886268323,0.513652534694709,1.0,0.5787365446132565,0.7331641832045255,0.9999999999999981,2,0
60,1,149,1.0,0.9999999999999971,0.343059507373375,0.5108627063655535,1.0,0.5829892356906052,0.7365675300202108,0.9999999999999986,0,0
60,1,150,1.0,0.9999999999999977,0.34106912874983125,0.5086525689660485,1.0,0.5863913885524841,0.7392770696864936,0.9999999999999988,4,0
60,1,151,1.0,0.9999999999999981,0.3394933779595407,0.5068981803802466,1.0,0.5891131108419874,0.7414363481399349,0.999999999999999,2,0
60,1,152,1.0,0.9999999999999984,0.3382432219544896,0.5055033590388583,1.0,0.5912904886735899,0.7431584526926398,0.9999999999999992,4,0
60,1,153,1.0,0.9999999999999988,0.33724970685558253,0.5043930166918392,1.0,0.5930323909388718,0.7445327468694611,0.9999999999999994,3,0
60,1,154,1.0,0.999999999999999,0.3364590871793729,0.5035082486355453,1.0,0.5944259127510975,0.745630020181304,0.9999999999999994,4,0
60,1,155,1.0,0.9999999999999992,0.3358292554273142,0.5028026659288679,1.0,0.5955407302008779,0.7465064588177571,0.9999999999999997,0,0
60,1,156,1.0,0.9999999999999993,0.33532708525882954,0.5022396219782096,1.0,0.5964325841607023,0.7472067283997047,0.9999999999999997,1,0
60,1,157,1.0,0.9999999999999994,0.3349264291310418,0.501790093929085,1.0,0.5971460673285619,0.7477663809764974,0.9999999999999997,0,0
60,1,158,1.0,0.9999999999999996,0.33460659291680506,0.5014310504573737,1.0,0.5977168538628495,0.748213743151962,0.9999999999999998,1,0
60,1,159,1.0,0.9999999999999997,0.3343511634229612,0.5011441854110766,1.0,0.5981734830902795,0.74857140281621,0.9999999999999999,2,0
60,1,160,1.0,0.9999999999999998,0.33414710043904783,0.500914929589226,1.0,0.5985387864722238,0.748857383427179,0.9999999999999999,2,0
60,1,161,1.0,0.9999999999999998,0.38188493123354667,0.552701491422524,1.0,0.5237179674881892,0.687421135226915,0.9999999999999999,1,0
60,1,162,1.0,0.9999999999999998,0.37107515616968106,0.5412907592992046,1.0,0.5389743739905514,0.7004332016172485,0.9999999999999999,1,0
60,1,163,1.0,0.9999999999999998,0.362858198269401,0.5324958953619231,1.0,0.5511794991924411,0.7106585659227581,0.9999999999999999,4,0
60,1,164,1.0,0.9999999999999998,0.3565420841424039,0.5256631376354347,1.0,0.5609435993539529,0.718723725298105,0.9999999999999999,0,0
60,1,165,1.0,0.9999999999999998,0.3516453347736437,0.5203219006153456,1.0,0.5687548794831623,0.7251035670665678,0.9999999999999999,4,0
60,1,166,1.0,0.9999999999999998,0.3478237256347648,0.5161264325881418,1.0,0.57500390358653,0.7301618774114226,0.9999999999999999,2,0
60,1,167,1.0,0.9999999999999998,0.3448257295764508,0.5128184596602754,1.0,0.580003122869224,0.7341797170830409,0.9999999999999999,1,0
60,1,168,1.0,0.9999999999999998,0.34246428839563486,0.5102024558208701,1.0,0.5840024982953791,0.7373757287931706,0.9999999999999999,2,0
60,1,169,1.0,0.9999999999999998,0.3942843914513867,0.5655724095727049,1.0,0.5072480786363032,0.673078421297761,0.9999999999999999,1,0
60,1,170,1.0,0.9999999999999998,0.3803738772712954,0.5511171770697564,1.0,0.5257984629090426,0.6892108960531664,0.9999999999999999,1,0
60,1,171,1.0,0.9999999999999998,0.3699327739276733,0.5400743466660127,1.0,0.5406387703272341,0.7018371609749917,0.9999999999999999,1,0
60,1,172,1.0,0.9999999999999998,0.36198373265599687,0.5315536800870513,1.0,0.5525110162617872,0.711764374583506,0.9999999999999999,1,0
60,1,173,1.0,0.9999999999999998,0.35586630559945365,0.5249283120758997,1.0,0.5620088130094298,0.7195974930853825,0.9999999999999999,2,0
60,1,174,1.0,0.9999999999999998,0.35111924941396605,0.5197457582907806,1.0,0.569607050407544,0.725795733727938,0.9999999999999999,4,0
60,1,175,1.0,0.9999999999999998,0.3474118268552461,0.5156728179625352,1.0,0.5756856403260351,0.7307112860493116,0.9999999999999999,4,0
60,1,176,1.0,0.9999999999999998,0.34450178714805535,0.5124601401665807,1.0,0.580548512260828,0.7346165052920866,0.9999999999999999,3,0
60,1,177,1.0,0.9999999999999998,0.34220862243128125,0.5099186768915303,1.0,0.5844388098086625,0.7377234213030159,0.9999999999999999,3,0
60,1,178,1.0,0.9999999999999998,0.3403959549266337,0.5079035842737457,1.0,0.5875510478469299,0.7401979906646516,0.9999999999999999,4,0
60,1,179,1.0,0.9999999999999998,0.338959588939374,0.5063029410885702,1.0,0.5900408382775439,0.7421706714359891,0.9999999999999999,1,0
60,1,180,1.0,0.9999999999999998,0.3378191946567147,0.5050296721798784,1.0,0.5920326706220351,0.743744373525598,0.9999999999999999,2,0
60,1,181,1.0,0.9999999999999998,0.3369123893027899,0.5040156587650328,1.0,0.5936261364976281,0.7450005028183869,0.9999999999999999,3,0
60,1,182,1.0,0.9999999999999998,0.33619044265639164,0.5032073751224171,1.0,0.5949009091981026,0.7460035990539522,0.9999999999999999,1,0
60,1,183,1.0,0.9999999999999998,0.3356151092218814,0.502562612394237,1.0,0.595920727358482,0.7468049222530386,0.9999999999999999,0,0
60,1,184,1.0,0.9999999999999998,0.33515625834037516,0.5020479906329178,1.0,0.5967365818867856,0.7474452438255672,0.9999999999999999,3,0
60,1,185,1.0,0.9999999999999998,0.3347900800149939,0.5016370514399285,1.0,0.5973892655094284,0.7479570301468291,0.9999999999999999,0,0
60,1,186,1.0,0.9999999999999998,0.33449771295497177,0.5013087841331629,1.0,0.5979114124075426,0.7483661581797966,0.9999999999999999,2,0
60,1,187,1.0,0.9999999999999998,0.3342641867106221,0.501046479460245,1.0,0.5983291299260343,0.7486932681427424,0.9999999999999999,3,0
60,1,188,1.0,0.9999999999999998,0.334077600353083,0.5008368332766617,1.0,0.5986633039408273,0.748954833034669,0.9999999999999999,4,0
60,1,189,1.0,0.9999999999999998,0.33392848117978463,0.500669242603537,1.0,0.5989306431526619,0.7491640062282269,0.9999999999999999,3,0
60,1,190,1.0,0.9999999999999998,0.3338092816547233,0.5005352507977746,1.0,0.5991445145221295,0.7493312944279725,0.9999999999999999,2,0
60,1,191,1.0,0.9999999999999998,0.33371398328862095,0.5004281089799505,1.0,0.5993156116177035,0.7494650927736488,0.9999999999999999,3,0
60,1,192,1.0,0.9999999999999998,0.33363778376413766,0.5003424285452662,1.0,0.5994524892941628,0.7495721108398796,0.9999999999999999,4,0
60,1,193,1.0,0.9999999999999998,0.33357684919487146,0.5002739053190131,1.0,0.5995619914353302,0.7496577121057083,0.9999999999999999,3,0
