snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.19444444444444453,0.760869565217392,0.3097345132743365,1.0000000000000004,0.15333333333333332,0.2658959537572254,0.32558139534883734,4,0
60,6,1,1.0,0.3555555555555554,0.9275362318840579,0.5140562248995982,0.9999999999999997,0.22999999999999987,0.3739837398373982,0.524590163934426,1,0
60,6,2,1.0,0.4744444444444441,0.8858921161825722,0.6179450072358896,0.9999999999999992,0.32133333333333297,0.48637739656912166,0.6435568952524486,3,0
60,6,3,1.0,0.5740000000000001,0.8391812865497079,0.6817102137767223,1.0000000000000002,0.41039999999999993,0.5819625638116847,0.7293519695044474,4,0
60,6,4,1.0,0.6536444444444439,0.8142509135200969,0.72516148118929,0.9999999999999993,0.48165333333333293,0.6501565818365065,0.7905501652914767,3,0
60,6,5,1.0,0.7173600000000004,0.7990554268401362,0.7560070820335559,1.0000000000000004,0.538656,0.7001642992325771,0.8354218102203387,4,0
60,6,6,1.0,0.7683324444444439,0.7890338882174451,0.7785455783513859,0.9999999999999996,0.5842581333333329,0.7375794651645989,0.8689909489115667,0,0
60,6,7,1.0,0.8091104000000007,0.782076819815529,0.7953639655112762,1.0000000000000007,0.6207398400000005,0.765995657884242,0.8944842724910549,0,0
60,6,8,1.0,0.8417327644444448,0.7770735071086253,0.8081118078293037,1.0000000000000004,0.6499252053333338,0.787823839811005,0.9140661237010159,0,0
60,6,9,1.0,0.8733862115555548,0.798090580611914,0.8340424610681338,0.9999999999999993,0.6566068309333329,0.7927129342614145,0.9324144761696987,2,0
60,6,10,1.0,0.8987089692444439,0.8145987541355397,0.8545892797736417,0.9999999999999989,0.6619521314133325,0.796595905383153,0.9466526822191903,0,0
60,6,11,1.0,0.91341161984,0.8025347103658762,0.8543909758356729,1.0000000000000004,0.6828950384640001,0.8115717532654767,0.9547466006466292,3,0
60,6,12,1.0,0.9307292958720006,0.8058463502593731,0.8637974485347444,1.0000000000000013,0.6929826974378677,0.8186530181160347,0.9641220008024416,2,0
60,6,13,1.0,0.939027881142044,0.8129491846406056,0.8714519901414342,0.9999999999999991,0.6930528246169596,0.8187019501577067,0.9685553160679434,3,0
60,6,14,1.0,0.9456667493580798,0.8092894388900047,0.8721791667391163,0.9999999999999994,0.7011089263602343,0.8242963345802398,0.9720747395925605,4,0
60,6,15,1.0,0.9509778439309091,0.802640353692602,0.8705352100485061,1.0000000000000009,0.7108871410881881,0.8310158209921873,0.9748730329144496,4,0
60,6,16,1.0,0.9503297240336157,0.8171616958923118,0.8787290735258302,0.9999999999999998,0.6977784657386973,0.8219900061402845,0.9745323699094028,3,0
60,6,17,1.0,0.954708223671337,0.8088202700785561,0.8757299539562556,0.9999999999999998,0.7082227725909576,0.8291925197985228,0.9768293928576225,0,0
60,6,18,1.0,0.9582110233815144,0.8023222022784493,0.8733649184482147,1.0000000000000002,0.7165782180727663,0.8348914258941043,0.9786596152715337,4,0
60,6,19,1.0,0.961013263149656,0.7972318467075715,0.8714943942639288,1.0000000000000002,0.7232625744582131,0.8394107609347972,0.9801190855855173,0,0
60,6,20,1.0,0.9632550549641693,0.7932268095808472,0.8700115264324374,1.0,0.7286100595665702,0.8430010638133868,0.9812836620779762,3,0
60,6,21,1.0,0.9706040439713353,0.798243661444458,0.876026266704915,1.0000000000000002,0.7295547143199236,0.8436329978803718,0.9850827688501932,1,0
60,6,22,1.0,0.9764832351770681,0.8022477983641816,0.8808319085777835,1.0000000000000004,0.7303104381226055,0.8441380483319464,0.9881017129797084,2,0
60,6,23,1.0,0.9811865881416545,0.8054451462341415,0.8846724926721861,1.0000000000000004,0.730915017164751,0.8445417711633172,0.9905039676873686,1,0
60,6,24,1.0,0.9793937149577681,0.7997966850389152,0.8805306577335753,0.9999999999999996,0.7347320137318002,0.8470841696767047,0.9895895976194549,3,0
60,6,25,1.0,0.983514971966215,0.8071312989018057,0.8866359925209069,1.0000000000000002,0.7311189443187742,0.8446778850386649,0.9916889823032475,2,0
60,6,26,1.0,0.9812564220174157,0.8047902930512932,0.884305697909452,1.0000000000000002,0.7315618221216857,0.8449733792643935,0.9905395496644002,4,0
60,6,27,1.0,0.9794495820583763,0.806590833348242,0.8846552942478567,0.9999999999999992,0.7285847110306812,0.8429840971996763,0.9896181149912116,0,0
60,6,28,1.0,0.978004110091146,0.8043519777919464,0.8827187177560941,0.9999999999999999,0.729534435491212,0.8436194394522292,0.9888797552054426,3,0
60,6,29,1.0,0.9768477325173612,0.8057917602141024,0.8831127741259943,1.0000000000000004,0.727369859620661,0.8421703731479895,0.988288289936648,4,0
60,6,30,1.0,0.9814781860138887,0.8082859983423846,0.8865023474797505,0.9999999999999993,0.728562554363195,0.8429692666015184,0.990652526928206,1,0
60,6,31,1.0,0.9851825488111116,0.8102755167311698,0.8892096274845087,0.9999999999999996,0.7295167101572226,0.8436075880306533,0.9925359754961764,2,0
60,6,32,1.0,0.9825904834933341,0.807298929188937,0.88636117911517,1.0000000000000002,0.7302800347924451,0.8441177382943628,0.9912188035544335,3,0
60,6,33,1.0,0.9805168312391108,0.8049221356490609,0.8840847729635865,1.0,0.7308906945006226,0.8445255345387261,0.9901625835975857,4,0
60,6,34,1.0,0.9788579094357343,0.8027367279816776,0.8820920077739645,1.0000000000000004,0.7316405556004985,0.845025895511878,0.9893160138161239,4,0
60,6,35,1.0,0.9775307719930313,0.7976452290431131,0.8784737469050502,0.9999999999999996,0.735312444480398,0.8474697992505567,0.9886377353388419,0,0
60,6,36,1.0,0.9719698189027096,0.813757023860349,0.8858547098821867,1.0,0.7166535885307543,0.8349425805169256,0.9857856946751408,0,0
60,6,37,1.0,0.9720202995666128,0.8062957819584684,0.8814359558020036,0.9999999999999999,0.7233228708246031,0.8394513681333503,0.9858116569897701,3,0
60,6,38,1.0,0.9720606840977342,0.8004251281187826,0.8779328920384236,1.0,0.7286582966596827,0.8430333491213181,0.9858324258844758,0,0
60,6,39,1.0,0.9720929917226315,0.7994259155619188,0.8773446636371295,0.9999999999999997,0.7295933039944127,0.8436587980647843,0.9858490403878005,3,0
60,6,40,1.0,0.9721188378225496,0.7986283876008373,0.8768746762497329,0.9999999999999992,0.7303413098621961,0.8441586705461711,0.9858623315985181,4,0
60,6,41,1.0,0.9721395147024844,0.797991540486291,0.8764990667002338,0.9999999999999997,0.7309397145564238,0.8445582574708406,0.9858729643162598,3,0
60,6,42,1.0,0.972156056206432,0.7974828130805188,0.8761988221576019,1.0000000000000002,0.7314184383118063,0.8448777281417483,0.9858814703299255,4,0
60,6,43,1.0,0.9777248449651454,0.8016312801505305,0.8809645332279229,0.9999999999999996,0.7318014173161114,0.8451331775097319,0.9887369797211363,1,0
60,6,44,1.0,0.9721798759721165,0.8198962610220474,0.8895678357587682,1.0000000000000002,0.7114411338528897,0.8313942206720889,0.9858937187389308,3,0
60,6,45,1.0,0.9777439007776925,0.8233791857150561,0.8939466523943644,0.9999999999999992,0.7124862404156445,0.832107404545001,0.988746723368199,2,0
60,6,46,1.0,0.9821951206221549,0.8261581772632678,0.8974446879588552,1.0000000000000007,0.7133223256658495,0.83267732519464,0.9910175949922346,0,0
60,6,47,1.0,0.9857560964977239,0.8321184913001184,0.9024449555689571,0.9999999999999994,0.7107805728178629,0.8309430024063472,0.9928269622198825,0,0
60,6,48,1.0,0.9886048771981795,0.8331433876103653,0.9042408682997498,1.0000000000000002,0.7119577915876244,0.8317468983010072,0.994269790377928,0,0
