snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,0,0.975,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,1,0
30,1,1,0.975,0.36,0.6428571428571428,0.46153846153846156,1.0,0.11200000000000002,0.20143884892086333,0.5294117647058824,4,0
30,1,2,0.975,0.48799999999999993,0.7093023255813953,0.5781990521327013,1.0,0.1376,0.2419127988748242,0.6559139784946235,2,0
30,1,3,0.975,0.5903999999999999,0.5132127955493742,0.5491071428571429,1.0,0.23007999999999998,0.3740894901144641,0.7424547283702213,2,0
30,1,4,0.975,0.6723199999999999,0.494236650199953,0.5696854663774403,1.0,0.272064,0.4277520627892936,0.8040566398775353,4,0
30,1,5,0.975,0.737856,0.5392675054960475,0.6231218246676035,1.0,0.2736512,0.4297113683872005,0.849156662001915,2,0
30,1,6,0.975,0.7902847999999999,0.5149761032938251,0.6235960730446023,1.0,0.30692095999999996,0.4696855730280735,0.8828593081949866,4,0
30,1,7,0.975,0.8322278399999999,0.45534562476626156,0.5886286353710604,1.0,0.36553676799999996,0.5353744792025988,0.908432697977125,4,0
30,1,8,0.975,0.8657822719999999,0.4198450652505157,0.5654739969328292,1.0,0.4124294144,0.5840000359596023,0.9280635634638509,2,0
30,1,9,0.975,0.8926258175999999,0.43548720687959014,0.5853825945989106,1.0,0.4099435315199999,0.5815034749342866,0.9432670835399682,1,0
30,1,10,0.975,0.91410065408,0.4081218027461713,0.5642990026505496,1.0,0.447954825216,0.6187414378058044,0.9551228689374818,3,0
30,1,11,0.975,0.931280523264,0.3893607359584365,0.5491333356271512,1.0,0.47836386017279997,0.6471530765327096,0.9644176618009592,1,0
30,1,12,0.975,0.9450244186112,0.3759861437413502,0.5379458681424383,1.0,0.5026910881382399,0.6690544611681293,0.9717352744455239,4,0
30,1,13,0.975,0.95601953488896,0.3661837706471316,0.5295385915799321,1.0,0.522152870510592,0.6860715249125282,0.9775153241945834,0,0
