snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,3,1,1.0,0.19999999999999998,0.6428571428571427,0.30508474576271183,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.33333333333333326,1,0
40,3,2,1.0,0.35999999999999993,0.6428571428571427,0.4615384615384614,1.0,0.24,0.3870967741935484,0.5294117647058822,2,0
40,3,3,1.0,0.48799999999999993,0.642857142857143,0.5548256695300656,1.0,0.3253333333333332,0.4909456740442654,0.6559139784946235,1,0
40,3,4,1.0,0.5903999999999999,0.6428571428571428,0.6155129274395329,1.0,0.39359999999999995,0.5648679678530424,0.7424547283702213,0,0
40,3,5,1.0,0.6723199999999999,0.642857142857143,0.6572585550669982,1.0,0.4482133333333332,0.6189879944022979,0.8040566398775353,0,0
40,3,6,1.0,0.737856,0.6428571428571427,0.6870884114544533,1.0,0.49190400000000006,0.659431169833984,0.849156662001915,2,0
40,3,7,1.0,0.7902848,0.6428571428571429,0.7089880121135643,1.0000000000000002,0.5268565333333334,0.6901192375725501,0.8828593081949868,1,0
40,3,8,1.0,0.8322278399999999,0.6428571428571429,0.7253868321434668,0.9999999999999999,0.5548185599999998,0.7136762761566209,0.9084326979771249,3,0
40,3,9,1.0,0.8657822719999998,0.6428571428571428,0.7378493657704007,0.9999999999999999,0.5771881813333332,0.7319205002479617,0.9280635634638508,0,0
40,3,10,1.0,0.8926258175999998,0.6327308260704411,0.7405374648420597,1.0,0.6046076879238094,0.7535894193628189,0.9432670835399681,3,0
40,3,11,1.0,0.9141006540800001,0.6252679223149409,0.7425873511097203,1.0000000000000002,0.6265432931961906,0.7703985449597476,0.955122868937482,0,0
40,3,12,1.0,0.931280523264,0.6289637114569994,0.7508332878723738,1.0,0.6345679678902856,0.7764350952127292,0.9644176618009592,4,0
40,3,13,1.0,0.9450244186112001,0.631853716207361,0.7573409480687525,1.0000000000000002,0.6409877076455621,0.7812218271460806,0.971735274445524,4,0
40,3,14,1.0,0.9560195348889601,0.6852859235292128,0.7983239518495902,1.0000000000000002,0.597885705428602,0.7483460217428138,0.9775153241945836,0,0
40,3,15,1.0,0.9648156279111679,0.6760367684635297,0.7950146408016485,1.0,0.6116418976762148,0.7590295320047532,0.9820927869317503,4,0
40,3,16,1.0,0.9718525023289344,0.6689316974744506,0.7924295518637836,0.9999999999999998,0.6226468514743049,0.7674459182644457,0.9857253533731245,1,0
40,3,17,1.0,0.9774820018631475,0.6634259522882792,0.7904001273076506,0.9999999999999998,0.6314508145127773,0.774097274518639,0.9886127923714924,2,0
40,3,18,1.0,0.981985601490518,0.6591306762342786,0.7888006990706483,1.0000000000000002,0.6384939849435554,0.7793668952230556,0.9909109337141832,0,0
40,3,19,1.0,0.9855884811924144,0.6557620869255091,0.7875362787580259,1.0,0.6441285212881777,0.7835500849818015,0.9927419407676403,0,0
40,3,20,1.0,0.9884707849539315,0.643658627427169,0.7796413003391707,0.9999999999999998,0.6581599598876847,0.7938437494682541,0.9942019691044464,2,0
40,3,21,1.0,0.9907766279631451,0.6510135651006851,0.7857386741786261,1.0000000000000002,0.6522422536244339,0.789523754393335,0.9953669477995171,2,0
40,3,22,1.0,0.9926213023705162,0.6493535469062642,0.7851060126930838,0.9999999999999997,0.6551271362328799,0.7916336115713374,0.9962969894878138,4,0
40,3,23,1.0,0.9940970418964129,0.6480360217504809,0.7846023035840859,0.9999999999999999,0.6574350423196375,0.79331620912218,0.9970397839324944,3,0
40,3,24,1.0,0.9952776335171303,0.6564718673751723,0.7911269430125702,1.0,0.6497575576652339,0.7877006589801987,0.9976332283770728,1,0
40,3,25,1.0,0.9962221068137043,0.6633654489282392,0.7964139316810702,1.0000000000000002,0.6436155699417109,0.7831704465595152,0.9981074785348782,0,0
40,3,26,1.0,0.9969776854509634,0.6591471027058705,0.7936055996828363,1.0000000000000004,0.6482257892867024,0.7865740161331092,0.9984865556730778,2,0
40,3,27,1.0,0.9975821483607705,0.6655382293044992,0.7984137113849158,1.0000000000000002,0.6423901552388855,0.7822625497233938,0.9987896109097624,2,0
40,3,28,1.0,0.9980657186886166,0.7032170158171537,0.8250913055783218,1.0,0.6082652172025499,0.7564240160097214,0.999031923077759,2,0
40,3,29,1.0,0.9984525749508933,0.7010043189976208,0.8236979353194189,1.0,0.6104216975715638,0.7580892613308049,0.999225688380849,1,0
40,3,30,1.0,0.9987620599607145,0.710296207505144,0.8301845722814627,1.0,0.6026230723429653,0.752045921143462,0.999380646619183,1,0
40,3,31,1.0,0.9990096479685716,0.6956855302296742,0.8202024359218127,0.9999999999999998,0.6154317912077053,0.7619409182824181,0.9995045786635223,3,0
40,3,32,1.0,0.9992077183748574,0.7532187015922079,0.8589484062553305,1.0000000000000002,0.5685359091566407,0.72492558931893,0.9996037021976955,2,0
40,3,33,1.0,0.999366174699886,0.7525723437006443,0.8585864588395284,1.0,0.5691144416110269,0.7253957092214522,0.9996829868844765,0,0
40,3,34,1.0,0.9994929397599088,0.7520562027765723,0.8582972029997434,1.0000000000000002,0.5695772675745358,0.7257715556172678,0.9997464055861324,1,0
40,3,35,1.0,0.9995943518079271,0.739290369255483,0.8499591358785993,1.0,0.5794713378691524,0.7337535338259583,0.9997971347580042,2,0
40,3,36,1.0,0.9996754814463414,0.717749844175646,0.8355727731853116,0.9999999999999999,0.596910403628655,0.7475815828769068,0.999837714390825,4,0
40,3,37,1.0,0.9997403851570732,0.7607026856849648,0.8639929442455067,1.0,0.56324260861721,0.7206080559887436,0.9998701757263824,1,0
40,3,38,1.0,0.9997923081256587,0.7337939663828321,0.846385985083525,1.0,0.5839274202271012,0.7373158804756074,0.9998961432777307,1,0
40,3,39,1.0,0.999833846500527,0.7136017779298122,0.8328100575525138,1.0,0.6004752695150143,0.7503711940478456,0.9999169163479438,3,0
40,3,40,1.0,0.9998670772004213,0.7444420262178043,0.8534531768949755,0.9999999999999999,0.5756183108501067,0.7306570466797108,0.9999335341827994,1,0
40,3,41,1.0,0.9998936617603371,0.7216329779327596,0.8382748475862544,0.9999999999999997,0.5938279820134185,0.7451594384273006,0.9999468280530627,4,0
40,3,42,1.0,0.9999149294082696,0.7247913666597724,0.8404094191359501,1.0,0.5912528618012111,0.743128733332734,0.9999574628948065,4,0
40,3,43,1.0,0.9999319435266157,0.7067740132941589,0.828175363099819,1.0000000000000002,0.6063356227743023,0.7549301829303893,0.9999659706053476,1,0
40,3,44,1.0,0.9999455548212924,0.7016374825815496,0.8246430134544437,1.0,0.6107827839337274,0.7583676582911094,0.9999727766695568,4,0
40,3,45,1.0,0.9999564438570341,0.6890363761304029,0.8158783817312147,1.0,0.6219595604803152,0.7669236343921333,0.9999782214542223,0,0
40,3,46,1.0,0.9999651550856272,0.6784612065384452,0.8084210080677368,1.0,0.6316595420734834,0.7742540962568477,0.9999825772392663,3,0
