snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,74,0.9,0.6248622721002574,0.7520019380993075,0.6825620655742409,0.9999999999999997,0.49855903856812084,0.6653845804360113,0.7691264457664778,4,0
30,6,75,0.9,0.5010009287913171,0.7685859753519143,0.6065946116026536,1.0000000000000004,0.3911085641878304,0.5622976872637845,0.6675557878498434,0,0
30,6,76,0.9,0.5619118541441646,0.7612488640351635,0.6465650843137623,0.9999999999999998,0.44288685135026384,0.613889926207044,0.7195180094872371,1,0
30,6,77,0.9,0.5850850388708871,0.7747102490353253,0.6666759036478893,0.9999999999999994,0.4531384782370742,0.6236686799276211,0.7382380434145843,3,0
30,6,78,0.9,0.5958458088744876,0.7785824105772264,0.6750662706720334,1.0,0.45917744925632625,0.629364782864959,0.7467460898302244,4,0
30,6,79,0.9,0.6100099804329235,0.783165262382367,0.6858270398434757,1.0,0.467341959405061,0.6369912022342038,0.75777167576178,3,0
30,6,80,0.9,0.49012485062189437,0.8389207181960026,0.6187536399600555,1.0,0.3505395730427413,0.5191104060031088,0.6578305843531752,0,0
30,6,81,0.9,0.3925562776821596,0.8390778568304198,0.534875205116377,1.0,0.28070549674497947,0.4383607276745763,0.563792334964803,0,0
30,6,82,0.9,0.320673584769647,0.8756758840855151,0.4694382906605833,0.9999999999999999,0.219720737271096,0.36028039953257057,0.48562125943569795,0,0
30,6,83,0.9,0.3898722011490509,0.8745918472122646,0.5393258100482216,0.9999999999999998,0.2674657000691855,0.42204802868367275,0.5610187768727676,1,0
30,6,84,0.9,0.41621946369370094,0.894761714713704,0.5681504008840323,1.0,0.2791041168945488,0.43640562673219596,0.5877894978341022,4,0
30,6,85,0.9,0.47408668206607174,0.8817028806540852,0.6166201669508963,0.9999999999999994,0.3226166268489722,0.4878460172054246,0.6432276850932461,2,0
30,6,86,0.9,0.5203804567639684,0.8867770921703988,0.655877472456326,0.9999999999999994,0.3520933014791778,0.5208121378812999,0.6845397866683507,1,0
30,6,87,0.9,0.33659041828345154,0.730176941414864,0.4607763068440056,0.965290660612925,0.26698261924670497,0.41827707070655246,0.4991355854042253,3,0
30,6,88,0.9,0.4303834457378722,0.7351408827276793,0.5429186821482482,0.978136233184383,0.34358609539736373,0.5085395046433487,0.5977532990679554,3,0
30,6,89,0.9,0.45430675659029784,0.7736841721724366,0.5724634256688751,0.9999999999999997,0.3523195429845576,0.5210596043106666,0.6247743188038883,2,0
30,6,90,0.9,0.5078898497166828,0.7924999642269558,0.6190492780177226,1.0000000000000002,0.3845223010543129,0.5554584433367371,0.6736431707025685,1,0
30,6,91,0.9,0.5040896575511238,0.7749572138034048,0.6108422220824944,0.9999999999999994,0.3902845075101168,0.5614455248574748,0.6702920334840341,4,0
30,6,92,0.9,0.5199383927075657,0.7507034614921522,0.6143659598149607,0.9999999999999997,0.4155609393414268,0.5871325321179908,0.6841571937417349,3,0
30,6,93,0.9,0.5397196030549416,0.7814056579156168,0.6384556619639123,1.0000000000000002,0.4144220848064749,0.5859949293186797,0.7010621959791765,3,0
30,6,94,0.9,0.5706645713328418,0.7873570366195825,0.6617225575164067,0.9999999999999996,0.43487100117851296,0.6061464770301124,0.7266536493512228,4,0
30,6,95,0.9,0.5850722940905958,0.7972791925469562,0.6748876399717743,0.9999999999999998,0.4403016907200704,0.6114020327226639,0.7382278982123898,3,0
30,6,96,0.9,0.6019817444796594,0.7864547030127621,0.6819633335452887,0.9999999999999998,0.4592623647670327,0.6294445410991637,0.7515463226145431,4,0
30,6,97,0.9,0.5982520622503942,0.7790700280741942,0.676791948966737,1.0,0.46074322514695953,0.6308339716593325,0.7486329301625109,4,0
30,6,98,0.9,0.62304609424476,0.7756920612255461,0.6910398593091122,0.9999999999999999,0.48192791345090097,0.6504066885799544,0.767749106392049,2,0
30,6,99,0.9,0.599547986506919,0.7908288358767215,0.6820306964102596,0.9999999999999999,0.45487566409405406,0.6253120803657177,0.7496467646665698,3,0
30,6,100,0.9,0.618527278094424,0.7722465629073465,0.686891787134566,0.9999999999999998,0.48056719794190983,0.649166344641339,0.7643087471749604,2,0
30,6,101,0.9,0.6503773780310947,0.786027742267134,0.7117973263270747,0.9999999999999997,0.49645375835352773,0.6635069818659156,0.7881559535274252,1,0
30,6,102,0.9,0.6455741503755829,0.7856997418741027,0.7087776086146939,0.9999999999999999,0.49299302211991325,0.6604090103782377,0.7846187304634533,4,0
30,6,103,0.9,0.5386815425226886,0.7981849493884887,0.6432467301058702,0.9999999999999997,0.4049298671457439,0.5764413962789467,0.7001858768507915,0,0
30,6,104,0.9,0.5698341229070397,0.82232441028043,0.6731826841650322,1.0,0.41577322704992853,0.5873443841232716,0.7259800441231501,3,0
30,6,105,0.9,0.5803117427700762,0.7962469509557041,0.6713429044334114,1.0000000000000002,0.43728524830660953,0.6084877707077468,0.7344269197833928,4,0
30,6,106,0.9,0.4753605053271721,0.8000572545321851,0.5963781166839446,0.9999999999999999,0.35649486531195423,0.5256118167907267,0.6443991195518107,0,0
30,6,107,0.9,0.513621737595071,0.8000423907879612,0.6256076481467469,0.9999999999999999,0.38519589224956335,0.5561608930618525,0.6786659108254386,3,0
30,6,108,0.9,0.5664529456316124,0.8063577531446068,0.6654431305187661,1.0000000000000002,0.4214900471329841,0.5930256746898667,0.7232300813264607,1,0
30,6,109,0.9,0.6198290231719564,0.7903875896880791,0.6947942084585589,0.9999999999999994,0.4705253710397203,0.6399418606522103,0.7653017871703575,2,0
30,6,110,0.9,0.6025298852042318,0.803813258805319,0.6887671940047075,0.9999999999999999,0.4497536301651097,0.6204552564064117,0.7519733525936001,4,0
30,6,111,0.9,0.6486905748300522,0.7994301896664552,0.7162148931018677,0.9999999999999998,0.4868647067987543,0.6548877037332905,0.7869160953951829,1,0
30,6,112,0.9,0.5256191265307083,0.8382609890772125,0.6461066538639889,0.9999999999999999,0.3762211053929601,0.5467451471550213,0.689056812922866,0,0
30,6,113,0.9,0.5760508567801222,0.8210201722381762,0.6770584513285622,0.9999999999999991,0.4209768843143678,0.5925175686689544,0.7310054168645242,3,0
30,6,114,0.9,0.6163962409796534,0.8145081586940458,0.701737680561689,0.9999999999999998,0.45406266424731334,0.6245434607625471,0.7626796268792021,0,0
30,6,115,0.9,0.5993311083392783,0.8184798962043175,0.6919687627949536,1.0000000000000002,0.4393494167311841,0.6104833359073615,0.7494772098338222,4,0
30,6,116,0.9,0.6183537755603115,0.8205581851485972,0.7052485012405815,0.9999999999999999,0.45214620005161377,0.6227282074429463,0.7641762696122768,3,0
30,6,117,0.9,0.6613496871149159,0.8015545442140919,0.7247334933742592,0.9999999999999999,0.4950502933746243,0.662252361099101,0.796159522879749,2,0
30,6,118,0.9,0.6813019719141548,0.8445190168997051,0.7541808321565358,0.9999999999999998,0.48404023469969953,0.6523276436607484,0.8104456942240965,3,0
30,6,119,0.9,0.4967740839266319,0.7618607560454839,0.6014018794720974,0.9176567366318655,0.3590168526849663,0.5161134939856091,0.6445958021748918,4,0
30,6,120,0.9,0.3223709522167193,0.6114792985762894,0.422172963117923,0.8824680798884963,0.2791414942846396,0.42412435977711044,0.4722325018263043,1,0
30,6,121,0.9,0.27456342844004206,0.6422545850790693,0.3846774784316999,0.8840463334934465,0.22675754866951417,0.3609353238897604,0.41899662888865513,0,0
30,6,122,0.9,0.36965074275203347,0.6942165700506845,0.4824242039619679,0.9538513760355101,0.30473937226894443,0.46190720845917954,0.5328164792808702,2,0
30,6,123,0.9,0.4358396821217875,0.7124749229409523,0.5408358346489266,0.9840900415714403,0.3611962839005854,0.5284371948320501,0.6041221389212599,0,0
30,6,124,0.9,0.5153384123640967,0.7348656017200084,0.6058282779851947,0.9888972228792307,0.4160897369290798,0.5857278353300241,0.6775756575497038,1,0
30,6,125,0.9,0.5578262854468328,0.7425443727895135,0.6370656960445481,0.9917085661296554,0.4470044829334861,0.6162426553539104,0.7140221533282542,4,0
30,6,126,0.9,0.6029276950241329,0.798690946346266,0.6871382515951283,0.9999999999999996,0.45293691968012234,0.6234777484762939,0.7522830841288265,2,0
30,6,127,0.9,0.6434532671304177,0.805968479427732,0.7155999315222128,1.0000000000000004,0.47901620241076487,0.6477497699213555,0.7830502759034109,0,0
30,6,128,0.9,0.6372768933677511,0.7957627755885431,0.7077560244429382,0.9999999999999998,0.480502667064131,0.6491074656649936,0.7784595213542922,1,0
30,6,129,0.9,0.6320437369164236,0.7927123827941396,0.7033188203787657,1.0,0.4783907131779167,0.6471776492015137,0.774542645665372,4,0
30,6,130,0.9,0.5332134538446446,0.6870708708525232,0.6004427405461237,0.9725211598658539,0.45284530774442805,0.6179486524132733,0.6887818900718629,4,0
30,6,131,0.9,0.5821263186312711,0.7258747821978719,0.6461016194562338,0.9787268197082903,0.47094291286220896,0.6359027149618341,0.73004003580833,2,0
30,6,132,0.9,0.6112566104605723,0.7331949781806002,0.6666960431388227,0.983629051336971,0.49202445005510037,0.6559392738007074,0.7539722429921858,3,0
30,6,133,0.9,0.6334497328129023,0.7532687295265613,0.6881827687646493,0.9928494980214297,0.5009528933774137,0.6659124815784963,0.7734373076256662,3,0
30,6,134,0.9,0.6734264529169889,0.7857873466322873,0.7252809502666222,1.0000000000000002,0.5142051134850778,0.6791749795397124,0.804847385725406,1,0
30,6,135,0.9,0.710963384555813,0.7831467744162073,0.7453114189732797,0.9999999999999998,0.5446974241213954,0.7052480513213939,0.8310679129353639,2,0
30,6,136,0.9,0.5743262632002062,0.8238942129476314,0.6768375841528687,1.0,0.41825243156796754,0.5898138050157448,0.7296152984613831,0,0
30,6,137,0.9,0.46501656611572056,0.832413801519217,0.5966966971420774,1.0000000000000004,0.33518177997555854,0.5020766235765954,0.6348277239603437,0,0
30,6,138,0.9,0.5220132528925764,0.8333359744902856,0.6419193134983738,0.9999999999999997,0.375848350873273,0.546351421120963,0.6859509953681329,1,0
30,6,139,0.9,0.5348664474475748,0.8309998740140935,0.6508308221080538,1.0000000000000002,0.3861852191605775,0.557191367823756,0.6969550325854574,1,0
30,6,140,0.9,0.5501153801802822,0.818483287420241,0.6579872617000361,1.0,0.40326935586981505,0.5747568764085907,0.709773462303564,0,0
30,6,141,0.9,0.5516633024877537,0.8015542151851045,0.6535357984907402,1.0,0.4129452197019689,0.5845169564168539,0.7110605781592978,0,0
30,6,142,0.9,0.5857750864346473,0.7921419025159042,0.673505000860994,0.9999999999999996,0.44368950909490823,0.614660571126641,0.7387870971685719,4,0
30,6,143,0.9,0.5963978469254957,0.7796872316870673,0.6758358091089933,0.9999999999999997,0.45895160727592654,0.6291526120360571,0.7471794679178487,4,0
30,6,144,0.9,0.621562721984841,0.7848653590259003,0.693733373976941,1.0000000000000002,0.47516128582074146,0.6442160465950326,0.7666218685935623,2,0
30,6,145,0.9,0.4939168442545394,0.8213705327730194,0.6168822853416911,0.9999999999999999,0.36079953532325965,0.5302758061826516,0.6612373990615289,0,0
30,6,146,0.9,0.5729112531814092,0.865327710491131,0.6893930640902145,0.9999999999999997,0.39724459039194104,0.5686113843253598,0.728472444993479,2,0
30,6,147,0.9,0.4605512247673497,0.8881548484554649,0.6065677486893739,1.0,0.3111290056468864,0.47459709045698556,0.630653984547116,0,0
30,6,148,0.9,0.37399653536943533,0.889632894320635,0.5266094828263164,1.0000000000000002,0.2522365378508423,0.40285765544542357,0.544392253898772,0,0
30,6,149,0.9,0.24315515255913236,0.7553064628982039,0.3678792561911139,0.9101778055954439,0.1758076495145712,0.29469311930306646,0.38378236156472456,1,0
30,6,150,0.9,0.1949535322301168,0.7878979935313,0.312567041612825,0.9490962027625562,0.14090376572134347,0.2453784089316646,0.32346435910137505,0,0
30,6,151,0.9,0.2799046933000865,0.7856797422740902,0.4127602467744784,0.9999999999999992,0.21375479975333722,0.35222072826698947,0.4373836501503632,3,0
30,6,152,0.9,0.31262261093707644,0.7928214867657372,0.4484241649392791,0.9999999999999997,0.2365899129795785,0.3826489452910257,0.47633281391350746,3,0
30,6,153,0.9,0.2389869776385502,0.8340023589650444,0.3715147882892939,1.0,0.17193259112728737,0.2934172023698131,0.3857780298773566,0,0
30,6,154,0.9,0.3245229154441732,0.8083453555029563,0.46311931966151554,0.9999999999999996,0.240879406235163,0.3882398322105978,0.49002234942133216,4,0
30,6,155,0.9,0.4218405545775608,0.863170957949437,0.5667194605604513,0.9999999999999996,0.293226191654797,0.45348013139076343,0.59337251736063,1,0
30,6,156,0.9,0.3452502214398267,0.9169412697579855,0.5016262249254007,1.0000000000000004,0.2259142866571712,0.3685645711384853,0.5132877377567782,0,0
30,6,157,0.9,0.4150890660407502,0.8566443614371305,0.5592110740113388,0.9999999999999998,0.2907314293257368,0.4504909739086644,0.5866613996278265,3,0
30,6,158,0.9,0.4240324370606884,0.8026479840866196,0.5549102682763477,0.9823176546670813,0.3113702823662266,0.4728567326807248,0.5923625298228398,4,0
30,6,159,0.9,0.25781441160901974,0.6502796875776815,0.36923811130209433,0.9506411531872841,0.22613868546926283,0.3653644185138004,0.40562350275843473,2,0
30,6,160,0.9,0.3404562277838523,0.6790406563827274,0.45352491797544403,0.9687754284174941,0.29143376747339206,0.44807461151680933,0.5038460938008081,1,0
30,6,161,0.9,0.3375853803979385,0.6201608129450311,0.43718727445982575,0.9097121437349035,0.2971218242284447,0.4479412062380606,0.4924334637942624,4,0
30,6,162,0.9,0.3600683043183508,0.6522057114875468,0.4639822833249422,0.9369576698948834,0.3103641260494225,0.4662759029911367,0.5202189719011124,4,0
30,6,163,0.9,0.20615067489682457,0.5247375857937748,0.2960097001774389,0.7502360958302521,0.176844596241461,0.2862214704447929,0.3234291444031296,4,0
30,6,164,0.9,0.16665270445777364,0.5824703483973606,0.2591570462473894,0.7610163612648054,0.1306422911556079,0.2230022010612677,0.273428185605407,0,0
30,6,165,0.9,0.11942238085333003,0.6126797871223002,0.1998837923979268,0.7456307016142736,0.08720215240886417,0.1561432207406405,0.20587174458730448,0,0
30,6,166,0.9,0.2413928092583354,0.8351793056426551,0.37453371870410673,0.9999999999999994,0.17341867138764025,0.2955785102389106,0.38890640812162336,4,0
30,6,167,0.9,0.2957232128491445,0.8353762669109567,0.43681419363967555,0.9999999999999994,0.21240001031582978,0.3503794267710368,0.4564604692060483,4,0
30,6,168,0.9,0.3988007925015376,0.827234956695505,0.538160419108827,0.9999999999999992,0.2892533415859971,0.44871451134680335,0.5702038412322377,2,0
30,6,169,0.9,0.45015174511234135,0.8300209840141571,0.5837265330418007,0.9999999999999998,0.32540267326879774,0.49102462192303814,0.6208339873803602,2,0
30,6,170,0.9,0.5156769516454285,0.8121135495266868,0.6308046928189088,0.9999999999999997,0.38098880528170476,0.5517623369930037,0.6804576015827201,3,0
30,6,171,0.9,0.5403193390941206,0.8054409722121867,0.6467649998721953,0.9999999999999996,0.4025020015632712,0.5739770796970418,0.7015679481267676,3,0
30,6,172,0.9,0.3782865295903699,0.7546639240101031,0.5039570722860662,0.9168226921669173,0.2757426160985112,0.42397189635558086,0.5355867576928118,4,0
30,6,173,0.9,0.2531015436722959,0.6225326997000971,0.3598853938688805,0.8844078650648817,0.21574288000454697,0.34687010078010533,0.39357036375170895,1,0
30,6,174,0.9,0.31533456827117007,0.6837206024977861,0.43160927907674884,0.9295825437316549,0.2572362240036375,0.4029634683070008,0.4709221317208021,4,0
30,6,175,0.9,0.3944898768391581,0.7295468622648766,0.5120808632512649,0.9519514189919741,0.30885078186957654,0.46638709839912396,0.5578188951835363,3,0
30,6,176,0.9,0.410036345915771,0.7340288655289753,0.5261562204799825,0.9874972916731838,0.33097590579432795,0.4957822596754474,0.5794633777516065,4,0
30,6,177,0.9,0.44023581067594103,0.7351640007362391,0.5506986077444466,0.9906695590644982,0.35594361204572345,0.5237175883352461,0.609583590459023,0,0
30,6,178,0.9,0.36329975965186384,0.7559569662104066,0.49075243915967925,0.9999999999999998,0.28834955630324544,0.4476262748607259,0.532971207659623,0,0
30,6,179,0.9,0.2858185701298821,0.7528577815717097,0.4143364471280499,0.9999999999999998,0.227786902487631,0.37105283013869866,0.4445706054797625,0,0
30,6,180,0.9,0.35131263388168343,0.7627645340212138,0.48105970609368714,0.9999999999999998,0.27634685532343806,0.4330278312213324,0.5199575954122889,1,0
30,6,181,0.9,0.40622792586287626,0.7824175161780308,0.534793359759245,0.9999999999999998,0.3115175088466015,0.4750489516843155,0.5777554525716171,2,0
30,6,182,0.9,0.4616490073569678,0.7853491895970078,0.5814854820025678,1.0000000000000002,0.3526958556566594,0.521471037531116,0.6316824422735338,3,0
30,6,183,0.9,0.5315414281077964,0.8010033970543331,0.639027643272944,0.9999999999999992,0.39815668452532726,0.5695451574663837,0.6941260854621609,1,0
