snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.2000000000000001,0.7500000000000004,0.3157894736842107,0.9999999999999998,0.15999999999999998,0.27586206896551724,0.3333333333333334,2,0
60,6,1,1.0,0.3599999999999999,0.7499999999999999,0.4864864864864863,0.9999999999999996,0.28799999999999987,0.4472049689440992,0.5294117647058821,1,0
60,6,2,1.0,0.48799999999999966,0.7499999999999996,0.5912762520193858,0.9999999999999994,0.3903999999999997,0.5615650172612193,0.6559139784946232,1,0
60,6,3,1.0,0.5904,0.7500000000000001,0.6606982990152194,0.9999999999999998,0.4723199999999998,0.6415996522495107,0.7424547283702213,0,0
60,6,4,1.0,0.6723199999999995,0.7499999999999996,0.7090387535856905,0.9999999999999993,0.5378559999999996,0.6994881185234504,0.8040566398775348,0,0
60,6,5,1.0,0.7378560000000004,0.7500000000000001,0.7438784398490178,1.000000000000001,0.5902848000000009,0.7423636319733432,0.8491566620019155,3,0
60,6,6,1.0,0.7902847999999995,0.789984816432373,0.7901347797431523,0.9999999999999994,0.6002278399999995,0.7501779746564083,0.882859308194986,2,0
60,6,7,1.0,0.8322278400000007,0.7799914584326388,0.8052634121188282,1.000000000000001,0.6401822720000009,0.7806233281858088,0.9084326979771258,4,0
60,6,8,1.0,0.8657822720000004,0.7728521841508225,0.816682106741535,1.0000000000000004,0.6721458176000001,0.8039320620551128,0.9280635634638513,0,0
60,6,9,1.0,0.8926258175999993,0.7676117338294044,0.8254120633747882,0.9999999999999993,0.6977166540799994,0.8219471163261871,0.9432670835399676,3,0
60,6,10,1.0,0.9141006540799993,0.7636880606415758,0.8321521650732959,0.9999999999999999,0.7181733232639999,0.8359730808760222,0.9551228689374813,1,0
60,6,11,1.0,0.931280523264,0.760706475292763,0.8373954704914842,1.0,0.7345386586111999,0.8469556500969843,0.9644176618009592,0,0
60,6,12,1.0,0.9450244186112005,0.7584151895992057,0.841498424907312,0.9999999999999997,0.7476309268889595,0.8555936100534139,0.971735274445524,4,0
60,6,13,1.0,0.9560195348889595,0.75663914169692,0.8447238322651253,1.0000000000000004,0.7581047415111685,0.862411349689603,0.9775153241945834,2,0
60,6,14,1.0,0.9648156279111677,0.7552532511132982,0.8472685583592411,0.9999999999999993,0.7664837932089339,0.8678073313274677,0.9820927869317498,3,0
60,6,15,1.0,0.9718525023289352,0.7541661659184494,0.8492819793935327,1.0000000000000004,0.7731870345671477,0.8720873991230038,0.9857253533731253,0,0
60,6,16,1.0,0.9774820018631475,0.7533099757370202,0.8508786181547762,0.9999999999999997,0.7785496276537178,0.8754882242794529,0.9886127923714922,4,0
60,6,17,1.0,0.9819856014905182,0.752633469274092,0.8521470131205632,1.0000000000000002,0.7828397021229743,0.8781941541808639,0.9909109337141833,4,0
60,6,18,1.0,0.9855884811924148,0.7890994352562252,0.876466568229415,0.9999999999999993,0.7494024989682482,0.8567525191146417,0.9927419407676401,0,0
60,6,19,1.0,0.9884707849539319,0.7808627947799857,0.8724867583348191,1.0000000000000002,0.7595219991745988,0.8633276532272911,0.9942019691044468,3,0
60,6,20,1.0,0.9907766279631455,0.7744298427879449,0.8693453156275712,1.0000000000000007,0.7676175993396797,0.8685335557039431,0.9953669477995174,3,0
60,6,21,1.0,0.9926213023705162,0.769380359850756,0.8668588131189265,0.9999999999999999,0.7740940794717432,0.8726640694300029,0.996296989487814,2,0
60,6,22,1.0,0.9940970418964129,0.7654012041902954,0.8648864238902215,0.9999999999999992,0.7792752635773941,0.8759468301836449,0.997039783932494,0,0
60,6,23,1.0,0.9952776335171305,0.7622557751647462,0.8633191497733348,1.0000000000000009,0.7834202108619162,0.8785593054183166,0.9976332283770734,1,0
60,6,24,1.0,0.9962221068137043,0.7597632953419031,0.8620720762667945,0.9999999999999999,0.7867361686895323,0.8806405584396467,0.9981074785348781,4,0
60,6,25,1.0,0.9969776854509639,0.7577843883854737,0.8610787033386088,1.0000000000000009,0.7893889349516267,0.8823000070389581,0.9984865556730782,4,0
60,6,26,1.0,0.9975821483607705,0.7562108134018691,0.8602867320084289,0.9999999999999999,0.7915111479613004,0.8836240275278469,0.9987896109097623,1,0
60,6,27,1.0,0.9980657186886156,0.7549580159089427,0.8596548921237175,0.9999999999999991,0.7932089183690398,0.8846809875231708,0.999031923077758,2,0
60,6,28,1.0,0.9984525749508931,0.7539596326247727,0.8591505278825554,1.000000000000001,0.7945671346952334,0.8855251155930403,0.9992256883808495,0,0
60,6,29,1.0,0.9987620599607143,0.7531633801674692,0.8587477432920861,0.9999999999999992,0.7956537077561853,0.8861994986220575,0.9993806466191826,1,0
60,6,30,1.0,0.9990096479685712,0.7525279423354542,0.8584259668998181,0.9999999999999996,0.7965229662049486,0.8867384176975566,0.9995045786635218,2,0
60,6,31,1.0,0.9992077183748574,0.7520205897864047,0.8581688340572359,0.9999999999999991,0.7972183729639583,0.8871691776099436,0.9996037021976948,3,0
60,6,32,1.0,0.9993661746998865,0.7516153445881246,0.8579633119968065,0.9999999999999996,0.7977746983711668,0.8875135456005387,0.9996829868844765,4,0
60,6,33,1.0,0.9994929397599085,0.7512915551413156,0.857799012102117,0.9999999999999996,0.7982197586969335,0.8877888865767523,0.9997464055861318,3,0
60,6,34,1.0,0.9995943518079279,0.7510327834369772,0.8576676474755607,1.0000000000000009,0.7985758069575477,0.8880090612454201,0.9997971347580051,3,0
60,6,35,1.0,0.9996754814463417,0.7508259321534222,0.8575626039219919,1.0,0.7988606455660378,0.888185138226385,0.9998377143908251,0,0
60,6,36,1.0,0.9997403851570729,0.7506605573021675,0.8574785998745166,0.9999999999999991,0.7990885164528294,0.8883259596680112,0.9998701757263817,4,0
60,6,37,1.0,0.9997923081256589,0.7823313469431658,0.8777941540191905,1.0000000000000009,0.7667791751146271,0.8679966188359441,0.9998961432777311,4,0
60,6,38,1.0,0.9998338465005266,0.7756428812055096,0.8735839713635005,0.9999999999999991,0.7734233400917006,0.8722376914828559,0.9999169163479431,3,0
60,6,39,1.0,0.9998670772004209,0.770374283227759,0.8702450413145899,0.9999999999999999,0.7787386720733611,0.8756077374374904,0.9999335341827992,1,0
60,6,40,1.0,0.9998936617603368,0.7988594362091513,0.8881424446797711,1.0000000000000002,0.750990937658689,0.8577896338662555,0.9999468280530629,3,0
60,6,41,1.0,0.9999149294082696,0.7885839573850438,0.8817638947429598,1.0000000000000004,0.7607927501269514,0.8641479811546238,0.9999574628948067,0,0
60,6,42,1.0,0.9999319435266157,0.7805522653515753,0.8767268362451396,1.0000000000000004,0.7686342001015614,0.8691839161059124,0.9999659706053479,2,0
