snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,0.94,0.19200000000000006,0.8,0.30967741935483883,1.0000000000000002,0.1333333333333334,0.23529411764705893,0.32214765100671156,2,0
40,5,1,0.94,0.3536000000000001,0.8983739837398379,0.5074626865671643,1.0000000000000002,0.21866666666666662,0.35886214442013126,0.5224586288416077,4,0
40,5,2,0.94,0.28448000000000007,1.0000000000000004,0.44294967613353275,1.0000000000000004,0.1580444444444445,0.2729505680073689,0.44294967613353275,0,0
40,5,3,0.94,0.2355840000000001,1.0000000000000004,0.3813322283228014,1.0000000000000004,0.13088000000000005,0.23146576117713646,0.3813322283228014,0,0
40,5,4,0.94,0.026892799999999998,1.0,0.05237703487647396,1.0,0.014940444444444442,0.029441026862659914,0.05237703487647396,0,0
40,5,5,0.94,0.029514239999999997,1.0,0.05733624432431357,1.0,0.0163968,0.0322645643906002,0.05733624432431357,0,0
40,5,6,0.94,0.031611391999999995,1.0,0.061285465137631966,1.0,0.017561884444444443,0.03451757522154568,0.061285465137631966,0,0
40,5,7,0.94,0.2092891136000001,0.8673790146494205,0.33721251770752675,1.0000000000000004,0.13404950755555564,0.23640856358114282,0.34613577720377503,2,0
40,5,8,0.94,0.35303129087999996,0.9168898716598773,0.5097809604802451,1.0,0.21390627271111104,0.3524263405170114,0.5218375853678764,3,0
40,5,9,0.94,0.47442503270399966,0.9280160445090969,0.6278681499275087,0.9999999999999994,0.28401390705777757,0.4423844718451287,0.6435390368188946,3,0
40,5,10,0.94,0.5715400261632001,0.9121580680810533,0.702750577248089,1.0000000000000004,0.34810001453511114,0.5164305478553868,0.7273629899946911,1,0
40,5,11,0.94,0.45883202093055986,0.961379866925519,0.6211916278060191,0.9999999999999997,0.26514667829475547,0.4191556328506302,0.6290402381459655,0,0
40,5,12,0.94,0.551692816744448,0.945176642435862,0.696716952822388,1.0000000000000002,0.32427378708024884,0.4897382856081533,0.7110850946670428,1,0
40,5,13,0.94,0.5408972933955583,0.8129463224066754,0.6495882690336916,0.9999999999999998,0.3696412518864211,0.5397636079919619,0.7020549594238354,3,0
40,5,14,0.94,0.6327178347164465,0.8473709639381412,0.7244791285386258,0.9999999999999998,0.414824112620248,0.5863967243984775,0.7750485984326011,4,0
40,5,15,0.94,0.7061742677731574,0.8665281405023085,0.7781763058340441,1.0000000000000002,0.45274817898508746,0.6232989110354754,0.8277867989356478,4,0
40,5,16,0.94,0.7569394142185256,0.8641281339198593,0.8069899915647541,0.9999999999999996,0.48664298763251407,0.6546870925715599,0.8616568199139716,3,0
40,5,17,0.94,0.7895515313748207,0.8752919056384719,0.8302138797347137,0.9999999999999999,0.5011353776117891,0.6676751278876173,0.8824015598681852,2,0
40,5,18,0.94,0.8236412250998568,0.8754364732748561,0.8487493774239179,1.0000000000000002,0.5226860798672093,0.6865316321966926,0.9032930532207692,2,0
40,5,19,0.94,0.8589129800798849,0.8980696168624046,0.878054970243766,0.9999999999999999,0.5313328375246295,0.6939482057780709,0.9241024074650056,3,0
40,5,20,0.94,0.695130384063908,0.9339026816291202,0.7970177443672527,1.0,0.41351583446414797,0.5850883653113209,0.8201497543774792,0,0
40,5,21,0.94,0.7561043072511267,0.9669559094088,0.8486291087878121,1.0000000000000002,0.4344127218061814,0.6057011558837521,0.8611154862830164,4,0
40,5,22,0.94,0.8048834458009009,0.9299051807147194,0.8628893165216212,0.9999999999999997,0.4808635107782782,0.6494366392018897,0.8918952053923249,4,0
40,5,23,0.94,0.8439067566407209,0.9507271769898393,0.8941378777571348,1.0,0.4931352530670671,0.6605366152250602,0.9153464551300555,4,0
40,5,24,0.94,0.8751254053125767,0.9531764864588385,0.9124849269159963,1.0,0.5100637580092092,0.6755526120058019,0.9334046702510507,0,0
