snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,0,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,1,0
60,1,1,1.0,0.36,0.6428571428571428,0.46153846153846156,1.0,0.11200000000000002,0.20143884892086333,0.5294117647058824,4,0
60,1,2,1.0,0.48799999999999993,0.5495495495495495,0.5169491525423728,1.0,0.17759999999999998,0.30163043478260865,0.6559139784946235,2,0
60,1,3,1.0,0.5903999999999999,0.4505494505494505,0.5110803324099722,1.0,0.26208,0.415314401622718,0.7424547283702213,2,0
60,1,4,1.0,0.6723199999999999,0.46420680512593904,0.5492092536923278,1.0,0.289664,0.44920847600615355,0.8040566398775353,4,0
60,1,5,1.0,0.737856,0.4615477000680572,0.5678750861984042,1.0,0.3197312,0.4845398820608317,0.849156662001915,2,0
60,1,6,1.0,0.7902847999999999,0.4206048054717251,0.5490138540610716,1.0,0.37578495999999995,0.5462844425919585,0.8828593081949866,4,0
60,1,7,1.0,0.8322278399999999,0.39570732491092936,0.5363779158595701,1.0,0.42062796799999996,0.5921718809917164,0.908432697977125,4,0
60,1,8,1.0,0.8657822719999999,0.37931118020489313,0.5275120430699237,1.0,0.45650237439999997,0.626847415319943,0.9280635634638509,2,0
60,1,9,1.0,0.8926258175999999,0.3679399517945234,0.5210877659418662,1.0,0.48520189952,0.6533817384381364,0.9432670835399682,1,0
60,1,10,1.0,0.91410065408,0.35976775839727265,0.5163232560705475,1.0,0.508161519616,0.6738820915486365,0.9551228689374818,3,0
60,1,11,1.0,0.931280523264,0.3537431525195174,0.5127284646776135,1.0,0.5265292156928,0.6898383735863711,0.9644176618009592,1,0
60,1,12,1.0,0.9450244186112,0.34921788915037744,0.5099809064868885,1.0,0.54122337255424,0.7023295677865058,0.9717352744455239,4,0
60,1,13,1.0,0.95601953488896,0.3457708364794702,0.5078600695468107,1.0,0.5529786980433918,0.7121523286057861,0.9775153241945834,0,0
60,1,14,1.0,0.9648156279111679,0.3431169502705237,0.5062104902722795,1.0,0.5623829584347135,0.7199041123671006,0.9820927869317503,1,0
60,1,15,1.0,0.9718525023289344,0.3410569030400241,0.5049198418421825,1.0,0.5699063667477707,0.7260386718838434,0.9857253533731246,0,0
60,1,16,1.0,0.9774820018631475,0.33944761673625456,0.5039053435337159,1.0,0.5759250933982167,0.7309041474253467,0.9886127923714924,2,0
60,1,17,1.0,0.981985601490518,0.3381842046861974,0.5031050067947317,1.0,0.5807400747185734,0.7347698511685614,0.990910933714183,2,0
60,1,18,1.0,0.9855884811924144,0.38528532144401634,0.5540010671404567,1.0,0.5116148611623788,0.6769116582632231,0.9927419407676403,1,0
60,1,19,1.0,0.9884707849539315,0.3735068704537961,0.5421537247064816,1.0,0.529291888929903,0.6922051869382062,0.9942019691044464,0,0
60,1,20,1.0,0.9907766279631451,0.3646358230200304,0.533081499884844,1.0,0.5434335111439225,0.7041877829141526,0.995366947799517,3,0
60,1,21,1.0,0.9926213023705162,0.3578646281216778,0.5260684990757607,1.0,0.5547468089151378,0.7136169127142006,0.996296989487814,3,0
60,1,22,1.0,0.9940970418964129,0.3526433285404621,0.5206076797606625,1.0,0.5637974471321103,0.7210619868526751,0.9970397839324944,2,0
60,1,23,1.0,0.9952776335171303,0.37484237014512356,0.5445832862855657,1.0,0.5310379577056883,0.6936966585746398,0.9976332283770728,3,0
