snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.18750000000000003,0.8823529411764707,0.30927835051546393,1.0000000000000002,0.10625000000000002,0.19209039548022605,0.3157894736842106,1,0
60,4,1,1.0,0.3375,0.8544303797468354,0.48387096774193555,1.0000000000000002,0.19750000000000004,0.3298538622129437,0.5046728971962616,2,0
60,4,2,1.0,0.4324999999999999,0.8763931104356634,0.5791764312018747,0.9999999999999999,0.24674999999999997,0.3958291558050932,0.6038394415357765,3,0
60,4,3,1.0,0.5459999999999998,0.9103034344781592,0.6825853231653956,0.9999999999999998,0.2998999999999999,0.46142010923917215,0.7063389391979299,2,0
60,4,4,1.0,0.6367999999999998,0.9285235192907759,0.7554780462920121,0.9999999999999999,0.3429099999999999,0.5106969193765776,0.7781036168132941,2,0
60,4,5,1.0,0.7094400000000001,0.9024163143192956,0.7943763030776708,1.0,0.393078,0.5643302097944264,0.830026207412954,0,0
60,4,6,1.0,0.767552,0.8858841529005173,0.8224837132468451,1.0000000000000002,0.4332124,0.6045334243549666,0.8684915634730974,1,0
60,4,7,1.0,0.8140416,0.8747117467053636,0.843286855615701,1.0000000000000002,0.46531992000000005,0.6351103450501104,0.897489451179069,2,0
60,4,8,1.0,0.85123328,0.8559307374462395,0.8535755459268584,1.0,0.4972559359999999,0.6642230283333469,0.9196391283544773,4,0
60,4,9,1.0,0.8809866239999998,0.8984071907891746,0.8896116322450576,0.9999999999999999,0.4903047487999999,0.6579926007681254,0.9367282177972572,1,0
60,4,10,1.0,0.8922892992000001,0.8927467443458768,0.8925179631589786,1.0,0.49974379904,0.6664388935762103,0.9430791576924645,3,0
60,4,11,1.0,0.9138314393600002,0.9073979169308902,0.9106033148839475,1.0000000000000002,0.503545039232,0.669810382919034,0.9549758882272229,1,0
60,4,12,1.0,0.9185651514880001,0.9410750350811096,0.9296838586346923,1.0,0.48804033538560004,0.6559504118000038,0.9575542960066586,4,0
60,4,13,1.0,0.9223521211903998,0.9475916642660316,0.9348015575182427,0.9999999999999998,0.4866822683084799,0.6547226380283907,0.9596078793506791,1,0
60,4,14,1.0,0.92538169695232,0.9671053909746308,0.9457836024785445,1.0000000000000002,0.478428569206784,0.6472122890096389,0.9612449296854786,1,0
60,4,15,1.0,0.9278053575618559,0.9486900957566156,0.938131506742824,0.9999999999999998,0.488992855365427,0.6568102104766902,0.9625508653376444,3,0
60,4,16,1.0,0.9172442860494849,0.9432898695883877,0.9300847719956795,1.0000000000000002,0.4861942842923418,0.6542809233368105,0.9568361139200292,3,0
60,4,17,1.0,0.9337954288395877,0.9196232484251026,0.926655154788143,0.9999999999999998,0.5077054274338733,0.6734809309508051,0.9657644391060849,4,0
60,4,18,1.0,0.9345363430716702,0.9323651593416007,0.9334494886765065,1.0,0.5011643419470987,0.6677008345362893,0.9661605442757482,2,0
60,4,19,1.0,0.935129074457336,0.9430991350267982,0.9390971946921701,0.9999999999999998,0.49577453722866793,0.6629000894041505,0.9664772100223569,1,0
60,4,20,1.0,0.9481032595658687,0.9417752273605281,0.9449286491334918,0.9999999999999998,0.5033596297829344,0.6696463305398362,0.9733603749291521,4,0
60,4,21,1.0,0.958482607652695,0.9509931489299516,0.9547231904923904,1.0,0.5039377038263475,0.670157683452206,0.9788012453186578,2,0
60,4,22,1.0,0.9417860861221563,0.9563412886513468,0.9490078813530045,1.0000000000000002,0.49239016306107813,0.6598678753699698,0.9700204289783023,3,0
60,4,23,1.0,0.9284288688977248,0.9494843869442849,0.9388385886987911,0.9999999999999999,0.48891213044886234,0.6567373862438343,0.9628862996937062,3,0
60,4,24,1.0,0.9427430951181798,0.9549092029846559,0.948787149762463,0.9999999999999998,0.4936297043590898,0.6609800312868097,0.9705278042033975,2,0
60,4,25,1.0,0.9416944760945439,0.9586554619966254,0.9500992790273927,1.0,0.4911537634872719,0.6587566963431593,0.969971834074159,4,0
60,4,26,1.0,0.9408555808756349,0.9543543690648572,0.9475569018576648,0.9999999999999998,0.4929277904378174,0.6603504785630132,0.9695266254186302,0,0
60,4,27,1.0,0.9526844647005082,0.93982348341698,0.9462102741525588,1.0,0.506842232350254,0.6727210340524122,0.9757689805215156,2,0
60,4,28,1.0,0.9621475717604063,0.9287608736081208,0.9451594776858365,1.0,0.5179737858802032,0.6824541908407911,0.9807086741158652,0,0
60,4,29,1.0,0.9697180574083253,0.9304189676393787,0.949662115922894,1.0000000000000002,0.5211190287041626,0.6851785019718051,0.9846262552765962,4,0
60,4,30,1.0,0.9632744459266601,0.929540988931237,0.9461071212641282,1.0,0.51814522296333,0.6826029751645775,0.981293723783989,2,0
60,4,31,1.0,0.9581195567413279,0.9407233646866401,0.9493417733700261,0.9999999999999998,0.5092461783706639,0.6748351404413433,0.9786119069622239,0,0
60,4,32,1.0,0.9664956453930625,0.9406323518026545,0.9533886275802007,1.0000000000000002,0.5137478226965313,0.6787759691457207,0.9829624058993325,1,0
