snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,5,1,0.91,0.20000000000000007,0.7142857142857144,0.3125000000000001,1.0000000000000004,0.15555555555555564,0.26923076923076933,0.3333333333333334,1,0
40,5,2,0.91,0.3600000000000001,0.7142857142857145,0.47872340425531923,0.9999999999999999,0.2799999999999999,0.43749999999999983,0.5294117647058825,2,0
40,5,3,0.91,0.4879999999999997,0.7142857142857139,0.5798479087452468,0.9999999999999993,0.37955555555555526,0.5502577319587625,0.6559139784946232,2,0
40,5,4,0.91,0.5904000000000003,0.7142857142857149,0.6464611072179401,1.0000000000000004,0.45920000000000005,0.6293859649122808,0.7424547283702216,0,0
40,5,5,0.91,0.6723199999999996,0.7142857142857139,0.6926678095740467,0.8996396273883177,0.47043555555555516,0.6178091146806122,0.7695435731903818,2,0
40,5,6,0.91,0.7058560000000003,0.7108329681095158,0.7083357417647703,1.0000000000000007,0.5516657777777781,0.7110626343359169,0.8275680948450518,2,0
40,5,7,0.91,0.7646847999999998,0.7170721285186838,0.7401135052967899,0.9999999999999993,0.5924437333333329,0.744068654900878,0.8666531269493563,4,0
40,5,8,0.91,0.8117478400000002,0.7163835900670685,0.7610900743306691,1.0,0.629510542222222,0.772637581544868,0.8960936197390472,3,0
40,5,9,0.91,0.8493982720000003,0.7197709861201056,0.7792304478085293,1.0000000000000004,0.655608433777778,0.7919848925652143,0.9185671738315546,1,0
40,5,10,0.91,0.8795186175999997,0.7185162634295645,0.7909069298006101,0.9999999999999997,0.6800423025777773,0.8095537850854738,0.9358977446289699,4,0
40,5,11,0.91,0.9036148940799998,0.7175755896220174,0.7999207951554618,0.9999999999999996,0.6995893976177773,0.823245189218471,0.9493673293796208,3,0
40,5,12,0.91,0.9228919152640002,0.7168600708665044,0.8069322304521007,1.0000000000000002,0.715227073649778,0.8339736290750923,0.9598999381484147,3,0
40,5,13,0.91,0.9383135322112003,0.7205943606001726,0.8151669453333543,0.9999999999999996,0.7234101793951285,0.83951016193838,0.9681751859213256,4,0
40,5,14,0.91,0.9506508257689598,0.7583652723505041,0.8436907916640509,0.9999999999999999,0.6964181600938665,0.8210453960895255,0.9747011748186216,3,0
40,5,15,0.91,0.9605206606151682,0.7487442318717578,0.8415129888766009,1.0,0.7126900836306488,0.8322464063315548,0.9798628292076024,4,0
40,5,16,0.91,0.9684165284921348,0.7459263121899887,0.8427338483526958,1.0000000000000002,0.7212631780156303,0.8380626358917912,0.9839548840142799,4,0
40,5,17,0.91,0.9558958226509661,0.7293468505381684,0.8273937264758894,0.9025067457138604,0.657134704005393,0.7605190325177683,0.9284343907265179,4,0
40,5,18,0.91,0.939116658120773,0.7288476293236784,0.8207285432692407,1.0,0.7158306561522255,0.8343838054012696,0.9686025378492545,4,0
40,5,19,0.91,0.9512933264966185,0.7257370493707079,0.8233468180332109,1.0000000000000002,0.7282200804773363,0.8427399828339005,0.9750387741084371,1,0
