snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,19,1.0,0.9884707849539315,0.5083469972916643,0.6714059138020291,1.0,0.648160141412747,0.7865256841573247,0.9942019691044464,2,0
40,2,20,1.0,0.9907766279631451,0.5066396820665351,0.6704438203698371,1.0000000000000002,0.6518614464635311,0.7892447007091312,0.9953669477995171,2,0
40,2,21,1.0,0.9926213023705162,0.5184842872186917,0.6811682148268352,1.0000000000000002,0.6381558238374916,0.7791149224651512,0.9962969894878141,4,0
40,2,22,1.0,0.9940970418964129,0.528324603862697,0.6899611908751114,1.0,0.6272009257366599,0.7708954878485162,0.9970397839324944,2,0
40,2,23,1.0,0.9952776335171303,0.5223780614472823,0.6851503967910304,1.0000000000000002,0.6350940739226614,0.7768287880819521,0.9976332283770729,3,0
40,2,24,1.0,0.9962221068137043,0.5315379389286041,0.6932107523646883,0.9999999999999998,0.6247419258047956,0.7690352737039607,0.998107478534878,4,0
40,2,25,1.0,0.9969776854509634,0.539087342880078,0.6997855448143971,1.0,0.6164602073105031,0.7627285899430599,0.9984865556730775,0,0
40,2,26,1.0,0.9975821483607707,0.5307686944424436,0.692884591228258,1.0,0.6265014991817358,0.7703669495502066,0.9987896109097624,1,0
40,2,27,1.0,0.9980657186886166,0.5384350416163711,0.699503144627548,1.0,0.6178806117400554,0.7638148417830599,0.999031923077759,2,0
40,2,28,1.0,0.9984525749508932,0.530270026650792,0.6926691251559218,0.9999999999999999,0.6276378227253776,0.771225408948088,0.999225688380849,0,0
40,2,29,1.0,0.9987620599607145,0.5380218755343867,0.6993251612036574,0.9999999999999999,0.6187865248469687,0.7645066416715637,0.999380646619183,1,0
40,2,30,1.0,0.9990096479685716,0.5299539482228697,0.69253330631607,1.0,0.6283625532109083,0.7717722960060255,0.9995045786635223,0,0
40,2,31,1.0,0.9992077183748573,0.5236745253048285,0.6871964392158657,0.9999999999999999,0.63602337590206,0.7775235797610452,0.9996037021976952,4,0
40,2,32,1.0,0.9993661746998859,0.5412347325929616,0.7021827415077946,0.9999999999999999,0.6154853673883146,0.7619819774453831,0.9996829868844763,1,0
40,2,33,1.0,0.9994929397599087,0.5324481346772971,0.6947762681979128,1.0000000000000002,0.6257216272439852,0.769777084536599,0.9997464055861323,0,0
40,2,34,1.0,0.999594351807927,0.5256231695840773,0.6889639597322531,1.0,0.6339106351285214,0.7759428471786142,0.9997971347580042,4,0
40,2,35,1.0,0.9996754814463416,0.5428930923206744,0.7036535330344845,0.9999999999999999,0.6137951747694838,0.7606853513577506,0.9998377143908251,2,0
40,2,36,1.0,0.9997403851570732,0.5337333251923321,0.6959294528464616,0.9999999999999999,0.6243694731489203,0.7687530250596858,0.9998701757263824,2,0
40,2,37,1.0,0.9497923081256585,0.5281063737349653,0.6787899303274538,1.0,0.5994955785191363,0.7496057964401106,0.9742497230781435,2,0
40,2,38,1.0,0.9598338465005268,0.5458629237574045,0.6959405374593995,1.0,0.5861262994340447,0.7390663651982619,0.9795053271627114,2,0
40,2,39,1.0,0.9678670772004214,0.5357089757657977,0.689682546594965,1.0,0.602234372880569,0.7517431695062752,0.9836711924439061,0,0
40,2,40,1.0,0.9742936617603373,0.527968713163902,0.6848292008502083,1.0000000000000002,0.6151208316377886,0.7617025544943714,0.9869794758816467,0,0
40,2,41,1.0,0.9794349294082698,0.522006156581591,0.6810404589203115,1.0,0.6254299986435642,0.7695563625200607,0.9896106356990083,0,0
40,2,42,1.0,0.9835479435266157,0.5173757965204714,0.6780676287819797,0.9999999999999999,0.6336773322481846,0.7757680415093348,0.991705742970783,0,0
40,2,43,1.0,0.9868383548212925,0.5137573948198628,0.6757256275083372,1.0,0.6402751991318811,0.7806924099940644,0.9933755832995829,3,0
40,2,44,1.0,0.989470683857034,0.5109159272571719,0.6738747576015583,0.9999999999999999,0.6455534926388383,0.7846034729671625,0.9947074786130787,0,0
40,2,45,1.0,0.9915765470856273,0.508675991214358,0.6724083713602566,0.9999999999999999,0.6497761274444037,0.7877143045474219,0.9957704598767748,3,0
40,2,46,1.0,0.9932612376685017,0.5069048952525145,0.6712443010006859,1.0000000000000002,0.6531542352888563,0.7901915276220194,0.996619227723818,1,0
40,2,47,1.0,0.9946089901348014,0.5325684726271925,0.693694614611946,0.9999999999999999,0.622523388231085,0.7673521290929128,0.9972972096827688,3,0
40,2,48,1.0,0.9956871921078412,0.5399440803141133,0.7001881439615361,1.0000000000000002,0.6146853772515348,0.7613686058120281,0.9978389359268256,4,0
40,2,49,1.0,0.996549753686273,0.5776183515490941,0.7313392058275177,1.0000000000000002,0.5750912351345613,0.7302322840815386,0.9982718956503054,4,0
40,2,50,1.0,0.9972398029490184,0.5601781707388388,0.7173822031617365,1.0,0.5934063214409823,0.7448273719716899,0.9986179941703014,3,0
40,2,51,1.0,0.9977918423592147,0.6671976908193725,0.7996739917872739,1.0,0.4984988487864049,0.6653309733138949,0.9988947008422171,3,0
40,2,52,1.0,0.9482334738873718,0.655583023510776,0.7752080974521688,1.0000000000000002,0.48213241236245735,0.6505929002577555,0.9734289925686695,1,0
40,2,53,1.0,0.9085867791098974,0.6457076911258773,0.7549167581321372,1.0000000000000002,0.4690392632232992,0.6385660001954674,0.9521042365531136,0,0
40,2,54,1.0,0.9268694232879179,0.6075066707392188,0.7339522034311156,1.0,0.5085647439119727,0.6742365496268662,0.9620469473290537,4,0
40,2,55,1.0,0.9414955386303343,0.5809709110339916,0.7185465675556958,1.0000000000000002,0.5401851284629116,0.7014548036858538,0.9698662911113674,0,0
40,2,56,1.0,0.9531964309042674,0.6132703172819705,0.7463510837871963,0.9999999999999999,0.5180947694369958,0.6825591917810738,0.9760374489963285,4,0
40,2,57,1.0,0.9625571447234138,0.6040796816622003,0.7423050496108722,0.9999999999999999,0.5311424822162633,0.6937858342842884,0.9809213936127893,0,0
40,2,58,1.0,0.9700457157787311,0.5792210026979941,0.7253377942678514,0.9999999999999999,0.558247319106344,0.7165066960314095,0.9847951324269506,4,0
40,2,59,1.0,0.9760365726229849,0.5610071170387374,0.7124891340624164,1.0,0.5799311886184085,0.7341220842985408,0.9878729838764037,1,0
40,2,60,1.0,0.980829258098388,0.5473882018920991,0.7026413164484854,1.0,0.5972782842280603,0.747870036330852,0.9903218604918952,1,0
40,2,61,1.0,0.9846634064787104,0.5370497165870612,0.6950235170708786,1.0000000000000002,0.6111559607157814,0.7586552458202317,0.992272446062529,2,0
40,2,62,1.0,0.9877307251829682,0.5429962781024549,0.700757360901909,0.9999999999999999,0.6063459149509424,0.7549381603394684,0.993827496520736,2,0
40,2,63,1.0,0.9901845801463747,0.5337259938654073,0.6935935194117747,1.0,0.6184100652940874,0.7642192526548749,0.9950680856682633,1,0
40,2,64,1.0,0.9921476641170996,0.5391746463639324,0.6986652806920818,1.0,0.6133743310619365,0.7603620799621975,0.99605835650422,2,0
40,2,65,1.0,0.9437181312936798,0.5604017153157206,0.7032169155186511,1.0000000000000002,0.5613343104312266,0.7190443541539686,0.971044223027924,2,0
40,2,66,1.0,0.9549745050349437,0.5465735023471733,0.6952341947151306,0.9999999999999998,0.5824007816783145,0.7360976920911436,0.9769687559356424,3,0
40,2,67,1.0,0.9639796040279551,0.5885957037697591,0.7309072231186792,1.0000000000000002,0.5459206253426517,0.706272516703953,0.981659485720641,1,0
40,2,68,1.0,0.921183683222364,0.5904230699382496,0.7196158618476113,0.9999999999999999,0.5200698336074546,0.6842709750685813,0.9589751269147575,2,0
40,2,69,1.0,0.8869469465778912,0.5729011162622086,0.6961449053420954,0.9999999999999999,0.5160558668859637,0.6807874012531767,0.9400867874811538,2,0
40,2,70,1.0,0.9095575572623129,0.5551044485874558,0.6894415834726545,0.9999999999999999,0.5461780268421043,0.7064878912522276,0.9526369643094957,3,0
40,2,71,1.0,0.9276460458098503,0.5981620694269623,0.7273295677435014,1.0,0.5169424214736834,0.6815583955671605,0.9624651245764613,1,0
40,2,72,1.0,0.9421168366478803,0.6115013882950082,0.7416310446119516,1.0,0.5135539371789468,0.6786067209948786,0.9701958387570405,3,0
40,2,73,1.0,0.9536934693183042,0.5841814797083337,0.7245453376390113,1.0,0.5441764830764908,0.704811255760505,0.9762979549203011,3,0
40,2,74,1.0,0.9629547754546434,0.5922145284412099,0.7333938585689487,0.9999999999999999,0.5420078531278593,0.7029897442200864,0.981127825761153,1,0
40,2,75,1.0,0.9703638203637148,0.5705274384665472,0.7185700894078566,1.0000000000000002,0.5669396158356208,0.7236266287559295,0.9849590317635784,3,0
40,2,76,1.0,0.9762910562909717,0.5808991202701633,0.7283973714494963,1.0,0.5602183593351632,0.7181281465933809,0.9880033137661796,1,0
40,2,77,1.0,0.9810328450327774,0.5623498501251213,0.7149019813463215,0.9999999999999999,0.5815080208014639,0.7353842195587119,0.9904256231718819,0,0
40,2,78,1.0,0.9848262760262219,0.5484605247288209,0.7045496457024083,0.9999999999999999,0.5985397499745043,0.7488581375396521,0.9923551374963872,0,0
40,2,79,1.0,0.9878610208209776,0.5650249175900182,0.7188758402319135,1.0000000000000002,0.5827831599796036,0.7364030332330723,0.9938934467491047,1,0
40,2,80,1.0,0.9902888166567821,0.5505643281286797,0.707682881838683,1.0,0.5995598613170162,0.7496560470370414,0.9951207165201629,0,0
40,2,81,1.0,0.9922310533254257,0.539565768677047,0.6990142599889858,1.0000000000000002,0.6129812223869464,0.7600599608715038,0.9961003786876999,4,0
40,2,82,1.0,0.9937848426603406,0.5311077264350389,0.692254417193534,1.0,0.6237183112428905,0.7682592564537373,0.9968827341814043,0,0
40,2,83,1.0,0.9950278741282725,0.5245481115417764,0.6869547784742954,0.9999999999999999,0.6323079823276457,0.7747410282537298,0.9975077411517872,2,0
40,2,84,1.0,0.996022299302618,0.5194273584255428,0.6827824721479435,1.0000000000000002,0.6391797191954498,0.7798775347332568,0.9980071862429736,4,0
40,2,85,1.0,0.9968178394420945,0.5154093555806707,0.6794868415925188,0.9999999999999999,0.6446771086896932,0.7839558358093821,0.9984063841502965,4,0
40,2,86,1.0,0.9974542715536756,0.5122439576222237,0.6768768933202689,1.0,0.6490750202850878,0.7871988991415048,0.9987255135286055,4,0
40,2,87,1.0,0.9979634172429404,0.5231019256812294,0.6864091509909941,1.0,0.635926682894737,0.7774513241259424,0.9989806706471783,4,0
40,2,88,1.0,0.9983707337943524,0.5183045760034933,0.6823611046223854,1.0,0.6420746796491229,0.7820285978544178,0.9991847027290306,2,0
40,2,89,1.0,0.9986965870354818,0.5145323406885233,0.6791592245568387,1.0,0.6469930770526316,0.7856658125247921,0.9993478685194277,0,0
40,2,90,1.0,0.9989572696283855,0.5115555966623913,0.6766207604174213,0.9999999999999999,0.6509277949754385,0.7885599805836724,0.9994783628507435,0,0
40,2,91,1.0,0.9491658157027083,0.509694019345336,0.6632359435884743,0.9999999999999999,0.6207422359803508,0.7659974821411101,0.9739200308728145,2,0
40,2,92,1.0,0.9093326525621667,0.5201726805774565,0.6617813763324675,0.9999999999999999,0.582712040645614,0.7363462533688898,0.9525135930000646,0,0
40,2,93,1.0,0.9274661220497336,0.5589708797946927,0.6975425848234785,1.0000000000000002,0.5530795703170247,0.7122359741093324,0.9623682734962256,2,0
40,2,94,1.0,0.9419728976397868,0.5453154003204667,0.6907501773152495,0.9999999999999999,0.575796989586953,0.7308009767652628,0.970119509684848,3,0
40,2,95,1.0,0.9535783181118294,0.535143095378044,0.6855558712539802,1.0,0.5939709250028958,0.7452719691255557,0.9762376140962508,0,0
40,2,96,1.0,0.9628626544894634,0.5274427363277493,0.6815447576328492,1.0,0.6085100733356498,0.7566133198951639,0.9810800081067333,3,0
40,2,97,1.0,0.9702901235915709,0.551168369996588,0.7030007431652175,1.0000000000000002,0.5868080586685199,0.7396081151250349,0.9849210651504094,4,0
40,2,98,1.0,0.9762320988732566,0.5688335283260333,0.7188219574514896,0.9999999999999999,0.5720666652369092,0.727789320754663,0.9879731226204176,4,0
40,2,99,1.0,0.9809856790986052,0.5693606822284437,0.7205288952719268,0.9999999999999999,0.5743199988561941,0.7296102435000004,0.9904015858862509,0,0
40,2,100,1.0,0.9847885432788842,0.5697699422048103,0.7218807354338737,1.0,0.576132265751622,0.7310709618356522,0.9923359811942555,1,0
40,2,101,1.0,0.9878308346231074,0.5541152028220488,0.7099756670966195,1.0,0.5942391459346309,0.7454830694001747,0.9938781685217194,0,0
40,2,102,1.0,0.990264667698486,0.5422619611711439,0.7007811161894696,1.0000000000000002,0.608724650081038,0.7567791667149181,0.9951085237760003,1,0
40,2,103,1.0,0.9922117341587886,0.5331779541116702,0.6936265880546277,0.9999999999999999,0.6203130533981637,0.765670624077522,0.996090643525649,1,0
40,2,104,1.0,0.9937693873270309,0.5261515227086396,0.688026953127552,1.0,0.6295837760518644,0.7726927394640764,0.9968749582009973,3,0
40,2,105,1.0,0.9450155098616246,0.533605275490096,0.6820751696144671,1.0,0.5903336875081581,0.7424022922297931,0.971730564687226,2,0
40,2,106,1.0,0.9060124078892999,0.5277329679088679,0.6669700562577272,1.0,0.5722669500065265,0.7279513825615314,0.9506888875845352,0,0
40,2,107,1.0,0.9248099263114399,0.5214777898876616,0.6669044216270866,1.0,0.5911468933385545,0.7430450272233589,0.960936364333569,3,0
40,2,108,1.0,0.9398479410491518,0.5283747557875768,0.6764531394306937,1.0,0.5929175146708435,0.744442206467122,0.9689913535602613,1,0
40,2,109,1.0,0.9518783528393215,0.5221488152259015,0.674373125465001,1.0,0.6076673450700082,0.7559615450714356,0.9753459804036057,1,0
40,2,110,1.0,0.9615026822714572,0.5173815324404822,0.6727554818023908,0.9999999999999999,0.6194672093893397,0.765025936675711,0.9803735584577625,1,0
40,2,111,1.0,0.9692021458171658,0.5136965086021158,0.6714899321706245,1.0,0.6289071008448054,0.7721828955360723,0.9843602373437117,4,0
40,2,112,1.0,0.9753617166537326,0.5108271939930804,0.6704952314973979,1.0,0.6364590140091776,0.7778490124844741,0.9875272041882006,3,0
40,2,113,1.0,0.980289373322986,0.5085803073903988,0.6697105559665436,0.9999999999999999,0.6425005445406753,0.7823443915147684,0.9900465927139027,1,0
40,2,114,1.0,0.9842314986583889,0.5068129950080801,0.6690897766434196,0.9999999999999999,0.6473337689658736,0.7859169540028822,0.9920530939296787,0,0
40,2,115,1.0,0.9873851989267112,0.5054180336317622,0.6685975415840308,1.0000000000000002,0.6512003485060324,0.7887599455695649,0.9936525636398514,4,0
40,2,116,1.0,0.9899081591413689,0.5043139353021541,0.6682065285752793,1.0,0.6542936121381592,0.7910247701343545,0.99492848913038,3,0
40,2,117,1.0,0.9919265273130952,0.5034381447973171,0.6678954772697452,1.0,0.6567682230438606,0.7928305406983576,0.9959469023700411,2,0
40,2,118,1.0,0.9935412218504762,0.5027422499062376,0.6676477534851972,1.0,0.6587479117684217,0.7942712778653852,0.996760148183177,4,0
40,2,119,1.0,0.9948329774803808,0.5021885382769783,0.6674502851588698,1.0,0.6603316627480708,0.7954213938860066,0.9974097969213715,1,0
40,2,120,1.0,0.9958663819843047,0.5017474776768261,0.6672927631383352,0.9999999999999998,0.66159866353179,0.796339908128642,0.997928910445605,0,0
40,2,121,1.0,0.9966931055874437,0.5013958436425957,0.6671670340878239,1.0,0.6626122641587653,0.7970737115836546,0.9983438143782325,4,0
40,2,122,1.0,0.9973544844699551,0.5011153100387,0.6670666349568017,1.0,0.6634231446603455,0.7976601104655303,0.9986754902293936,2,0
40,2,123,1.0,0.9978835875759641,0.5008913764306571,0.6669864331898177,0.9999999999999999,0.6640718490616099,0.7981288180989156,0.9989406728013598,1,0
40,2,124,1.0,0.9983068700607712,0.5007125443004138,0.6669223468512999,0.9999999999999999,0.6645908125826212,0.7985035211764806,0.9991527177509141,2,0
40,2,125,1.0,0.9986454960486171,0.500569679560707,0.6668711257523514,1.0,0.6650059833994303,0.7988031154599128,0.9993222890432241,3,0
40,2,126,1.0,0.9989163968388935,0.5004555161414294,0.6668301795362576,0.9999999999999999,0.6653381200528775,0.7990426833341829,0.9994579047113625,0,0
40,2,127,1.0,0.9991331174711149,0.5003642674393586,0.6667974421678434,1.0,0.6656038293756353,0.7992342688418796,0.9995663707827612,3,0
40,2,128,1.0,0.9993064939768919,0.5002913209151435,0.6667712648097903,1.0000000000000002,0.6658163968338416,0.7993874932427552,0.9996531267090878,3,0
40,2,129,1.0,0.9994451951815135,0.5002329972230637,0.6667503309416163,1.0,0.6659864508004066,0.7995100446110353,0.9997225206173075,2,0
40,2,130,1.0,0.9995561561452109,0.5001863597101595,0.6667335889761059,1.0,0.6661224939736586,0.7996080676937192,0.9997780288123317,2,0
40,2,131,1.0,0.9996449249161685,0.500149063413376,0.6667201986849134,0.9999999999999999,0.6662313285122602,0.799686474635095,0.9998224309329085,0,0
40,2,132,1.0,0.9997159399329348,0.5001192351482425,0.6667094885512401,0.9999999999999999,0.6663183961431415,0.7997491928138117,0.9998579497910715,0,0
40,2,133,1.0,0.999772751946348,0.5000953781481662,0.6667009217874845,1.0,0.6663880502478465,0.7997993626379315,0.9998863630612874,0,0
40,2,134,1.0,0.9998182015570783,0.5499442669864283,0.7095852417845034,1.0,0.6060118340329641,0.7546791638653958,0.9999090925151195,2,0
40,2,135,1.0,0.9998545612456626,0.55411151825988,0.713054083068773,0.9999999999999999,0.601476133893038,0.7511521666337992,0.9999272753343389,4,0
40,2,136,1.0,0.9998836489965301,0.5423707503062192,0.703266134524038,0.9999999999999999,0.6145142404477638,0.7612373121928444,0.9999418211136791,3,0
40,2,137,1.0,0.9999069191972242,0.5449576488658093,0.7054429689634009,1.0,0.611611392358211,0.759006042347793,0.9999534574325023,2,0
40,2,138,1.0,0.9499255353577793,0.5373285161011978,0.6863952770136534,0.9999999999999999,0.5892891138865688,0.7415757255713861,0.974319806713525,2,0
40,2,139,1.0,0.9099404282862235,0.5773536321857616,0.7064607131921165,1.0,0.525351291109255,0.6888266252781847,0.9528469210976457,0,0
40,2,140,1.0,0.9279523426289787,0.5587236647317452,0.697487456585113,0.9999999999999999,0.5536143662207375,0.7126792571665495,0.9626299593729707,3,0
40,2,141,1.0,0.9423618741031831,0.5750757006471758,0.714269139015131,1.0000000000000002,0.5462248263099233,0.7065270418836732,0.9703257530611133,4,0
40,2,142,1.0,0.9538894992825464,0.5921323861326887,0.7306867653628157,1.0,0.5369798610479385,0.6987467756172377,0.9764006609716747,4,0
40,2,143,1.0,0.9631115994260371,0.6220809959541239,0.7559124673330111,1.0000000000000002,0.5160697753132364,0.6807995037123022,0.9812092187806603,4,0
40,2,144,1.0,0.9704892795408298,0.5922791113498456,0.7356183186344023,0.9999999999999999,0.5461891535839224,0.7064971996704371,0.9850236584560119,3,0
40,2,145,1.0,0.9763914236326637,0.6250171451455979,0.7621557571770845,1.0,0.5207278078775546,0.6848402523845771,0.9880547061249927,3,0
40,2,146,1.0,0.9811131389061309,0.6330796602279913,0.7695769340032879,1.0000000000000002,0.5165822463020436,0.6812452770849077,0.9904665408941272,4,0
40,2,147,1.0,0.9848905111249049,0.6006171960361929,0.7461864417596157,1.0,0.5465991303749683,0.7068400849836856,0.9923877469359597,1,0
40,2,148,1.0,0.9879124088999238,0.7027614070917582,0.8212899590624931,1.0,0.46858597096664134,0.6381457813575766,0.9939194548784143,4,0
40,2,149,1.0,0.9903299271199391,0.6495643546961517,0.784542061252327,1.0,0.5082021101066464,0.6739177815773126,0.9951414724019882,1,0
40,2,150,1.0,0.9922639416959513,0.6287655852010904,0.7697594739913977,1.0,0.5260380895786505,0.6894167231748366,0.9961169511016381,0,0
40,2,151,1.0,0.9938111533567611,0.597784231784126,0.7465272171485715,1.0,0.5541638049962536,0.7131343597306199,0.9968959715001998,1,0
40,2,152,1.0,0.9950489226854087,0.5751750710942015,0.7289754036558403,0.9999999999999998,0.576664377330336,0.7314992152061741,0.9975183178425885,4,0
40,2,153,1.0,0.996039138148327,0.5583196220760508,0.7155467700438126,0.9999999999999999,0.5946648351976023,0.7458179575696414,0.9980156391846366,3,0
40,2,154,1.0,0.9468313105186617,0.5481899722682972,0.6943625964821057,1.0,0.5757318681580819,0.7307485236445352,0.9726896268854576,2,0
40,2,155,1.0,0.9074650484149293,0.5561179265107494,0.6896193652855439,0.9999999999999999,0.5439284278597988,0.7046031642979655,0.9514879962482322,2,0
40,2,156,1.0,0.9259720387319434,0.57537083850186,0.7097343537355137,1.0000000000000002,0.5364494089545058,0.6982975239250329,0.9615633250227266,4,0
40,2,157,1.0,0.9407776309855548,0.5575049315022527,0.700119165573912,1.0,0.562492860496938,0.7199941512923673,0.9694852372219629,2,0
40,2,158,1.0,0.9526221047884438,0.5570945324537617,0.7030465889833015,1.0000000000000002,0.5699942883975504,0.7261100153164605,0.9757362701695477,3,0
40,2,159,1.0,0.962097683830755,0.5441771172662949,0.6951607286190892,0.9999999999999998,0.5893287640513735,0.7416071204161808,0.9806827578047769,0,0
40,2,160,1.0,0.9696781470646041,0.5344378350186197,0.6890860754824419,1.0000000000000002,0.6047963445744323,0.75373594489937,0.984605681399987,3,0
40,2,161,1.0,0.9757425176516832,0.5269978941709876,0.6843687013538756,1.0000000000000002,0.6171704089928792,0.7632719539769872,0.9877223463424027,1,0
40,2,162,1.0,0.9805940141213465,0.5212573529689633,0.6806823249472291,1.0000000000000002,0.6270696605276367,0.7707963288114985,0.990201936519907,1,0
40,2,163,1.0,0.9844752112970772,0.5167937898937827,0.6777874919140061,0.9999999999999998,0.6349890617554425,0.7767502261742012,0.9921768795021754,4,0
40,2,164,1.0,0.9875801690376618,0.5133023098443527,0.6755054963412069,1.0000000000000002,0.6413245827376876,0.7814719763326453,0.9937512804988634,0,0
40,2,165,1.0,0.9900641352301294,0.5229859272958065,0.684431563330079,1.0,0.6310329995234832,0.7737832400789482,0.9950072640404015,4,0
40,2,166,1.0,0.9920513081841036,0.5181833831240992,0.6807743274156042,1.0000000000000002,0.6381597329521201,0.7791178358438776,0.9960097956396806,0,0
40,2,167,1.0,0.9936410465472827,0.5525915465572171,0.7102135152019604,1.0,0.5993824629529193,0.7495173629030384,0.9968103819573086,0,0
40,2,168,1.0,0.9449128372378262,0.5435163084670324,0.690090675260736,1.0000000000000002,0.5795059703623355,0.7337812977426075,0.9716762819868017,2,0
40,2,169,1.0,0.955930269790261,0.572134349863398,0.715834312746741,1.0,0.5569381096232017,0.715427422812571,0.97746865985439,3,0
40,2,170,1.0,0.9647442158322088,0.5555197668232721,0.7050545009782837,1.0,0.5788838210318947,0.7332823521537635,0.9820557893064682,1,0
40,2,171,1.0,0.9717953726657669,0.5431084082054146,0.6967970436331924,1.0000000000000002,0.5964403901588492,0.7472128540915982,0.9856959663638415,0,0
40,2,172,1.0,0.9774362981326135,0.5336933010633177,0.6904122648475328,1.0000000000000002,0.6104856454604127,0.7581385741390877,0.9885894165649258,4,0
40,2,173,1.0,0.9819490385060907,0.5264674972027465,0.6854396520388347,1.0,0.6217218497016634,0.766742890978545,0.9908923180449103,3,0
40,2,174,1.0,0.9855592308048726,0.5208722234992289,0.6815450201505078,1.0000000000000002,0.630710813094664,0.7735409712501254,0.9927271022837866,1,0
40,2,175,1.0,0.9884473846438981,0.5165095420781541,0.678481220220411,1.0000000000000002,0.6379019838090646,0.7789257112022974,0.9941901327410931,3,0
40,2,176,1.0,0.9907579077151185,0.5130895848815469,0.6760626540792456,0.9999999999999999,0.643654920380585,0.7831995784511119,0.9953575006538644,0,0
40,2,177,1.0,0.9926063261720948,0.5678525994420476,0.7224209151389361,1.0000000000000002,0.582666656304468,0.736310017000038,0.996289445772207,4,0
40,2,178,1.0,0.9940850609376757,0.5527608288948165,0.7104667451201206,1.0,0.5994666583769076,0.7495831879174386,0.9970337578981997,4,0
40,2,179,1.0,0.9952680487501406,0.5412830988509376,0.7012090348647033,1.0,0.6129066600348595,0.7600026402291784,0.9976284132586478,1,0
40,2,180,1.0,0.9962144390001124,0.5324570959087016,0.6939900887523981,1.0,0.6236586613612211,0.7682140048307524,0.9981036300880662,2,0
40,2,181,1.0,0.9969715512000898,0.5256124260076599,0.688330684587782,1.0000000000000002,0.6322602624223099,0.7747052072247619,0.9984834792473183,1,0
40,2,182,1.0,0.9975772409600718,0.5341994664918158,0.6958001480408154,1.0,0.6224748766045146,0.7673152732043759,0.9987871512599114,2,0
40,2,183,1.0,0.9980617927680575,0.5412659593389803,0.7018867463446096,1.0,0.6146465679502785,0.7613388343314597,0.9990299563111823,0,0
40,2,184,1.0,0.9984494342144459,0.5324632671726278,0.6945368568263869,1.0,0.625050587693556,0.7692690829775264,0.9992241155773033,3,0
40,2,185,1.0,0.9987595473715567,0.5398261945016826,0.7008469544549184,1.0000000000000002,0.6167167368215115,0.762924911674986,0.9993793887663605,4,0
40,2,186,1.0,0.9990076378972454,0.5313530776931595,0.6937263582734938,1.0000000000000002,0.6267067227905426,0.7705220787622433,0.9995035726307688,1,0
