snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,1.0,0.18400000000000005,0.9583333333333335,0.30872483221476515,1.0000000000000002,0.1066666666666667,0.19277108433734946,0.3108108108108109,1,0
40,5,1,1.0,0.3040000000000001,0.9500000000000003,0.4606060606060607,1.0000000000000002,0.1777777777777778,0.30188679245283023,0.4662576687116566,3,0
40,5,2,1.0,0.41919999999999974,0.9357142857142852,0.5790055248618781,0.9999999999999993,0.24888888888888872,0.39857651245551573,0.5907553551296502,0,0
40,5,3,1.0,0.51936,0.9169491525423731,0.6631256384065374,1.0000000000000002,0.31466666666666665,0.4787018255578093,0.6836562763268745,4,0
40,5,4,1.0,0.5834879999999997,0.949193128578865,0.7227110582639711,0.9999999999999998,0.34151111111111093,0.5091439173071824,0.7369654837927407,2,0
40,5,5,1.0,0.6587904000000002,0.9634593785099218,0.7825154889961614,1.0000000000000004,0.37987555555555563,0.5505939343966607,0.7943021613821738,1,0
40,5,6,1.0,0.7030323199999999,0.9617131550839594,0.8122748380608714,1.0,0.4061226666666666,0.5776489865274911,0.8256241666629086,2,0
40,5,7,1.0,0.7224258559999999,0.9678527479432096,0.8273214229697691,0.9999999999999998,0.414678471111111,0.5862511935809921,0.8388469709548995,3,0
40,5,8,1.0,0.7539406848000002,0.983310687202127,0.8534837788338471,1.0000000000000002,0.4259649991111112,0.5974410302870555,0.8597105835263424,2,0
40,5,9,1.0,0.7791525478399999,0.9579081771713364,0.8593327637811232,0.9999999999999998,0.45188311039999984,0.6224786377954409,0.8758692994436466,4,0
40,5,10,1.0,0.799322038272,0.9801478738792208,0.880547393363881,1.0,0.45306204387555554,0.6235962817763301,0.8884702363114925,2,0
40,5,11,1.0,0.8234576306175999,0.9716800001169268,0.8914495433839209,1.0,0.47080979478755547,0.6402048673541224,0.903182631491906,4,0
40,5,12,1.0,0.8347661044940802,0.9720529258497705,0.898193809835248,1.0000000000000002,0.4770922802744889,0.6459884553534199,0.9099428013733221,4,0
40,5,13,1.0,0.8598128835952639,0.9555463133177454,0.905155335053974,1.0,0.4998960464418132,0.6665742570996317,0.9246229996354601,1,0
40,5,14,1.0,0.8558503068762113,0.9435532962043447,0.8975644782838607,1.0000000000000002,0.5039168371534507,0.6701392320432331,0.9223268748617862,2,0
40,5,15,1.0,0.8686802455009692,0.9071049901902752,0.8874768972464295,1.0000000000000002,0.5320223586116495,0.6945360237350312,0.9297259363579212,1,0
40,5,16,1.0,0.8789441964007753,0.88060660872623,0.8797746172452464,1.0000000000000002,0.5545067757782084,0.713418280857109,0.9355724327358345,0,0
40,5,17,1.0,0.87115535712062,0.893960506772972,0.8824106116316527,0.9999999999999999,0.5413831984003444,0.7024641230839868,0.9311416647532413,3,0
40,5,18,1.0,0.864924285696496,0.9051189854710865,0.8845652586363216,1.0000000000000002,0.5308843364980534,0.6935655736245473,0.9275704030777545,3,0
40,5,19,1.0,0.8839394285571968,0.9229547136805697,0.9030258531743243,1.0,0.5320710247539981,0.6945774917183514,0.9383947436507089,1,0
40,5,20,1.0,0.8991515428457576,0.9306186598734895,0.9146145265484901,1.0000000000000002,0.5367704909143097,0.698569492435992,0.9468981516856062,0,0
40,5,21,1.0,0.9113212342766062,0.9511757600469474,0.9308220848697786,1.0000000000000002,0.5322776250870034,0.6947535046813471,0.9536034214798244,0,0
40,5,22,1.0,0.905056987421285,0.9442629945756219,0.9242444028330874,1.0000000000000002,0.5324887667362694,0.694933337580421,0.9501626391201918,1,0
40,5,23,1.0,0.8932879733758238,0.938301872681596,0.9152417830516917,1.0,0.5289034486327909,0.6918729225259559,0.9436366637696939,0,0
40,5,24,1.0,0.8746303787006589,0.9328187086118734,0.9027878971521892,1.0,0.5209005366840105,0.6849896151916939,0.9331230184233773,3,0
40,5,25,1.0,0.8693043029605271,0.9585433668319621,0.9117454229168824,0.9999999999999999,0.5038341004583194,0.6700660668683696,0.9300832417533718,2,0
40,5,26,1.0,0.8794434423684214,0.9639051441831162,0.9197392878390651,0.9999999999999997,0.5068752803666554,0.6727501432544856,0.9358551819576666,4,0
40,5,27,1.0,0.8731547538947372,0.9741764594359468,0.9209034097953895,0.9999999999999999,0.4979446687377688,0.6648371987696421,0.9322825592271428,2,0
40,5,28,1.0,0.8665238031157897,0.9773115215435594,0.9185892960731331,0.9999999999999999,0.4925779572124372,0.6600364889916822,0.9284894215324774,3,0
40,5,29,1.0,0.8532190424926318,0.9796842727577755,0.9120887830717712,1.0,0.48384014354772764,0.6521459143043664,0.9207967573493397,4,0
40,5,30,1.0,0.8345752339941055,0.9738615550234744,0.8988544582784184,0.9999999999999999,0.47609735221894744,0.6450758163115092,0.9098293910543294,3,0
40,5,31,1.0,0.8436601871952842,0.9865291547062356,0.9095183239001213,0.9999999999999999,0.4751001039973802,0.6441598135745558,0.9152013945462739,2,0
40,5,32,1.0,0.8509281497562279,0.9801691919425664,0.9109876771203814,1.0000000000000002,0.4823023054201266,0.6507475616229693,0.9194610280991161,1,0
40,5,33,1.0,0.856742519804982,0.9734434801053355,0.9113723086877981,1.0,0.4889529554472122,0.6567742166176814,0.9228447247440293,4,0
40,5,34,1.0,0.8533940158439856,0.9592013533201247,0.9032095180628632,1.0,0.4942734754688809,0.6615569152276964,0.9208986416796787,3,0
40,5,35,1.0,0.8507152126751886,0.9413130083374177,0.8937239789998314,1.0000000000000002,0.5020854470417714,0.6685178237104762,0.9193367049114912,0,0
40,5,36,1.0,0.8565721701401506,0.9280274598761754,0.8908692816982317,0.9999999999999997,0.5127794687445281,0.677930232844962,0.9227458904282603,4,0
40,5,37,1.0,0.8616787639477121,0.9402626612035011,0.899257163838197,1.0000000000000002,0.5091241460153957,0.6747279835918837,0.9257008036343629,4,0
40,5,38,1.0,0.8664145053652753,0.9512284454286429,0.906842702716128,1.0000000000000002,0.5060208135940418,0.6719971052544075,0.9284266735761462,0,0
40,5,39,1.0,0.86113160429222,0.9435301161555296,0.9004497556710493,1.0,0.5070388730974555,0.6728942194507904,0.9253849671954869,4,0
40,5,40,1.0,0.840905283433776,0.953260387412595,0.8935648577929101,1.0,0.4900755429224089,0.6577861709766054,0.9135779999123745,3,0
40,5,41,1.0,0.840724226747021,0.9449431588595876,0.8897923688987983,1.0000000000000002,0.49428265656014936,0.6615651388178353,0.9134711376432224,4,0
40,5,42,1.0,0.8645793813976165,0.9318927679946583,0.8969749663575819,0.9999999999999999,0.5154261252481193,0.6802391969634666,0.9273720282689828,1,0
40,5,43,1.0,0.8676635051180933,0.9193165752255504,0.8927435182377293,1.0000000000000002,0.5243409001984956,0.6879575298809044,0.9291432881141303,1,0
40,5,44,1.0,0.8621308040944746,0.9027066593490224,0.8819522864927285,0.9999999999999999,0.5305838312699075,0.6933090764844788,0.9259615943185209,2,0
40,5,45,1.0,0.8657046432755794,0.9116069378523622,0.8880630355654138,0.9999999999999999,0.527581574987837,0.6907409510906645,0.9280189620535858,1,0
40,5,46,1.0,0.8685637146204638,0.9050202206346785,0.8864172808692099,1.0000000000000002,0.5331763711013808,0.6955186384960595,0.9296591899162331,0,0
40,5,47,1.0,0.870850971696371,0.8992667447440171,0.8848307784291168,1.0,0.5380006524366602,0.6996104346045676,0.9309677626612212,3,0
40,5,48,1.0,0.8646807773570967,0.9282462054079644,0.895336684858302,1.0,0.5175116330604391,0.6820529369079674,0.9274303546826401,2,0
40,5,49,1.0,0.8677446218856774,0.9180377097743571,0.8921829623036035,1.0,0.5251204175594625,0.6886281391469061,0.9291897957758286,4,0
40,5,50,1.0,0.870195697508542,0.9146731413056265,0.8918802489930729,1.0,0.5285407784920145,0.6915625489736005,0.9305931979929255,2,0
40,5,51,1.0,0.8641565580068334,0.9190234323211852,0.8907458925177943,0.9999999999999999,0.5223881783491671,0.6862746121894212,0.9271287374390854,2,0
40,5,52,1.0,0.8513252464054668,0.9299639494924585,0.888908763689864,1.0,0.5085772093460003,0.674247504463466,0.9196927963451046,3,0
40,5,53,1.0,0.8490601971243733,0.9470008074705689,0.8953601132821635,0.9999999999999999,0.49809895175638513,0.6649747016676159,0.9183694489176903,3,0
40,5,54,1.0,0.8632481576994985,0.9549914969273232,0.9068052698591024,0.9999999999999997,0.5021849004688591,0.6686059756187377,0.9266056742171447,3,0
40,5,55,1.0,0.858598526159599,0.9300785438398069,0.8929102746912158,1.0,0.5128590314861985,0.6779997617919198,0.9239203777199925,4,0
40,5,56,1.0,0.870878820927679,0.9568931616920995,0.9118620881951984,0.9999999999999999,0.5056171227375994,0.6716410368902518,0.930983675891795,4,0
40,5,57,1.0,0.8583856780342286,0.9393878957115511,0.897061929904119,1.0,0.5076507100190158,0.6734327873763452,0.9237971301438522,4,0
40,5,58,1.0,0.8627085424273827,0.9266302566392355,0.8935276410385197,0.9999999999999999,0.5172316791263237,0.6818097542283907,0.9262947184460182,0,0
40,5,59,1.0,0.8741668339419064,0.9098149996946049,0.8916347495923425,0.9999999999999999,0.5337879033010591,0.6960387445385721,0.9328591437116456,1,0
40,5,60,1.0,0.8673334671535248,0.9291651517242282,0.8971852515051055,0.9999999999999997,0.5185858781964026,0.682985250478317,0.9289540217748541,1,0
40,5,61,1.0,0.8698667737228201,0.9404912997031477,0.9038014573978301,1.0,0.5138370965126777,0.6788538842077114,0.9304050812036782,1,0
40,5,62,1.0,0.8558934189782561,0.9410329839266626,0.8964462169204591,1.0000000000000002,0.5052918994323644,0.6713540405324796,0.9223519090330736,2,0
40,5,63,1.0,0.8447147351826046,0.9425015991932401,0.8909329815964774,0.9999999999999999,0.49791529732366924,0.6648110186380983,0.915821529553715,0,0
40,5,64,1.0,0.828018547022328,0.9353554623094816,0.8784201953213213,1.0000000000000002,0.49180265945684887,0.659340102846994,0.9059191969043129,0,0
40,5,65,1.0,0.8384148376178624,0.931364619013629,0.8824488417326328,1.0,0.5001113542321457,0.6667656408588882,0.9121062563923208,3,0
40,5,66,1.0,0.8467318700942897,0.9202003433505087,0.8819387089757487,1.0,0.5112001944968276,0.6765486086600696,0.9170057481610014,0,0
40,5,67,1.0,0.8533854960754317,0.9194693388785379,0.885195767204914,1.0,0.5156268222641287,0.6804139576968641,0.920893681193132,1,0
40,5,68,1.0,0.6907083968603456,0.9282434633698193,0.7920501779331619,1.0000000000000002,0.4133903467001919,0.5849627424799162,0.817063898355263,0,0
40,5,69,1.0,0.7211939174882765,0.9513773843693228,0.8204464372682125,1.0000000000000002,0.42114022687126473,0.5926793414305542,0.8380158797455066,2,0
40,5,70,1.0,0.752955133990621,0.9336755804311571,0.8336333682958279,0.9999999999999998,0.4480232926081228,0.6188067483378126,0.8590694871653793,0,0
40,5,71,1.0,0.7717648414594612,0.9203516861045085,0.8395344665014997,0.9999999999999997,0.46586348645703396,0.6356164687381874,0.8711820252892398,0,0
40,5,72,1.0,0.7934118731675689,0.9110844205652161,0.8481862933845268,0.9999999999999996,0.4838019002767382,0.6521111749304352,0.8848072046787835,0,0
40,5,73,1.0,0.7787294985340555,0.9090141980932775,0.838843210679541,1.0000000000000002,0.4759304091102797,0.6449225602678382,0.8756019385475392,3,0
40,5,74,1.0,0.7861835988272443,0.9317844304205803,0.8528140505152226,1.0,0.4687443272882238,0.6382926130563202,0.8802942758442406,1,0
40,5,75,1.0,0.8049468790617955,0.9370832756910311,0.8660036752297506,1.0000000000000002,0.4772176840528012,0.6461033999316024,0.8919341487547866,0,0
40,5,76,1.0,0.8119575032494363,0.9406437098264426,0.8715761604860859,1.0,0.47955192502001864,0.6482393985780934,0.8962213537495545,4,0
40,5,77,1.0,0.811166002599549,0.9513159740490129,0.8756687286480045,1.0,0.47370988348268156,0.6428807851423335,0.8957389896180584,3,0
40,5,78,1.0,0.8185328020796393,0.9681902228488859,0.8870937968533891,1.0000000000000002,0.46968089004424407,0.6391603690650214,0.900212304274722,2,0
40,5,79,1.0,0.8308262416637113,0.9567977759966645,0.8893734839207476,1.0,0.48241137870206174,0.6508468372988897,0.9075970430800921,4,0
40,5,80,1.0,0.8406609933309693,0.9560575341503702,0.8946535186755953,1.0000000000000002,0.48849976962831626,0.6563652606413187,0.9134338114153866,0,0
40,5,81,1.0,0.8485287946647755,0.9392202096843209,0.8915741421300903,1.0000000000000002,0.5019109268137641,0.6683631070965645,0.9180585091385103,2,0
40,5,82,1.0,0.8468230357318204,0.9645439519590869,0.9018581469633584,1.0000000000000002,0.4877509636732335,0.6556889904060074,0.9170592085410708,3,0
40,5,83,1.0,0.8694584285854562,0.9707939950774186,0.9173361334421348,1.0,0.4975643264941423,0.6644981022737904,0.9301714499672937,1,0
40,5,84,1.0,0.8795667428683649,0.9597095644106888,0.9178921212953527,0.9999999999999999,0.5091625723064249,0.6747617276623568,0.9359249903795145,2,0
40,5,85,1.0,0.8716533942946921,0.9487968452890492,0.9085906032580159,1.0000000000000002,0.5103852190526067,0.6758344991918648,0.9314260823630365,3,0
40,5,86,1.0,0.8653227154357538,0.9335113150904821,0.898124598885629,1.0000000000000002,0.514974841908752,0.6798460643213365,0.9277994722040447,0,0
40,5,87,1.0,0.8682581723486029,0.9532727812289292,0.9087815731639388,1.0,0.5060100957492238,0.671987654236128,0.9294841421805299,1,0
40,5,88,1.0,0.8706065378788823,0.9539278026297612,0.91036464833255,1.0,0.5070302988216012,0.6728866688587026,0.9308280712694186,2,0
40,5,89,1.0,0.8724852303031057,0.9781167202423607,0.9222862773622781,0.9999999999999997,0.49555846127950315,0.6627069072987428,0.9319007874490667,0,0
40,5,90,1.0,0.8673249451359244,0.973493192642081,0.9173474691178992,0.9999999999999997,0.49496719174218023,0.6621779989236599,0.9289491337810953,0,0
40,5,91,1.0,0.862830671703492,0.9697739793820321,0.9131819386523184,1.0000000000000002,0.4942908176130511,0.6615724486651413,0.9263651117731108,2,0
40,5,92,1.0,0.8662645373627932,0.9740108032839068,0.9169834527007132,0.9999999999999999,0.49409932075710733,0.6614009040667144,0.9283405648235765,4,0
40,5,93,1.0,0.8706116298902349,0.9601949137383938,0.9132115698092751,1.0000000000000002,0.5037239010501304,0.6699686035426493,0.9308309816734341,1,0
40,5,94,1.0,0.8804893039121877,0.9648537864539315,0.9207430783435615,1.0,0.5069791208401042,0.6728415992352643,0.9364470216133742,1,0
40,5,95,1.0,0.87239144312975,0.9694192131791436,0.9183495854866243,0.9999999999999999,0.49995080173874995,0.6666229334444899,0.9318472868809157,3,0
40,5,96,1.0,0.8739131545037999,0.9566341152828141,0.9134045880063065,0.9999999999999997,0.5075161969465555,0.6733144200699395,0.9327146804038593,4,0
40,5,97,1.0,0.8831305236030402,0.9783747978984342,0.9283160650340139,1.0,0.5014725131128002,0.6679742835560338,0.9379387275963482,2,0
40,5,98,1.0,0.8825044188824321,0.9896649220934629,0.9330178075719958,1.0000000000000002,0.4954002327124623,0.6625654080765663,0.9375854951844841,2,0
40,5,99,1.0,0.8900035351059457,0.9737418958700002,0.929991526955755,1.0,0.5077797417255253,0.6735463114054242,0.9418009210824633,4,0
40,5,100,1.0,0.8960028280847567,0.9739131236694538,0.9333349044892173,1.0000000000000002,0.5111126822693092,0.6764719643564201,0.9451492527464763,1,0
40,5,101,1.0,0.892802262467805,0.982394410026497,0.9354580933003934,0.9999999999999999,0.5048901458154472,0.6709993380172808,0.9433655909770351,4,0
40,5,102,1.0,0.890241809974244,0.9686630143618741,0.9277982432140883,0.9999999999999999,0.5105787833190244,0.6760041766205496,0.941934312611966,0,0
40,5,103,1.0,0.8961934479793954,0.9421382835970333,0.918591723514632,1.0,0.5284630266552196,0.6914959896827477,0.9452552944261979,1,0
40,5,104,1.0,0.8689547583835159,0.9618856489975439,0.9130616828725766,0.9999999999999996,0.5018815324352865,0.6683370446955165,0.9298831386748884,3,0
40,5,105,1.0,0.8551638067068131,0.9583713903262652,0.9038308467694564,1.0000000000000002,0.4957274481704517,0.6628579943181723,0.9219280837791396,3,0
40,5,106,1.0,0.8761310453654504,0.9504077640368169,0.9117591627867035,1.0,0.5121375140919168,0.6773689685219806,0.9339763845705025,2,0
40,5,107,1.0,0.8849048362923605,0.9586457664890459,0.9203005046647363,1.0000000000000004,0.5128211223846447,0.6779666343847579,0.9389384750404519,2,0
40,5,108,1.0,0.8999238690338879,0.9588024483030281,0.9284306149517156,0.9999999999999997,0.5214397459077155,0.6854556643603602,0.9473262415419829,1,0
40,5,109,1.0,0.9119390952271105,0.9510528219888165,0.9310853600414717,1.0,0.532707352281728,0.6951194583736957,0.9539415742934901,0,0
40,5,110,1.0,0.8975512761816883,0.9665730221722147,0.9307843370096547,0.9999999999999999,0.5158840423231601,0.6806378692825933,0.9460100366697535,4,0
40,5,111,1.0,0.8860410209453505,0.9642692741525677,0.9235014628626484,0.9999999999999997,0.5104850116363058,0.6759219822820991,0.9395776773733534,3,0
40,5,112,1.0,0.8768328167562806,0.9782228608700767,0.9247570483810145,0.9999999999999999,0.4979737870868225,0.6648631523189129,0.9343749842052588,0,0
40,5,113,1.0,0.8614662534050244,0.9821955125196351,0.9178780011822347,1.0,0.4872679185583469,0.6552523758203165,0.9255781584320599,3,0
40,5,114,1.0,0.8491730027240196,0.9855015715367768,0.9122722257469583,1.0,0.47870322373556645,0.6474635559747343,0.9184354319180537,0,0
40,5,115,1.0,0.855338402179216,0.9884504067998281,0.9170894057586941,1.0000000000000002,0.4807403567662311,0.6493243120841435,0.9220295350697914,2,0
40,5,116,1.0,0.8682707217433727,0.9819059937114563,0.9215986978134733,1.0000000000000002,0.4912615120796515,0.6588536056222072,0.9294913329617968,1,0
40,5,117,1.0,0.8626165773946981,0.990811109956188,0.9222804799432578,1.0000000000000002,0.48367587633038783,0.6519966847835733,0.9262417052051237,4,0
40,5,118,1.0,0.8740932619157585,0.9820243555539754,0.9249207745757436,1.0,0.49449625661986585,0.6617564338880026,0.9328172505377157,1,0
40,5,119,1.0,0.8672746095326067,0.981885588210821,0.9210283037244875,1.0,0.49070811640700374,0.6583557317575202,0.9289202617602049,4,0
40,5,120,1.0,0.8618196876260853,0.9835657652945307,0.9186767341904565,0.9999999999999999,0.4867887153478252,0.6548189535241985,0.9257821188097427,3,0
40,5,121,1.0,0.8574557501008684,0.9689031027156809,0.9097790781180971,1.0,0.4916531945004824,0.6592057675512503,0.9232583333996566,4,0
40,5,122,1.0,0.8619646000806946,0.9646187484406614,0.9104070880784924,1.0000000000000002,0.49643366671149697,0.663489037642998,0.9258657227353716,1,0
40,5,123,1.0,0.8495716800645557,0.9675504468670625,0.9047311091633584,1.0,0.48781360003586427,0.6557455853664805,0.9186685644266601,3,0
40,5,124,1.0,0.8396573440516447,0.9558379303944436,0.893988805652986,1.0,0.48802865780646926,0.6559398641231566,0.9128410209288116,0,0
40,5,125,1.0,0.8477258752413155,0.9646827947965558,0.9024306494098381,0.9999999999999999,0.48820070402295307,0.6560952467005732,0.9175883572346479,2,0
40,5,126,1.0,0.8541807001930528,0.954382231943152,0.9015056856994295,1.0000000000000002,0.4972272298850292,0.6641974176801619,0.9213564784749595,1,0
40,5,127,1.0,0.8513445601544425,0.951002795398269,0.8984184475424845,1.0000000000000004,0.49733733946357905,0.664295648489939,0.9197040664147595,3,0
40,5,128,1.0,0.8490756481235537,0.9349346531963151,0.889939083903865,1.0,0.5045365382375299,0.6706869862111328,0.9183784870945628,4,0
40,5,129,1.0,0.687260518498843,0.9356432980730105,0.7924446188338293,1.0,0.40807367503446834,0.5796197773876841,0.8146465954294945,0,0
40,5,130,1.0,0.7258084147990743,0.9406219181509834,0.8193697508252095,1.0,0.42868116224979685,0.60010753074498,0.8411228136045169,2,0
40,5,131,1.0,0.7646467318392597,0.9440921443839332,0.8449470926229455,1.0000000000000002,0.4499600409109487,0.6206516431008097,0.8666286776189841,1,0
40,5,132,1.0,0.7717173854714074,0.953275985683067,0.8529420038427921,0.9999999999999998,0.44974581050653656,0.6204478153993034,0.871151789557084,2,0
40,5,133,1.0,0.8013739083771263,0.9620451584322365,0.8743898749411432,1.0000000000000004,0.4627721713206257,0.6327330809183005,0.8897363336400174,2,0
40,5,134,1.0,0.8101582793094217,0.9678719726134433,0.8820204167801081,1.0,0.4650283773941232,0.6348387301838876,0.8951242425259059,2,0
40,5,135,1.0,0.8321266234475375,0.9568623766697423,0.8901459523227704,1.0,0.48313381302640973,0.6515040096625545,0.9083723939142521,4,0
