snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.2000000000000001,0.7659574468085114,0.3171806167400883,1.0000000000000004,0.15666666666666665,0.27089337175792505,0.3333333333333335,3,0
60,6,1,1.0,0.3399999999999999,0.836065573770492,0.48341232227488146,0.9999999999999997,0.2439999999999998,0.3922829581993566,0.507462686567164,2,0
60,6,2,1.0,0.46088888888888857,0.8073180225768779,0.5867873815249678,0.9999999999999994,0.342533333333333,0.5102790743867311,0.6309704898083355,1,0
60,6,3,1.0,0.5687111111111112,0.7984525146636718,0.6642786689508385,1.0000000000000002,0.42735999999999996,0.5988117923999552,0.7250679963735268,4,0
60,6,4,1.0,0.6349688888888884,0.8284219926010966,0.7189086645632993,0.9999999999999991,0.45988799999999946,0.6300318928575337,0.7767351332543188,1,0
60,6,5,1.0,0.6968640000000004,0.8021552553277705,0.7458117937604531,1.0000000000000004,0.5212437333333334,0.6852862850467619,0.8213551586927419,2,0
60,6,6,1.0,0.7463800888888884,0.7852109699433006,0.7653032840106495,0.9999999999999998,0.5703283199999998,0.7263809901868162,0.8547739333924301,2,0
60,6,7,1.0,0.7971040711111117,0.780289708747975,0.7886072728709215,1.0000000000000013,0.6129293226666677,0.7600200629415149,0.8870983978332201,3,0
60,6,8,1.0,0.8376832568888892,0.7840905076033732,0.8100013756363731,1.0000000000000004,0.6410101248000003,0.7812384763660422,0.9116731664705348,4,0
60,6,9,1.0,0.8701466055111103,0.783442070691709,0.8245211983338129,1.0,0.6664027665066664,0.7998099617941321,0.9305651256932337,3,0
60,6,10,1.0,0.8961172844088883,0.7794709168769223,0.8337339219402977,0.9999999999999998,0.6897888798719998,0.8164201908160867,0.9452129272565029,0,0
60,6,11,1.0,0.9168938275271112,0.776482748955051,0.840866998617858,0.9999999999999998,0.7084977705642665,0.8293809717179444,0.9566453961719413,0,0
60,6,12,1.0,0.9335150620216895,0.808325586654808,0.8664215187917874,1.0000000000000007,0.6929250372130139,0.8186127819974182,0.9656144711338359,0,0
60,6,13,1.0,0.9468120496173508,0.7989899850692684,0.8666427582929986,0.9999999999999998,0.7110066964370775,0.8310975029117601,0.9726794631289118,0,0
60,6,14,1.0,0.9463385285827697,0.7899261065627254,0.8610870650038249,1.0000000000000002,0.7188053571496621,0.8364011133193987,0.9724295282505127,1,0
60,6,15,1.0,0.9570708228662165,0.8214679748486824,0.8840999495280079,1.0000000000000007,0.69904428571973,0.8228676457642878,0.9780645765946726,4,0
60,6,16,1.0,0.9656566582929726,0.8093201554041601,0.880603499410087,0.9999999999999999,0.7159020952424501,0.8344323341376839,0.9825283110546619,3,0
60,6,17,1.0,0.9614142155232671,0.7981613784600929,0.8722145250901184,1.0000000000000016,0.7227216761939613,0.8390463603972096,0.9803275696834707,1,0
60,6,18,1.0,0.9580202613075026,0.7857877909212854,0.8633984959852535,0.9999999999999992,0.731510674288501,0.8449392604398324,0.978560110167366,2,0
60,6,19,1.0,0.9553050979348914,0.7761009631257433,0.8564290298626107,1.000000000000001,0.7385418727641352,0.8496106816109251,0.9771417247813079,2,0
60,6,20,1.0,0.964244078347913,0.7774418618038637,0.8608253580307658,0.9999999999999999,0.7441668315446408,0.8533207008478699,0.9817965994927877,4,0
60,6,21,1.0,0.97139526267833,0.7816030399882746,0.8662250148042375,0.9999999999999992,0.7456945889255255,0.8543242256189842,0.9854901054784881,0,0
60,6,22,1.0,0.9771162101426641,0.7815363088410239,0.8684510304797863,0.9999999999999997,0.7501503378070874,0.8572410285016024,0.988425672836052,3,0
60,6,23,1.0,0.9816929681141313,0.8247887447972351,0.8964268004044315,1.0000000000000002,0.7141413902456705,0.8332351045362949,0.9907619231735528,4,0
60,6,24,1.0,0.9853543744913049,0.8121278115966459,0.8903940166933592,0.9999999999999997,0.7279797788632023,0.8425790483984983,0.9926231680868318,3,0
60,6,25,1.0,0.9882834995930444,0.8023404462536948,0.8856575674952074,1.0000000000000002,0.739050489757229,0.8499471339217992,0.994107228466487,0,0
60,6,26,1.0,0.990626799674435,0.794719174089137,0.8819244265672932,0.9999999999999999,0.7479070584724495,0.855774401558935,0.995291332193911,0,0
