snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,5,1,1.0,0.20000000000000007,0.7142857142857144,0.3125000000000001,1.0000000000000004,0.15555555555555564,0.26923076923076933,0.3333333333333334,2,0
60,5,2,1.0,0.3600000000000001,0.7142857142857145,0.47872340425531923,0.9999999999999999,0.2799999999999999,0.43749999999999983,0.5294117647058825,1,0
60,5,3,1.0,0.4799999999999997,0.7109004739336491,0.5730659025787963,0.9999999999999996,0.37511111111111084,0.5455720749838393,0.6486486486486482,3,0
60,5,4,1.0,0.5760000000000002,0.7092198581560288,0.6357054564718351,1.0000000000000002,0.4512,0.6218302094818082,0.7309644670050762,0,0
60,5,5,1.0,0.6454271999999996,0.7677924292718576,0.7013122483466502,0.9999999999999994,0.46701511111111077,0.636687526357374,0.7845101867770263,0,0
60,5,6,1.0,0.7083417600000003,0.7499634092794072,0.7285586205897805,1.0,0.5247232,0.6882865034125538,0.8292740675027462,0,0
60,5,7,1.0,0.7586734079999999,0.7382954150253559,0.7483457103616296,0.9999999999999998,0.5708896711111109,0.7268361128217402,0.8627791886189705,4,0
60,5,8,1.0,0.7989387264000003,0.7302371891094166,0.7630446751348939,1.0000000000000004,0.6078228480000003,0.7560818640636711,0.8882333952516775,0,0
60,5,9,1.0,0.8311509811200003,0.7244630078969573,0.7741485279123942,0.9999999999999999,0.6373693895111109,0.7785285270312985,0.9077907716944643,3,0
60,5,10,1.0,0.8569207848959993,0.7202153297057962,0.7826432733505031,1.0,0.66100662272,0.7959108816045071,0.9229481320539937,0,0
60,5,11,1.0,0.8775366279167998,0.7170298321727948,0.7892050369669873,1.0,0.6799164092871111,0.8094645727945955,0.9347744431387854,4,0
60,5,12,1.0,0.8940293023334401,0.714606233962249,0.7943115744708524,0.9999999999999999,0.6950442385407999,0.8200897920388642,0.9440501276638095,0,0
60,5,13,1.0,0.9072234418667526,0.7127420157971707,0.7983087067387372,1.0000000000000002,0.7071465019437511,0.8284543841300047,0.9513551710320636,4,0
60,5,14,1.0,0.9257787534934012,0.7130749423823325,0.8056236294519736,1.0,0.7212727571105565,0.8380691022163543,0.9614590999241424,2,0
60,5,15,1.0,0.9262230027947213,0.7468138441593367,0.8268988964890677,1.0000000000000004,0.6890182056884453,0.8158801407443693,0.9616986210328521,4,0
60,5,16,1.0,0.9329784022357773,0.7380070991808311,0.8241180831894309,1.0,0.7023256756618672,0.8251366770800795,0.9653272909378076,0,0
60,5,17,1.0,0.9463827217886218,0.7328636500359855,0.8260485268369441,1.0000000000000004,0.7174160960850497,0.8354598489212274,0.972452859547527,1,0
60,5,18,1.0,0.9571061774308971,0.7289021052214806,0.827560237785266,0.9999999999999993,0.7294884324235945,0.8435886806150371,0.9780830375665103,0,0
60,5,19,1.0,0.965684941944718,0.7258260419203002,0.8287493085645875,0.9999999999999998,0.7391463014944315,0.8500104917674727,0.9825429511499777,2,0
60,5,20,1.0,0.9645479535557743,0.721766776398207,0.8256805858992136,0.9999999999999996,0.742428152306656,0.8521764886819774,0.9819540946404188,3,0
60,5,21,1.0,0.9636383628446197,0.7185451118471242,0.8232367582106355,0.9999999999999996,0.7450536329564359,0.8539034203713044,0.9814825184497284,3,0
60,5,22,1.0,0.9629106902756955,0.715984082229063,0.8212887884772342,1.0000000000000002,0.7471540174762604,0.8552812287900228,0.9811049428239168,3,0
60,5,23,1.0,0.9703285522205566,0.7156333613808864,0.8237427878618142,1.0000000000000002,0.753278769536564,0.8592800901087451,0.9849408629103997,2,0
60,5,24,1.0,0.976262841776445,0.7195750148356851,0.8284923539308475,0.999999999999999,0.7537341267403614,0.859576278122973,0.987988865791648,1,0
60,5,25,1.0,0.973010273421156,0.7168311907954263,0.8255024246029223,0.9999999999999996,0.7540984125034004,0.8598131178138084,0.9863205341895941,4,0
60,5,26,1.0,0.9704082187369251,0.7146380395049897,0.8231116784666026,0.9999999999999996,0.7543898411138314,0.8600025187502025,0.9849819032514774,3,0
60,5,27,1.0,0.9763265749895396,0.7145658375593298,0.8251851053458661,0.9999999999999993,0.7590674284466207,0.8630339191908408,0.988021501451203,2,0
60,5,28,1.0,0.9730612599916314,0.7128355745385433,0.8228649204631014,0.9999999999999993,0.7583650538684071,0.8625797608977749,0.9863467290374534,4,0
60,5,29,1.0,0.9704490079933052,0.711449054786615,0.8210069857792431,1.0000000000000002,0.7578031542058375,0.8622161729459491,0.9850029146215821,4,0
60,5,30,1.0,0.9683592063946445,0.7142418934912275,0.8221113289440808,1.0000000000000007,0.7532144806800269,0.8592382608976338,0.9839252949855073,4,0
60,5,31,1.0,0.9590492620498285,0.7491121999418053,0.8411798515920749,1.0000000000000002,0.7112487897335394,0.8312628695495397,0.9790966267446879,3,0
60,5,32,1.0,0.9592394096398632,0.7400406568204444,0.8355022538887897,1.0,0.7201101428979424,0.8372837586838973,0.9791957071914815,3,0
60,5,33,1.0,0.967391527711891,0.7390543317758884,0.8379461851703565,1.0,0.7271992254294655,0.8420559883572765,0.983425529779508,1,0
60,5,34,1.0,0.9739132221695121,0.7338287546629972,0.8369947412079973,1.0,0.7373149358991277,0.848798246838923,0.9867842326919437,1,0
60,5,35,1.0,0.9711305777356104,0.731640218608079,0.8345435448119586,1.0000000000000009,0.737407504274858,0.8488595824070994,0.9853538763030335,4,0
60,5,36,1.0,0.9689044621884882,0.7263877155627487,0.8302997065924331,1.0000000000000004,0.7410371145309979,0.8512594112396268,0.9842066802078615,3,0
60,5,37,1.0,0.9597507697507899,0.7584771447650461,0.8473253371998166,0.9999999999999996,0.7029808027359085,0.8255886403493695,0.9794620668758156,3,0
60,5,38,1.0,0.9598006158006328,0.7473381051920632,0.8403483147022934,1.0000000000000004,0.7134957532998385,0.8327954731440604,0.979488023488071,0,0
60,5,39,1.0,0.9598404926405055,0.7386605073977007,0.8348493940230199,1.0,0.7219077137509817,0.8384975663746661,0.979508787827224,4,0
60,5,40,1.0,0.9678723941124043,0.7334883221600488,0.8345356650504102,0.9999999999999998,0.7330817265563411,0.8459863321194728,0.9836739384201348,1,0
60,5,41,1.0,0.9742979152899233,0.7294627317920913,0.8342885722638893,0.9999999999999998,0.742020936800628,0.851908173002115,0.986981658385481,0,0
60,5,42,1.0,0.9794383322319389,0.7263114281812443,0.8340933358554528,1.0000000000000004,0.7491723049960584,0.856602065852794,0.9896123726446804,2,0
60,5,43,1.0,0.9835506657855508,0.7238333741843741,0.8339386809652775,1.0,0.7548933995524022,0.8603296356860685,0.9917071267711054,1,0
60,5,44,1.0,0.9788405326284406,0.7202406510547118,0.829861161749548,1.0,0.7550258307530331,0.8604156332321016,0.9893071386892132,3,0
60,5,45,1.0,0.9830724261027527,0.7190211243333429,0.8305652071079237,0.9999999999999998,0.7595762201579813,0.8633626795544936,0.9914639658771744,2,0
60,5,46,1.0,0.9864579408822017,0.7180559731473233,0.8311249452162638,1.0,0.7632165316819409,0.8657093646392992,0.9931828110532338,0,0
60,5,47,1.0,0.9891663527057623,0.7172904560091791,0.8315705156763518,1.0000000000000002,0.7661287809011084,0.8675797475088048,0.994553674568494,2,0
60,5,48,1.0,0.9913330821646096,0.7597132368151778,0.8602043891700567,1.0000000000000004,0.724932217202561,0.8405341496586256,0.9956476804844878,0,0
60,5,49,1.0,0.9930664657316878,0.7501054995849277,0.8546541961663636,1.0000000000000004,0.7355013293176045,0.8475952359043162,0.9965211725812836,2,0
60,5,50,1.0,0.9864531725853499,0.7410689900371351,0.8463334041596371,1.0000000000000004,0.739512174565195,0.8502523700359178,0.9931803942818251,4,0
60,5,51,1.0,0.9811625380682796,0.7339100529716555,0.8397137871008378,1.0,0.7427208507632665,0.8523692712323653,0.9904917130372919,4,0
60,5,52,1.0,0.9849300304546236,0.7341906795340025,0.8412747797770526,0.9999999999999993,0.7452877917217234,0.8540571878824617,0.9924078081775378,1,0
60,5,53,1.0,0.9879440243636991,0.7344137927881207,0.8425191452901778,1.0000000000000004,0.7473413444884913,0.8554039505169091,0.9939354551795494,0,0
60,5,54,1.0,0.9823552194909595,0.728657439512017,0.8366980047273898,0.9999999999999996,0.7489841867019035,0.8564790835693932,0.9910990823765824,3,0
60,5,55,1.0,0.9858841755927673,0.7256953690012448,0.8360132403533567,1.0000000000000002,0.7547429049170787,0.8602318924352564,0.9928919195889061,1,0
60,5,56,1.0,0.9807073404742138,0.7217293532166035,0.8315202288089022,1.0,0.7549054350447738,0.860337451773307,0.9902597122090903,4,0
60,5,57,1.0,0.9845658723793714,0.7202047580511831,0.8318878953508845,1.0000000000000004,0.7594799035913751,0.8633004583242552,0.992222919966812,1,0
60,5,58,1.0,0.9876526979034967,0.7189982418541819,0.832180191991669,1.0000000000000002,0.7631394784286553,0.8656597935278272,0.9937879982204504,0,0
60,5,59,1.0,0.9821221583227977,0.7163959604846174,0.8284731721542052,0.9999999999999998,0.7616226938540349,0.8646831089440331,0.990980454155091,4,0
60,5,60,1.0,0.9856977266582377,0.7159667796945345,0.8294547185688524,0.9999999999999993,0.7648537106387835,0.8667615973246267,0.9927973562391933,2,0
60,5,61,1.0,0.9885581813265907,0.715626037009103,0.8302365038288622,1.000000000000001,0.7674385240665835,0.8684189165469075,0.9942461735438008,0,0
60,5,62,1.0,0.9828465450612721,0.7137015144738897,0.8269250773807766,1.0000000000000002,0.7650619303643771,0.8668952824861378,0.9913490759123784,3,0
60,5,63,1.0,0.9782772360490181,0.712153266174137,0.8242673425022541,1.0,0.7631606554026126,0.865673417863725,0.9890193530233578,3,0
60,5,64,1.0,0.9746217888392148,0.7109091021072617,0.8221356304051993,1.0000000000000002,0.7616396354332016,0.8646940272161943,0.9871478116446271,3,0
60,5,65,1.0,0.9796974310713717,0.7115958235922875,0.8243970682341782,1.0,0.7648672639021171,0.8667703000065823,0.9897446101560878,1,0
60,5,66,1.0,0.9837579448570973,0.7121410418951074,0.8261982739488327,1.0,0.7674493666772488,0.8684258583543248,0.9918124813639637,0,0
60,5,67,1.0,0.9870063558856776,0.7125745820912134,0.8276341842287374,0.9999999999999998,0.7695150488973543,0.8697468262582627,0.9934606932303793,2,0
60,5,68,1.0,0.9896050847085417,0.7129197419773169,0.8287796930670327,0.9999999999999993,0.7711675946734389,0.8708013820856106,0.994775387652881,2,0
60,5,69,1.0,0.9916840677668336,0.7131948066159843,0.8296940475506281,1.0000000000000004,0.7724896312943075,0.8716436109476366,0.9958246730152889,0,0
60,5,70,1.0,0.9933472542134667,0.7488499157580898,0.8539423900550005,0.9999999999999996,0.7369428426996337,0.8485516328841821,0.9966625254217641,2,0
60,5,71,1.0,0.9946778033707732,0.7460842515927436,0.8526305388927504,0.9999999999999996,0.7406653852708179,0.85101409097715,0.9973318013464463,1,0
60,5,72,1.0,0.9957422426966187,0.7438916562073853,0.8515864706268502,1.0000000000000002,0.7436434193277659,0.8529764871472011,0.9978665795550692,0,0
60,5,73,1.0,0.9965937941572948,0.7377550125607388,0.8478595127790847,0.9999999999999993,0.7504702910177676,0.8574499034558593,0.9982939915707073,2,0
60,5,74,1.0,0.9972750353258358,0.7372601691442265,0.8477788854706759,0.9999999999999998,0.7514873439253253,0.8581133589479878,0.9986356587720929,1,0
60,5,75,1.0,0.9978200282606687,0.7325375716310631,0.8448434710520459,0.9999999999999998,0.7567454306958158,0.8615311216675056,0.9989088247647465,1,0
60,5,76,1.0,0.9902560226085347,0.7272132358522656,0.8385911805707968,1.0,0.7565074556677643,0.8613768797015051,0.9951041588213891,4,0
60,5,77,1.0,0.9842048180868285,0.7229513547954023,0.833587714978342,1.0000000000000002,0.7563170756453224,0.8612534560337625,0.992039540591177,4,0
60,5,78,1.0,0.9873638544694622,0.7211791063197777,0.8335361749988515,0.9999999999999998,0.7606092160718128,0.8640295746819361,0.9936417553825787,1,0
60,5,79,1.0,0.9898910835755704,0.719775644043452,0.8334951844161388,1.000000000000001,0.7640429284130074,0.8662407429056918,0.9949198644549611,2,0
60,5,80,1.0,0.9839128668604562,0.7170217341921163,0.8295285540709815,0.9999999999999996,0.7623454538415162,0.865148716648912,0.9918912098367495,4,0
60,5,81,1.0,0.9791302934883646,0.7148097604934377,0.8263478851392767,1.0000000000000004,0.7609874741843241,0.8642735798411147,0.9894551123893665,0,0
60,5,82,1.0,0.9833042347906917,0.7147031093844078,0.8277591925459813,0.9999999999999996,0.7643455349030145,0.866435196261066,0.9915818436140884,2,0
60,5,83,1.0,0.9866433878325535,0.7146184608588422,0.8288830784888206,0.9999999999999993,0.7670319834779666,0.8681585739814999,0.9932767942906858,0,0
60,5,84,1.0,0.9813147102660429,0.7128922157631623,0.8258396390837155,1.0000000000000004,0.7647366978934852,0.8666864567460169,0.9905692469565082,3,0
60,5,85,1.0,0.9770517682128337,0.7115037408542867,0.8233972580217891,0.9999999999999993,0.762900469425899,0.8655060029274854,0.988392700607981,3,0
60,5,86,1.0,0.9816414145702674,0.7120687820118636,0.825402371498987,0.9999999999999998,0.7658759310962746,0.867417600081123,0.990735667263134,2,0
60,5,87,1.0,0.9773131316562141,0.7108448704381525,0.8230485838266133,1.0,0.7638118559881311,0.8660922120406371,0.9885264159830957,3,0
60,5,88,1.0,0.981850505324971,0.71569234343982,0.8279059224630688,0.9999999999999998,0.7621605959016159,0.865029666052263,0.9908421474645721,1,0
60,5,89,1.0,0.9854804042599768,0.7195854714099925,0.8318005672198268,0.9999999999999996,0.7608395878324038,0.8641781944134937,0.9926871120415639,0,0
