snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,1.0,0.20000000000000007,0.7142857142857144,0.3125000000000001,1.0000000000000004,0.15555555555555564,0.26923076923076933,0.3333333333333334,3,0
40,5,1,1.0,0.3600000000000001,0.7142857142857145,0.47872340425531923,0.9999999999999999,0.2799999999999999,0.43749999999999983,0.5294117647058825,0,0
40,5,2,1.0,0.4879999999999997,0.7227488151658765,0.5826170009551095,0.9999999999999993,0.3751111111111108,0.5455720749838392,0.6559139784946232,1,0
40,5,3,1.0,0.5824000000000003,0.7718405428329097,0.6638701440817074,1.0000000000000002,0.4192,0.5907553551296506,0.7360970677451975,4,0
40,5,4,1.0,0.6579199999999996,0.7513521414997804,0.701538881495888,0.9999999999999992,0.4864711111111107,0.6545315377807538,0.7936691758347802,4,0
40,5,5,1.0,0.7263360000000003,0.740767332872081,0.7334806886924152,1.0000000000000007,0.5447324444444448,0.7052774043861754,0.8414769778305039,3,0
40,5,6,1.0,0.7730687999999998,0.7317853352138068,0.7518607919709889,0.9999999999999994,0.5868970666666662,0.7396788096652851,0.8720121858779531,4,0
40,5,7,1.0,0.8184550400000004,0.7326396559325875,0.7731734503048717,1.0000000000000002,0.6206287644444446,0.7659110810083611,0.9001652743638912,2,0
40,5,8,1.0,0.8387640320000002,0.762439686362102,0.798782788418771,1.0000000000000004,0.6111696782222223,0.758665814635479,0.9123128551603082,4,0
40,5,9,1.0,0.8550112255999994,0.7473323409977243,0.7975537258388723,0.9999999999999996,0.635602409244444,0.7772089422857432,0.9218394086250856,0,0
40,5,10,1.0,0.8840089804799998,0.7395909310481263,0.8053770147261824,0.9999999999999998,0.6640374829511109,0.7981039967602943,0.938433934911261,3,0
40,5,11,1.0,0.9072071843840002,0.7338593499188171,0.8113777968869033,1.0000000000000002,0.6867855419164447,0.8143128155297702,0.9513462321368246,0,0
40,5,12,1.0,0.9257657475072004,0.729540403939512,0.8160224823661681,1.0000000000000004,0.7049839890887115,0.8269684567132095,0.9614520859617057,3,0
40,5,13,1.0,0.9406125980057597,0.7262425432712055,0.8196427733789888,0.9999999999999996,0.7195427468265242,0.8369000981853636,0.9693976005024035,0,0
40,5,14,1.0,0.9524900784046081,0.7281246241668182,0.8253307308329981,1.0000000000000002,0.726745308572331,0.8417515947076206,0.9756670099782467,1,0
40,5,15,1.0,0.9619920627236866,0.7296036401986943,0.8298352964516345,1.0000000000000007,0.732507357968976,0.8456037483473627,0.9806278842822895,2,0
40,5,16,1.0,0.9615936501789494,0.7247407078735775,0.8265336697785783,1.0000000000000004,0.7371169974862917,0.848667071421145,0.9804208431152157,4,0
40,5,17,1.0,0.9692749201431592,0.7268934175652024,0.8307660785780348,0.9999999999999998,0.7408047091001442,0.8511060490904583,0.9843977701932002,1,0
40,5,18,1.0,0.9674199361145277,0.7226245308483427,0.8272934720166185,1.0000000000000004,0.7437548783912272,0.8530498037400864,0.9834402085251741,4,0
40,5,19,1.0,0.973935948891622,0.7251905096894066,0.8313555516890557,1.0000000000000004,0.7461150138240927,0.8546000783648929,0.986795898254443,2,0
40,5,20,1.0,0.9791487591132979,0.7272316340904413,0.8345946249073805,1.0,0.7480031221703849,0.8558372839078648,0.9894645408584426,1,0
40,5,21,1.0,0.9833190072906379,0.7288571293905584,0.8371791354576925,0.9999999999999998,0.7495136088474189,0.8568251256315739,0.99158935468876,0,0
40,5,22,1.0,0.9866552058325107,0.7258555863612361,0.8363967062052811,1.0,0.7551664426334911,0.8605069289046142,0.99328278297698,3,0
40,5,23,1.0,0.9813241646660081,0.7218592931967778,0.8318281446810438,1.0,0.7552442652179036,0.8605574508162763,0.9905740637160502,4,0
40,5,24,1.0,0.9850593317328066,0.72030863735678,0.8321333082558491,1.0,0.7597509677298784,0.8634755504183363,0.9924734399479378,3,0
40,5,25,1.0,0.9880474653862455,0.7190812955402682,0.8323759375708906,1.0000000000000007,0.7633563297394592,0.8657992906654862,0.9939878021919202,3,0
40,5,26,1.0,0.990437972308996,0.722297296937383,0.8353779863454434,1.0,0.761796174902678,0.8647949016517303,0.9951960182512437,2,0
40,5,27,1.0,0.9923503778471965,0.724879597971069,0.8377847499401461,0.9999999999999993,0.7605480510332528,0.8639901087469807,0.9961605035751443,1,0
40,5,28,1.0,0.9938803022777571,0.7269515492162675,0.8397134500376333,1.0,0.7595495519377138,0.863345452364505,0.9969307597275263,2,0
40,5,29,1.0,0.9951042418222061,0.7286130365764787,0.8412585200953282,0.9999999999999998,0.7587507526612822,0.8628292002299542,0.9975461140951098,2,0
40,5,30,1.0,0.9960833934577648,0.7299447474132418,0.8424959290329335,1.0000000000000002,0.7581117132401368,0.8624158607566117,0.9980378542524466,2,0
40,5,31,1.0,0.9968667147662121,0.726748282855792,0.84064152863831,1.0000000000000002,0.7620449261476654,0.864955160721939,0.9984308991628645,3,0
40,5,32,1.0,0.99749337181297,0.728445786102418,0.8419993717969426,1.0000000000000004,0.7607470520292433,0.8641185014650344,0.9987451131390966,1,0
40,5,33,1.0,0.9979946974503753,0.729807964681041,0.8430875757654457,0.9999999999999998,0.7597087527345054,0.863448285466505,0.998996342406622,0,0
40,5,34,1.0,0.998395757960301,0.7761399285301188,0.8733493703478308,1.0000000000000007,0.7146447304011123,0.8335776125867582,0.9991972350655229,1,0
40,5,35,1.0,0.9827166063682408,0.7599763461009644,0.8571118333866937,1.0000000000000002,0.7183824509875565,0.8361147433444763,0.9912829732820885,4,0
40,5,36,1.0,0.9701732850945919,0.7471660801521445,0.8441902458671108,0.9999999999999993,0.7213726274567112,0.8381365149537932,0.9848608672490569,0,0
40,5,37,1.0,0.9601386280756743,0.7369940788070019,0.833896466500151,1.0000000000000002,0.7237647686320361,0.8397488819851089,0.9796640036814852,0,0
40,5,38,1.0,0.9521109024605388,0.7289047626449007,0.8256891185200121,0.9999999999999996,0.7256784815722952,0.8410355571115623,0.9754680446284584,0,0
40,5,39,1.0,0.9616887219684311,0.7302243791171851,0.8301236623237906,1.0000000000000002,0.7316538963689477,0.8450347935036331,0.9804702562631212,1,0
40,5,40,1.0,0.9613509775747445,0.7252295669788197,0.8267617641299723,0.9999999999999996,0.7364342282062686,0.8482143650980698,0.9802946933684218,4,0
40,5,41,1.0,0.969080782059796,0.7272840728673765,0.8309497995868452,0.9999999999999998,0.7402584936761261,0.8507454454221939,0.9842976386637319,2,0
40,5,42,1.0,0.9752646256478366,0.7289124565735303,0.8342824715886981,0.9999999999999996,0.7433179060520118,0.8527623142876555,0.9874774376906328,2,0
40,5,43,1.0,0.9802117005182691,0.7258796105900244,0.8340886362123012,0.9999999999999996,0.7502098803971647,0.8572799054555947,0.990006977801135,3,0
40,5,44,1.0,0.9841693604146154,0.7234931622707237,0.8339350349583436,1.0000000000000002,0.755723459873288,0.8608684421495733,0.9920215280503696,3,0
40,5,45,1.0,0.9873354883316919,0.7216089299155148,0.833813080864731,1.0000000000000002,0.760134323454186,0.8637230844546637,0.9936273911764443,0,0
40,5,46,1.0,0.9898683906653544,0.7243327620317659,0.8365343872630797,0.9999999999999998,0.7592185698744596,0.8631316004453482,0.9949084022932501,2,0
40,5,47,1.0,0.9758947125322832,0.7190104430051176,0.8279855510401215,0.9999999999999998,0.7540415225662345,0.8597761374121187,0.9878003178434422,4,0
40,5,48,1.0,0.9807157700258267,0.7222724071678793,0.831883567308505,1.0000000000000007,0.7543443291640991,0.8599729444487394,0.9902640094727366,1,0
40,5,49,1.0,0.9845726160206609,0.7248800935563228,0.8350006829854446,1.0,0.7545865744423903,0.8601303411684873,0.9922263444255958,1,0
40,5,50,1.0,0.9796580928165284,0.7210766431692571,0.8307098738855215,0.9999999999999998,0.7547803706650228,0.8602562272553547,0.9897245351319577,4,0
40,5,51,1.0,0.9757264742532229,0.718035288828655,0.8272781403252285,1.0000000000000002,0.7549354076431295,0.8603569161066783,0.987714126391938,0,0
40,5,52,1.0,0.9805811794025785,0.7172673307375894,0.8285060073628592,1.0,0.7595038816700592,0.8633159489812149,0.9901953927466487,3,0
40,5,53,1.0,0.984464943522063,0.7208576783818041,0.8322872218082771,1.0000000000000004,0.7587142164471589,0.8628055762008504,0.9921716649474469,1,0
40,5,54,1.0,0.9875719548176501,0.7237353419911468,0.8353154664783444,0.9999999999999993,0.7580824842688375,0.8623969478702967,0.9937471218829456,2,0
40,5,55,1.0,0.99005756385412,0.7260409283609657,0.837740160080915,1.0000000000000004,0.7575770985261818,0.8620698337062415,0.9950039454503898,1,0
40,5,56,1.0,0.9920460510832965,0.7278876134676358,0.8396812591740855,1.0,0.7571727899320561,0.8618080068965027,0.9960071460635269,2,0
40,5,57,1.0,0.9936368408666367,0.7293663821106543,0.8412349995520705,0.999999999999999,0.7568493430567551,0.8615984586816159,0.9968082656766123,2,0
40,5,58,1.0,0.9949094726933098,0.7718906125597715,0.8693244795816876,1.0,0.7160697070749982,0.8345461773758861,0.9974482414483613,2,0
