snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,3,0
60,3,1,1.0,0.35999999999999993,0.5999999999999999,0.44999999999999996,1.0,0.2571428571428572,0.40909090909090917,0.5294117647058822,0,0
60,3,2,1.0,0.48799999999999993,0.6000000000000002,0.5382352941176471,1.0,0.3485714285714284,0.5169491525423727,0.6559139784946235,0,0
60,3,3,1.0,0.5903999999999999,0.6138632162661738,0.6019030357951971,1.0,0.4121904761904761,0.5837604531966548,0.7424547283702213,4,0
60,3,4,1.0,0.6723199999999999,0.6352763312615489,0.6532734496458802,1.0000000000000002,0.4535619047619047,0.6240696089736869,0.8040566398775354,4,0
60,3,5,1.0,0.737856,0.6497855152331151,0.6910259398621423,1.0,0.4866590476190476,0.6547016256329309,0.849156662001915,0,0
60,3,6,1.0,0.7902848,0.6600382004908101,0.719313086934037,1.0,0.5131422476190475,0.6782472017108565,0.8828593081949866,1,0
60,3,7,1.0,0.8322278399999999,0.6558259732819038,0.7335710957341544,0.9999999999999999,0.5438471314285712,0.7045349508475388,0.9084326979771249,0,0
60,3,8,1.0,0.8657822719999998,0.6635381039260847,0.7512873511906487,0.9999999999999997,0.5591985493333331,0.7172897249967679,0.9280635634638507,1,0
60,3,9,1.0,0.8926258175999998,0.6587895269604904,0.758085244149777,1.0000000000000002,0.5806921728000001,0.7347315091354897,0.9432670835399684,0,0
60,3,10,1.0,0.9141006540800001,0.6449628009125004,0.7563013760388879,1.0000000000000002,0.6074108810971429,0.7557630575233545,0.955122868937482,3,0
60,3,11,1.0,0.931280523264,0.6505120793480641,0.7659780791039558,1.0000000000000002,0.6135477524967621,0.7604953141887176,0.9644176618009594,2,0
60,3,12,1.0,0.9450244186112001,0.6391248861265424,0.762540023374471,1.0000000000000002,0.6336953448545524,0.7757815395023607,0.971735274445524,0,0
60,3,13,1.0,0.9560195348889601,0.6495638444710585,0.7735452826117738,0.9999999999999998,0.6307657996931655,0.7735823253245149,0.9775153241945834,4,0
60,3,14,1.0,0.9648156279111679,0.6481621162376675,0.7754067797086388,0.9999999999999998,0.6379459730878656,0.7789585048219948,0.9820927869317502,3,0
60,3,15,1.0,0.9718525023289344,0.6742123118708384,0.7961228704243821,1.0,0.617770111803626,0.7637304055702746,0.9857253533731246,4,0
60,3,16,1.0,0.9774820018631475,0.6778373726887045,0.8005389681043167,1.0000000000000002,0.6180256132524248,0.7639256241563686,0.9886127923714926,0,0
60,3,17,1.0,0.981985601490518,0.67040765985164,0.7968208107657538,1.0000000000000002,0.6277538239352732,0.7713129770662858,0.9909109337141832,2,0
60,3,18,1.0,0.9855884811924144,0.6646276568346774,0.7938952331920642,0.9999999999999999,0.6355363924815516,0.7771595855684639,0.9927419407676402,3,0
60,3,19,1.0,0.9884707849539315,0.6601045888223109,0.7915854033052462,1.0000000000000002,0.6417624473185748,0.7817969626077632,0.9942019691044466,0,0
60,3,20,1.0,0.9907766279631451,0.6470209376344895,0.7828235140612517,0.9999999999999999,0.6562671007120026,0.7924652979339912,0.995366947799517,1,0
