snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,1.0,0.20000000000000007,0.7575757575757578,0.3164556962025317,1.0000000000000004,0.14666666666666675,0.2558139534883722,0.3333333333333334,1,0
30,5,1,1.0,0.3600000000000001,0.8490566037735853,0.5056179775280901,0.9999999999999998,0.23555555555555546,0.38129496402877683,0.5294117647058825,4,0
30,5,2,1.0,0.4559999999999998,0.8189655172413791,0.5858170606372043,0.9999999999999994,0.3093333333333331,0.47250509164969423,0.626373626373626,4,0
30,5,3,1.0,0.5408000000000002,0.7889822595704951,0.6417315359787358,1.0,0.38079999999999997,0.5515643105446117,0.7019730010384218,2,0
30,5,4,1.0,0.6086399999999996,0.7720409157330732,0.6806713667108037,0.9999999999999993,0.43797333333333294,0.6091536236184255,0.7567137457728262,0,0
30,5,5,1.0,0.6709120000000002,0.8191123613064544,0.7376420504520989,1.0000000000000002,0.45504,0.6254673411040247,0.8030488739083808,2,0
30,5,6,1.0,0.696738816,0.7924088607934002,0.7415006853396171,1.0,0.48848156444444424,0.656348827036717,0.8212681992418096,2,0
30,5,7,1.0,0.7413910528000001,0.7792522279542021,0.7598503041333549,0.9999999999999999,0.5285630293333332,0.6915815955117799,0.8514928931188774,3,0
30,5,8,1.0,0.79311284224,0.7736699272461394,0.7832707467864809,1.0000000000000002,0.5695170901333334,0.7257226999483668,0.8846212280195644,4,0
30,5,9,1.0,0.8344902737919996,0.7697506921883746,0.8008141912562481,0.9999999999999993,0.6022803387733329,0.7517789792445734,0.9097789023073517,3,0
30,5,10,1.0,0.8675922190335997,0.7717199012741565,0.8168525972871356,0.9999999999999993,0.6245733412408884,0.7689075345331272,0.9291024134621229,0,0
30,5,11,1.0,0.8940737752268801,0.8060410542101999,0.8477782275026486,0.9999999999999999,0.6162312084593776,0.7625532847454182,0.9440749213897797,0,0
30,5,12,1.0,0.9072590201815042,0.7934935210531412,0.8465713112013779,1.0000000000000004,0.6352071889897247,0.7769134006586322,0.9513747326203916,4,0
30,5,13,1.0,0.9178072161452029,0.7839826668102855,0.8456331256143218,0.9999999999999996,0.6503879734140013,0.7881637334869875,0.9571423117178559,0,0
30,5,14,1.0,0.9262457729161626,0.7766877950049722,0.8448994142233588,1.0000000000000007,0.6625326009534239,0.7970160712318989,0.9617108947773682,3,0
30,5,15,1.0,0.9329966183329303,0.7710416706563279,0.8443228957523286,1.0000000000000004,0.6722483029849614,0.8040053642572088,0.9653370414456003,0,0
30,5,16,1.0,0.9383972946663441,0.7666409333911167,0.8438682089777286,0.9999999999999998,0.680020864610191,0.809538594353081,0.9682197733647478,0,0
30,5,17,1.0,0.9347178357330751,0.7567155927654018,0.8363504578043572,0.9999999999999994,0.6862389139103747,0.8139284513592348,0.9662575270351039,1,0
30,5,18,1.0,0.9237742685864603,0.7560863797070163,0.831560812037085,1.0000000000000002,0.678768908906078,0.8086507979807399,0.9603769877483869,1,0
30,5,19,1.0,0.9310194148691683,0.7499589128156597,0.8307380252155943,1.0000000000000004,0.6896817937915292,0.8163451796967417,0.9642776325293938,1,0
30,5,20,1.0,0.9208155318953346,0.7506188707444119,0.8270519185480296,1.0,0.6815232128110009,0.8106022059269692,0.9587755998481898,2,0
30,5,21,1.0,0.9206524255162674,0.7537722126062082,0.8288963265624254,0.9999999999999999,0.678551903582134,0.8084967788414074,0.9586871765918791,2,0
30,5,22,1.0,0.920521940413014,0.7513761033866226,0.8273927841885947,1.0000000000000004,0.6806193006434853,0.8099624946385966,0.9586164271729728,2,0
30,5,23,1.0,0.920417552330411,0.7879014422283804,0.8490197899142882,0.9999999999999994,0.6489937157391169,0.7871391013133399,0.9585598207155435,1,0
30,5,24,1.0,0.928334041864329,0.7839659642577812,0.8500639954229975,0.9999999999999994,0.6578616392579603,0.793626710070222,0.9628352989783947,3,0
30,5,25,1.0,0.9266672334914632,0.8156414931261178,0.8676168975211962,1.0000000000000002,0.6311782002952574,0.7738923928495474,0.9619380216605207,2,0
30,5,26,1.0,0.9253337867931704,0.8054108437673562,0.8612175971288873,0.9999999999999997,0.638275893569539,0.7792044014989913,0.9612190812216547,0,0
30,5,27,1.0,0.7482670294345364,0.8070899336431742,0.7765661535840263,0.9999999999999999,0.5150651593000757,0.6799247624940745,0.8560099994296152,0,0
30,5,28,1.0,0.7826136235476292,0.7907633657050556,0.7866673877022909,1.0000000000000002,0.5498299052178385,0.70953580566063,0.8780518820338958,1,0
30,5,29,1.0,0.8180908988381035,0.7808035745440387,0.7990124536030823,0.9999999999999998,0.5820861463964929,0.7358463351977472,0.8999449910462946,3,0
30,5,30,1.0,0.8464727190704824,0.7735967696730186,0.8083956467782576,0.9999999999999993,0.6078911393394163,0.7561346965182746,0.9168537507519721,0,0
30,5,31,1.0,0.8371781752563863,0.7785073392980422,0.8067774921123532,1.0000000000000004,0.5974240225826446,0.7479842723496244,0.9113739609273929,2,0
30,5,32,1.0,0.829742540205109,0.7881510350898916,0.8084121871879385,1.0000000000000002,0.5848727685032503,0.7380690489818973,0.9069500456737453,0,0
30,5,33,1.0,0.8637940321640872,0.7808542074145363,0.820232786711532,0.9999999999999994,0.6145648814692666,0.761276166133389,0.9269200536725822,4,0
30,5,34,1.0,0.8750352257312697,0.7933543957558887,0.8321953503359077,1.0,0.6127534977588963,0.7598848783901404,0.933353372483979,4,0
30,5,35,1.0,0.884028180585016,0.7933021509227823,0.8362115010512304,1.0000000000000004,0.619091687096006,0.7647395042913296,0.9384447533162839,0,0
30,5,36,1.0,0.8912225444680127,0.8045338004187702,0.845662365211564,0.9999999999999999,0.6154168234545825,0.7619294469628072,0.9424829955363155,0,0
30,5,37,1.0,0.9129780355744104,0.7937557436659066,0.8492028087714618,1.0000000000000004,0.6390001254303329,0.7797438395711633,0.95450968970511,3,0
30,5,38,1.0,0.9143824284595283,0.7914262961435092,0.8484729714145854,0.9999999999999999,0.6418667670109326,0.7818743638735927,0.9552766624538198,1,0
30,5,39,1.0,0.9155059427676225,0.7809564116690997,0.8428954925591978,1.0000000000000004,0.6512711913865242,0.788811910222537,0.9558894309091541,0,0
30,5,40,1.0,0.908404754214098,0.7712525207873162,0.834229062095082,0.9999999999999998,0.6543502864425524,0.7910661868952078,0.9520042875686389,2,0
30,5,41,1.0,0.7275270555086499,0.7767184488085861,0.7513184309331784,0.9999999999999999,0.5203709247859151,0.684531539379693,0.8422757295623808,0,0
30,5,42,1.0,0.7820216444069199,0.7656863901254279,0.7737678122047259,0.9999999999999993,0.5674078509398429,0.7240079225067246,0.8776791761888916,1,0
30,5,43,1.0,0.8176173155255358,0.814669273339609,0.8161406322307296,0.9999999999999999,0.5575659434123232,0.7159452166638992,0.8996583698248214,2,0
30,5,44,1.0,0.8300938524204287,0.7959515439631766,0.8126642527174688,0.9999999999999998,0.5793860880631917,0.733685186215228,0.9071598719623812,1,0
30,5,45,1.0,0.8400750819363431,0.7877340214552744,0.8130630566437861,1.0000000000000002,0.5924694962283313,0.744088973297837,0.9130878301469281,0,0
30,5,46,1.0,0.8406872655490746,0.7742680194470126,0.8061118101763217,1.0000000000000002,0.6032129303159985,0.7525050714219269,0.9134493200269942,0,0
30,5,47,1.0,0.8645498124392594,0.7687438633672454,0.8138369391038044,0.9999999999999999,0.6247925664750209,0.7690736397576031,0.9273550180010796,2,0
30,5,48,1.0,0.6932398499514076,0.7691543918113605,0.7292267159450039,1.0,0.5007229420689057,0.6673089722725315,0.8188324294060314,0,0
30,5,49,1.0,0.7545918799611262,0.7598798560837977,0.7572266361923761,0.9999999999999997,0.5516894647662356,0.7110823103375885,0.8601337878958434,3,0
30,5,50,1.0,0.8036735039689009,0.7639243582651536,0.7832949770666161,0.9999999999999996,0.5844626829240993,0.7377424400371275,0.8911518655681907,4,0
30,5,51,1.0,0.8429388031751208,0.7624084476564185,0.8006537701612104,0.9999999999999999,0.6142368130059462,0.7610244148281403,0.9147767703657412,3,0
30,5,52,1.0,0.8663510425400968,0.7543319809449002,0.8064702210647922,0.9999999999999999,0.6380561170714236,0.779040608464823,0.9283902361272788,1,0
30,5,53,1.0,0.8850808340320772,0.7627371745052384,0.8193672493694911,1.0000000000000002,0.6446671158793613,0.7839484472633532,0.939037539455474,2,0
30,5,54,1.0,0.9000646672256619,0.7651524859513734,0.8271434345133654,1.0000000000000002,0.6535114704812668,0.7904529023812062,0.9474042465511153,0,0
30,5,55,1.0,0.9120517337805295,0.8049219496620496,0.8551446848915294,1.0000000000000002,0.6294963230516802,0.7726268714405874,0.9540031973687355,1,0
30,5,56,1.0,0.9216413870244234,0.7874082053497571,0.8492532853008927,1.0,0.6502637251080106,0.7880724943711048,0.959223082150145,2,0
30,5,57,1.0,0.7453131096195389,0.7945940180175906,0.7691650071942884,1.0000000000000002,0.5210998689752976,0.6851619405191864,0.8540738111822352,0,0
30,5,58,1.0,0.6042504876956312,0.7967607940369648,0.6872794026015344,1.0,0.4213243396246824,0.5928616402023174,0.7533118952808739,0,0
30,5,59,1.0,0.491400390156505,0.7994058160034313,0.6086557811743156,1.0000000000000002,0.34150391614419046,0.5091359213109956,0.6589784921605637,0,0
30,5,60,1.0,0.5931203121252038,0.7765737048729652,0.672561364080332,1.0,0.42431424402646345,0.5958154891815851,0.744602033645517,1,0
30,5,61,1.0,0.650496249700163,0.7716329721148946,0.7059054083216151,0.9999999999999997,0.46834028411005946,0.6379179120511754,0.7882432326863331,1,0
30,5,62,1.0,0.6963969997601304,0.768302415854167,0.7305847078322261,0.9999999999999996,0.5035611161769364,0.6698246060756444,0.8210306901728787,0,0
30,5,63,1.0,0.7413152792548579,0.7616312703475457,0.7513359646971973,1.0000000000000002,0.54073649263419,0.7019194978755846,0.8514429156931086,1,0
30,5,64,1.0,0.7850522234038858,0.758753413246762,0.771678817518726,0.9999999999999998,0.574811416329574,0.7300066666639891,0.8795846005075224,2,0
30,5,65,1.0,0.8280417787231089,0.7584686344630535,0.7917297131699056,0.9999999999999998,0.6065157997303258,0.755069822322491,0.9059331010492525,4,0
30,5,66,1.0,0.8464334229784872,0.7850556148419523,0.8145899799447978,0.9999999999999999,0.5989904175620385,0.749210765722176,0.9168306990599238,1,0
30,5,67,1.0,0.8611467383827897,0.7698803477139841,0.8129600740910917,0.9999999999999998,0.6214145562718529,0.7665091618527002,0.9253937055291704,0,0
30,5,68,1.0,0.8729173907062316,0.7638162051727653,0.8147305712759847,0.9999999999999998,0.6349094227952601,0.7766906397905933,0.9321472426256617,3,0
30,5,69,1.0,0.8903339125649855,0.7649773964480403,0.8229090379494293,0.9999999999999998,0.6465942049028748,0.7853716513486872,0.9419858646633443,4,0
30,5,70,1.0,0.9042671300519884,0.7669158360233855,0.8299471645057566,0.9999999999999999,0.6550531417000776,0.7915795876224302,0.9497271845755181,3,0
30,5,71,1.0,0.8994137040415907,0.7652783712071933,0.8269419488496239,1.0,0.652931402248951,0.790028432348231,0.9470435030849883,4,0
30,5,72,1.0,0.8795309632332724,0.7701443680202542,0.8212110649903809,0.9999999999999999,0.6344632684433563,0.7763567168415006,0.935904734147348,2,0
30,5,73,1.0,0.8876247705866178,0.7588955194432929,0.8182279506957405,0.9999999999999999,0.6497928369769073,0.7877265828933923,0.9404673899365817,3,0
30,5,74,1.0,0.8940998164692943,0.7543704977530271,0.8183132177409261,0.9999999999999999,0.6584591016486709,0.7940613078659557,0.9440894388934002,0,0
30,5,75,1.0,0.8992798531754356,0.7467978432939044,0.8159763737878739,0.9999999999999998,0.668989503541159,0.8016701149069402,0.9469692964645684,0,0
30,5,76,1.0,0.9194238825403486,0.7812947642107341,0.8447500318660477,1.0000000000000002,0.6537750785668602,0.7906457015102841,0.9580206757910039,4,0
30,5,77,1.0,0.9355391060322787,0.7761001150017088,0.8483937489369204,1.0000000000000004,0.6696867295201551,0.8021705122045427,0.9666961552123525,0,0
30,5,78,1.0,0.940431284825823,0.7656060033856603,0.8440610793321506,1.0000000000000002,0.6824160502827906,0.8112334046838011,0.969301301396239,1,0
30,5,79,1.0,0.9443450278606583,0.805010768995109,0.8691289884438468,1.0,0.6517131780040102,0.7891360154812882,0.9713759793957051,4,0
30,5,80,1.0,0.9234760222885265,0.7889808435154829,0.8509468537059355,0.9999999999999994,0.6502594312920967,0.7880693410525952,0.9602157880707933,2,0
30,5,81,1.0,0.9067808178308213,0.7761052051584981,0.8363695497408582,0.9999999999999997,0.6490964339225662,0.78721464745226,0.9511117474554698,0,0
30,5,82,1.0,0.9174246542646571,0.7757043500520985,0.8406332811542804,1.0,0.6570549249158311,0.7930394038679264,0.9569342422130214,1,0
30,5,83,1.0,0.9259397234117256,0.7753905905074377,0.8440041807714768,0.9999999999999998,0.6634217177104423,0.7976590790501227,0.9615459011058354,0,0
30,5,84,1.0,0.9327517787293804,0.7696260867236635,0.8433733966072061,0.9999999999999998,0.6733080408350205,0.8047628104374898,0.9652059710870737,3,0
30,5,85,1.0,0.9382014229835043,0.7605618705882436,0.8400937693356729,1.0000000000000002,0.6853130993346834,0.8132768915226811,0.9681155032270238,0,0
30,5,86,1.0,0.7509680183026647,0.7606605505597547,0.7557832102693786,0.9999999999999997,0.5484765238654471,0.7084079292287755,0.8577746828644309,0,0
30,5,87,1.0,0.8007744146421315,0.7657005848271906,0.7828448431208292,0.9999999999999994,0.5810034413145796,0.7349806156417777,0.8893667170424225,4,0
30,5,88,1.0,0.8406195317137052,0.7969157097530973,0.818184419833171,1.0000000000000002,0.5860228945627752,0.7389841553634399,0.9134093355306822,3,0
30,5,89,1.0,0.8644956253709642,0.785995883514644,0.8233789743235688,1.0000000000000004,0.6110405378724424,0.7585663097955179,0.9273238441618359,4,0
30,5,90,1.0,0.8835965002967713,0.7834008100774335,0.8304874996573205,0.9999999999999992,0.6266102080757312,0.7704491278423817,0.9382014674135946,2,0
30,5,91,1.0,0.898877200237417,0.7760188974979672,0.8329420491903309,0.9999999999999997,0.6435103886828072,0.7830925719898236,0.9467460035067355,1,0
30,5,92,1.0,0.9111017601899338,0.7703867917812239,0.834856426701368,1.0000000000000002,0.6570305331684683,0.7930216372200896,0.9534832515662427,0,0
30,5,93,1.0,0.912881408151947,0.7644779208832013,0.8321147041503184,0.9999999999999998,0.6634022043125523,0.7976449743695294,0.9544568777359704,4,0
30,5,94,1.0,0.9223051265215577,0.7664803120362975,0.8372037146087723,0.9999999999999999,0.6684995412278195,0.8013182200048822,0.95958244484369,3,0
30,5,95,1.0,0.937844101217246,0.7691871062936952,0.8451838340105814,1.0000000000000002,0.6773702996489224,0.8076574383017245,0.9679252326109665,4,0
30,5,96,1.0,0.9502752809737969,0.7975849220290454,0.8672607049230727,0.9999999999999999,0.6619115997191379,0.7965665560442572,0.9745037433887923,3,0
30,5,97,1.0,0.9602202247790375,0.7889069481113391,0.8661741910891816,1.0,0.676195946441977,0.8068220757571007,0.9797064764876372,0,0
30,5,98,1.0,0.96017617982323,0.7851535219807931,0.8638891649308831,1.0,0.6793973357811094,0.8090965982926404,0.9796835505978032,4,0
30,5,99,1.0,0.7761409438585839,0.7868961112298462,0.7814815247025974,0.9999999999999997,0.5479623130693319,0.7079788809364754,0.8739632364675447,0,0
30,5,100,1.0,0.6289127550868673,0.7890349951941683,0.6999329454687797,1.0,0.4428142948999101,0.6138202213066217,0.7721871575047349,0,0
