snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.855,0.17500000000000002,0.5384615384615384,0.2641509433962264,0.8076923076923077,0.13125000000000003,0.22580645161290325,0.28767123287671237,3,0
30,4,1,0.855,0.3175,0.635,0.42333333333333334,0.8100000000000002,0.20250000000000004,0.32400000000000007,0.4561862527716186,1,0
30,4,2,0.855,0.4189999999999999,0.6954356846473029,0.5229329173166926,0.8780082987551867,0.2644999999999999,0.40653218059558105,0.5672831508194728,3,0
30,4,3,0.855,0.5351999999999998,0.677897403419886,0.5981559094719194,0.9160227992400252,0.36159999999999975,0.5185158630578954,0.6756445700963324,4,0
30,4,4,0.855,0.61566,0.6463079216443766,0.6306118059183236,0.8855529194398373,0.42177999999999993,0.571405347187883,0.7263453482478234,1,0
30,4,5,0.855,0.692528,0.6158191085611848,0.6519248184568694,0.8224058390629617,0.4624240000000001,0.5919853137909804,0.7518995961788986,4,0
30,4,6,0.855,0.7540224000000001,0.6689629572323574,0.7089504497846699,0.9225722334323913,0.5199391999999998,0.6650643563381264,0.8298250701207479,3,0
30,4,7,0.855,0.7907179199999999,0.6398933232096471,0.7073551531931758,0.8957678105620744,0.55345136,0.6841807272084625,0.839971127101721,4,0
30,4,8,0.855,0.8325743360000001,0.5949067484437573,0.6939553826178847,0.8481604842017394,0.5935019679999999,0.6983394979660937,0.8402951417058657,4,0
30,4,9,0.855,0.8660594688,0.6300432743487109,0.7294351220225251,0.8999711297620449,0.6185515743999999,0.733184374132947,0.8826897101462302,2,0
30,4,10,0.855,0.86784757504,0.5986466441043249,0.7085388153727763,0.8888032394108271,0.6442412595199999,0.7470151307712614,0.8782004137248242,4,0
30,4,11,0.855,0.881778060032,0.6055477540392351,0.7180117749074146,0.9066589945251916,0.6601230076159998,0.7639945589496668,0.8940454541196391,3,0
30,4,12,0.855,0.6624231454719998,0.5721035492850118,0.6139593971723151,0.7782549578693756,0.45056012833279985,0.5707134582421158,0.7156825608376061,4,0
30,4,13,0.855,0.7299385163776001,0.560930990661584,0.6343710698579627,0.803732891775298,0.5229481026662398,0.6336272134225768,0.7650603531729284,2,0
30,4,14,0.855,0.7397604272844799,0.5979213172702649,0.6613210219050698,0.8547888732509875,0.5287810986577919,0.6533767119772587,0.7931256586445125,4,0
30,4,15,0.855,0.7918083418275842,0.6373850564313323,0.7062540384714876,0.9044282410049959,0.5617748789262336,0.6930623167844289,0.8443796497023051,1,0
30,4,16,0.855,0.6085063570659738,0.5972652104599593,0.6028333843780328,0.8171656665355058,0.4162727831409868,0.5515700055973008,0.6975664733979604,3,0
30,4,17,0.855,0.661805085652779,0.5687874005175146,0.6117807455320738,0.8087723855743593,0.4705182265127894,0.5949268210326583,0.7279448901960897,3,0
30,4,18,0.855,0.7294440685222231,0.6280677618034204,0.6749706238178913,0.8806789313540301,0.5114145812102315,0.6470715405166498,0.7979589420163052,1,0
30,4,19,0.855,0.7835552548177785,0.6340607378290491,0.700925533538846,0.9089559049940912,0.5616316649681852,0.6942781630033638,0.8416100202670874,4,0
30,4,20,0.855,0.8268442038542227,0.6282444747955156,0.7139912641889976,0.8974196653846365,0.5905553319745481,0.7123452603065215,0.8606875803477051,2,0
30,4,21,0.855,0.8614753630833781,0.6519538134025055,0.742211339441235,0.9175205236115983,0.6061942655796384,0.7300522170034167,0.8886151251121777,3,0
30,4,22,0.855,0.8891802904667027,0.6506471479566291,0.7514382528522698,0.9200954809956576,0.6287054124637109,0.74698950824249,0.9043737609856559,4,0
30,4,23,0.855,0.8988442323733621,0.62888464781664,0.7400126368598047,0.8962135375322894,0.6404643299709687,0.7470567709277068,0.897526957283571,1,0
30,4,24,0.855,0.9065753858986897,0.6506112545224544,0.7575561385232595,0.934570475471267,0.6511250639767749,0.7675146274849857,0.9203600944679734,3,0
30,4,25,0.855,0.6288394282745704,0.5826363093062756,0.6048568242361749,0.8821798962552478,0.47606842616536416,0.6184112107813883,0.7342718820212183,2,0
30,4,26,0.855,0.3530046744963756,0.3885833326088469,0.3699405371393495,0.6467985512397141,0.2937888644273575,0.4040500834198605,0.4567356979209652,2,0
30,4,27,0.855,0.45740373959710057,0.4842944745624336,0.4704651668661705,0.7756294643619775,0.36628109154188593,0.4975843429587693,0.5754521717691535,4,0
30,4,28,0.855,0.5659229916776802,0.5470173656359929,0.5563096028031176,0.8153695235589706,0.4217748732335086,0.5559615810881581,0.6681225808513724,2,0
30,4,29,0.855,0.6402383933421443,0.6021157130633072,0.6205921399545025,0.8721218049926941,0.463669898586807,0.6054486306400969,0.7384032769996905,2,0
30,4,30,0.855,0.6871907146737154,0.5995744923619721,0.6403996963137139,0.880232487815666,0.5044307255285055,0.6413347421720711,0.7718242162300362,2,0
30,4,31,0.855,0.6366325990013857,0.5330125428973487,0.5802326677204384,0.8835023767798101,0.5276296232127842,0.6606923040089474,0.7400216734888047,2,0
30,4,32,0.855,0.7093060792011083,0.5394130421384455,0.6128022602532461,0.862112643620902,0.5668214256112634,0.683955863628162,0.7782798183520273,1,0
30,4,33,0.855,0.7674448633608868,0.5783449847136573,0.6596095050115757,0.890688347005913,0.5909571404890107,0.7105055062846826,0.8244864676630852,2,0
30,4,34,0.855,0.8139558906887094,0.6044546734619258,0.6937334711875489,0.9063938677806374,0.6102729123912087,0.7294253855831764,0.8576914366769082,1,0
30,4,35,0.855,0.8386647125509676,0.6386146353187645,0.7250944925653708,0.9262751159998337,0.6082183299129669,0.7342846665053441,0.8802954540846599,1,0
30,4,36,0.855,0.8584317700407741,0.5711056335279298,0.6858935186246445,0.8553289842101182,0.6428246639303735,0.7340055774749428,0.8568775683086709,2,0
30,4,37,0.855,0.8617454160326192,0.6090142253731065,0.7136655130301537,0.9212255508585248,0.6517597311442986,0.7634117422717663,0.8904933510708433,3,0
30,4,38,0.855,0.8893963328260955,0.6387273127456633,0.7435023092248632,0.9392185391980353,0.653907784915439,0.7710152110633964,0.9136287112883021,4,0
30,4,39,0.855,0.5749111913190995,0.5418371233562579,0.5578843898774392,0.8881347267552274,0.4711735056542002,0.6157036979857746,0.6979939419574265,4,0
30,4,40,0.855,0.6474289530552794,0.5973514917886162,0.6213829154155992,0.9492957825435504,0.5144388045233601,0.6672720475770898,0.7698278368581357,2,0
30,4,41,0.855,0.412996437931176,0.48393071847873026,0.44565862792507804,0.835165440331058,0.3563736902507761,0.4995740086107938,0.5526852853736695,4,0
30,4,42,0.855,0.5178971503449407,0.5823574502728064,0.5482390417801395,0.936340020661698,0.41634895220062085,0.5763988534350021,0.6669171138280614,1,0
30,4,43,0.855,0.4374466361259293,0.6291289654572874,0.5160634637060069,0.8921361635623294,0.3101605435007812,0.4602947604225106,0.5870442424618245,3,0
30,4,44,0.855,0.5374573089007433,0.620436417604564,0.5759735625413431,0.8903327600233292,0.38562843480062486,0.5381631198382761,0.670288804556402,2,0
30,4,45,0.855,0.4259186279857343,0.6015753134459242,0.4987321516971069,0.8079736420561101,0.28602488947055943,0.4224879010426541,0.5577975215964436,2,0
30,4,46,0.855,0.3542858535545417,0.6653813415111017,0.46237673950342334,0.8661585920804427,0.23059538715942465,0.36422421010166967,0.5028786639266644,0,0
30,4,47,0.855,0.48342868284363333,0.620222248573697,0.5433479303338187,0.8582430305689878,0.3344763097275396,0.4813571005610209,0.6184810988857671,1,0
30,4,48,0.855,0.3767429462749066,0.599379040841858,0.4626713233848658,0.8633480455479607,0.2713310477820317,0.41289758694967144,0.5245748714976243,0,0
30,4,49,0.855,0.4888943570199253,0.5602541034452629,0.5221473985677835,0.8155002008930713,0.3558148382256253,0.49545521463133657,0.6113080493116118,1,0
30,4,50,0.855,0.57861548561594,0.6442635289192201,0.6096774091620747,0.9400960072491721,0.42215187058050024,0.5826594329040593,0.7163363289414425,1,0
30,4,51,0.855,0.6270301965344873,0.5900789782787939,0.607993671196807,0.8898760499576884,0.4728004004852677,0.6175108591118281,0.735680475687435,1,0
30,4,52,0.855,0.4942232326009682,0.5599650052669534,0.5250442095733673,0.7715468304721594,0.34048232038821424,0.47246613080976213,0.6025049569164158,1,0
30,4,53,0.855,0.5828785860807745,0.5802342770865883,0.5815534256973748,0.8409392893840181,0.42238585631057124,0.5623269085748762,0.688522756207029,3,0
30,4,54,0.855,0.6288028688646196,0.5749602294096374,0.6006773961656529,0.8556859334436153,0.467908685048457,0.6049932121788264,0.724906471453093,3,0
30,4,55,0.855,0.5405422950916956,0.5989845729219073,0.5682647857810087,0.8628402913723164,0.38932694803876566,0.536552892795464,0.6646821414125328,0,0
30,4,56,0.855,0.6170538360733565,0.628399677677198,0.6226750776595225,0.897591004464332,0.4406924384310125,0.5911476684122166,0.731342368463139,3,0
30,4,57,0.855,0.45936733170158467,0.5736962782827844,0.5102054239736117,0.8313757506289943,0.33284760130481006,0.4753751484544703,0.591762784454778,2,0
30,4,58,0.855,0.5549938653612677,0.5980072326626095,0.5756982298425245,0.883612498669265,0.41002808104384797,0.5601338469083367,0.6817702581879795,3,0
30,4,59,0.855,0.4141426869608661,0.5071200852083275,0.4559395669608781,0.7674663655471933,0.31337802628073225,0.4450355605126108,0.5379792615927627,1,0
30,4,60,0.855,0.5188141495686929,0.5523384170328101,0.5350516724544313,0.826573873882498,0.3882024210245857,0.5282914728285831,0.637493740034926,2,0
30,4,61,0.855,0.6150513196549542,0.574039699873247,0.5938382666138721,0.8317037369512292,0.4455619368196686,0.5802638174751664,0.7071556150960187,4,0
30,4,62,0.855,0.6795410557239634,0.6288348920079213,0.6532054141348286,0.8979896172990849,0.48519954945573474,0.6299993785400655,0.7736405041167304,1,0
30,4,63,0.855,0.7311328445791707,0.6133623231088347,0.6670895527626245,0.8484164636434322,0.5056596395645878,0.6336570923749527,0.7854204224234381,4,0
30,4,64,0.855,0.7599062756633365,0.6610436176097402,0.707035759511189,0.9538952199036214,0.5482777116516703,0.6963239415887102,0.8459217310814859,3,0
30,4,65,0.855,0.6329250205306693,0.6510607482571694,0.641864804851231,0.9409552699960759,0.45737216932133623,0.6155450304007918,0.7567972445749203,0,0
30,4,66,0.855,0.6938400164245355,0.6632030396941754,0.678175693658986,0.9862358417711201,0.5158977354570691,0.6774322138982795,0.8145940426616732,4,0
30,4,67,0.855,0.7300720131396283,0.6321855481976764,0.6776119126802574,0.935055836600385,0.5399190941417598,0.6845601097982377,0.8199467652065155,3,0
30,4,68,0.855,0.5152131737719494,0.5793604502859575,0.5454071426336187,0.9069853384085532,0.403281579313408,0.5583144544677022,0.6571386353788966,2,0
30,4,69,0.855,0.5746705390175594,0.6088106127263408,0.5912481537361505,0.9616782433815446,0.45387526345072615,0.6166944081773221,0.7194305887007474,3,0
30,4,70,0.855,0.3252432929423094,0.4373791430637106,0.3730670015409926,0.7802557863626044,0.2901063817495509,0.4229543789277265,0.4591102173570784,2,0
30,4,71,0.855,0.46019463435384766,0.49756423115377607,0.47815039394494163,0.8262238084127809,0.38208510539964047,0.5225283159172279,0.5911354358217021,4,0
30,4,72,0.855,0.3814313159769904,0.5790068123774543,0.4598970488253476,0.9468705437011536,0.3118841348867718,0.46921597257264697,0.5438012074021974,1,0
30,4,73,0.855,0.4801450527815925,0.5456497840642407,0.5108059330370056,0.865901618382667,0.3809754813474495,0.5291416225933981,0.6177473443805672,3,0
30,4,74,0.855,0.5841160422252738,0.6304811396676512,0.6064136381848024,0.9709647716702856,0.4497803850779596,0.6147772622340613,0.7294233129241148,2,0
30,4,75,0.855,0.4449449023386774,0.6036027099634234,0.5122703932278047,0.7993803332057674,0.29463105318998056,0.4305663951957717,0.5716836629678647,4,0
30,4,76,0.855,0.555955921870942,0.621028078820971,0.5866931714716302,0.8337736041978681,0.3732048425519844,0.5156154155305407,0.6670958111751771,2,0
30,4,77,0.855,0.6447647374967536,0.7255349731161889,0.6827694158626428,0.9251164012464353,0.4110638740415875,0.5692075221718104,0.759907764840247,4,0
30,4,78,0.855,0.7158117899974028,0.635418819638529,0.6732237701542921,0.8723347110670833,0.49135109923326986,0.6286237136804169,0.786360037423829,4,0
30,4,79,0.855,0.4528870565755145,0.5289403634343395,0.487968128446355,0.8920520107054245,0.38189447938661597,0.5348258201794946,0.6007689407928536,1,0
30,4,80,0.855,0.3873096452604116,0.5654381747922294,0.4597221936091606,0.9139506975201583,0.31301558350929276,0.4663222051105912,0.54406010665881,0,0
30,4,81,0.855,0.47265259074360405,0.5604476046429407,0.5128195958019719,0.8769920094927182,0.36980490407507155,0.5202386088958272,0.6142543678174115,3,0
30,4,82,0.855,0.3606220725948833,0.5637549933303521,0.4398691867739382,0.8702616313632937,0.27834392326005736,0.42178454694273054,0.5099353451391518,0,0
30,4,83,0.855,0.48849765807590667,0.5542605144675478,0.5193053776235182,0.8598741009192196,0.3789251386080458,0.5260382836538102,0.6230425425881125,4,0
30,4,84,0.855,0.5682981264607252,0.5769054274970064,0.5725694309252436,0.8514841768554645,0.41939011088643663,0.5619816952689548,0.6816493786232917,1,0
30,4,85,0.855,0.65463850116858,0.5747261731782444,0.612085068723256,0.8524903569755949,0.4855120887091492,0.6186750631951382,0.7405776971696534,1,0
30,4,86,0.855,0.6912108009348642,0.5814673599339065,0.631607474592061,0.8724560508538017,0.5185596709673194,0.6504894453268786,0.7713293212058562,4,0
30,4,87,0.855,0.7154686407478912,0.6306602984641799,0.6703929369201991,0.9305405874015257,0.5278377367738555,0.673589876492388,0.8089536775895622,4,0
30,4,88,0.855,0.5541074497032515,0.5957629709331439,0.5741806981497859,0.8832832059788152,0.41076218941908443,0.5607521109464707,0.6810031812797451,2,0
30,4,89,0.855,0.6182859597626013,0.6276686628418136,0.622941982922074,0.9209868725062728,0.45360975153526756,0.6078417756861718,0.7398730627330803,3,0
30,4,90,0.855,0.6821287678100809,0.6435169754801482,0.6622605530488848,0.923824992072762,0.48962780122821403,0.6400360899664528,0.7847892252647708,3,0
30,4,91,0.855,0.7082030142480648,0.6613129613095752,0.6839552672907735,0.9556449703965793,0.5117022409825712,0.6665166487433322,0.8135246186332405,3,0
30,4,92,0.855,0.7665624113984519,0.6378858005300019,0.6963293816006083,0.9226111552468825,0.5543617927860568,0.6925792036316568,0.8373787583637419,2,0
30,4,93,0.855,0.8132499291187614,0.6421853280836954,0.7176645885973969,0.8938706232806265,0.5659894342288454,0.6931093507791307,0.851656574578269,2,0
30,4,94,0.855,0.8505999432950093,0.6585715984839632,0.7423688412065281,0.9527711378019822,0.6152915473830765,0.7477150412656244,0.8987912518753537,1,0
30,4,95,0.855,0.8679799546360074,0.6685684108822985,0.755334478199699,0.9200472307235653,0.5972332379064609,0.7242995583117778,0.8932554942399596,2,0
30,4,96,0.855,0.8818839637088057,0.682006228963214,0.7691721059322623,0.961332428242883,0.6215365903251687,0.7549623785796629,0.9198959557461067,1,0
30,4,97,0.855,0.8930071709670446,0.700695346119076,0.7852481401505589,0.9901919132217004,0.6309792722601351,0.7707891410823497,0.9390918746346751,4,0
30,4,98,0.855,0.9144057367736359,0.6604272998974947,0.7669365547787942,0.9458314340119084,0.6547834178081079,0.7738460483837882,0.9298531422378827,3,0
30,4,99,0.855,0.7565245894189085,0.687653687494365,0.7204469585375348,0.9568242055673678,0.5263267342464866,0.6790976506106211,0.8449663505541197,0,0
30,4,100,0.855,0.7802196715351268,0.6582662710894619,0.7140734276137565,0.9215365038273536,0.5461322719253308,0.6858234402912259,0.8450104882629935,1,0
30,4,101,0.855,0.8116757372281016,0.6782664083496174,0.738998341201719,0.9503631526629641,0.5686458175402646,0.7115429105515704,0.8755615066133117,2,0
30,4,102,0.855,0.8493405897824813,0.6817449688370035,0.75637010701786,0.9610702333241103,0.5986666540322118,0.7377663573108288,0.901757709770195,2,0
30,4,103,0.855,0.879472471825985,0.6769512396489861,0.7650358647846037,0.9682103907818109,0.6289333232257694,0.762535986355496,0.9217105411982505,4,0
30,4,104,0.855,0.903577977460788,0.6515404311964188,0.7571353818166527,0.9105732473648227,0.6314066585806154,0.7457192007427713,0.9070621257198658,2,0
