snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.19444444444444453,0.7777777777777785,0.3111111111111113,1.0000000000000004,0.15,0.2608695652173913,0.32558139534883734,1,0
60,6,1,1.0,0.34999999999999987,0.7682926829268293,0.480916030534351,0.9999999999999998,0.2733333333333332,0.42931937172774853,0.5185185185185184,2,0
60,6,2,1.0,0.47999999999999965,0.7659574468085102,0.590163934426229,0.9999999999999993,0.37599999999999967,0.5465116279069763,0.6486486486486481,4,0
60,6,3,1.0,0.5740000000000001,0.827619352771548,0.6778637974019158,1.0,0.41613333333333313,0.587703606063459,0.7293519695044474,2,0
60,6,4,1.0,0.6591999999999995,0.8024237178099972,0.7237946515713443,0.999999999999999,0.49290666666666616,0.6603315232923687,0.7945998071359685,3,0
60,6,5,1.0,0.7173600000000004,0.8445181611745382,0.7757628772331194,1.0000000000000007,0.509658666666667,0.6751972189740025,0.8354218102203387,1,0
60,6,6,1.0,0.7738879999999995,0.8178805209640686,0.7952763385777857,1.0,0.5677269333333332,0.7242676275596294,0.8725331024281123,4,0
60,6,7,1.0,0.8091104000000007,0.8524206426353608,0.8302010488314615,1.0000000000000009,0.5695148800000005,0.725720905557774,0.8944842724910549,2,0
60,6,8,1.0,0.8417327644444448,0.8339328459875635,0.8378146516155616,1.0000000000000002,0.6056119039999999,0.754368976078543,0.9140661237010159,0,0
60,6,9,1.0,0.8678306559999993,0.8163683509714226,0.8413132636091013,0.9999999999999997,0.637822856533333,0.7788667180813055,0.9292391183454262,1,0
60,6,10,1.0,0.8887089692444438,0.8108761828721721,0.8480103933218539,0.9999999999999998,0.6575916185599999,0.7934301925721242,0.9410756063703783,1,0
60,6,11,1.0,0.9054116198400001,0.7995903327557876,0.8492170666275528,1.0,0.6794066281813333,0.8091031877337269,0.9503580333114885,2,0
60,6,12,1.0,0.918773740316445,0.7910704062596441,0.8501531762040971,1.0000000000000002,0.6968586358783998,0.8213514327522781,0.957667619700612,0,0
60,6,13,1.0,0.9350189922531551,0.7819116816587655,0.8516386639534808,1.0,0.7174869087027201,0.8355078633404709,0.9664184134589913,3,0
60,6,14,1.0,0.9480151938025243,0.7749553575181005,0.8527939759419755,0.9999999999999997,0.7339895269621758,0.8465904961353167,0.9733139626616557,0,0
60,6,15,1.0,0.9528565994864646,0.7720387488720207,0.8529702600474399,1.0,0.740524954903074,0.8509213876158555,0.9758592614911241,2,0
60,6,16,1.0,0.9622852795891712,0.7673522705904755,0.8538341390331713,0.9999999999999997,0.752419963922459,0.8587210593496206,0.9807802052009862,4,0
60,6,17,1.0,0.9698282236713369,0.7637084430253726,0.8545143773779578,1.0000000000000002,0.7619359711379674,0.8648849715530379,0.9846830419190414,0,0
60,6,18,1.0,0.9758625789370698,0.764114637553941,0.8571041893419017,0.9999999999999999,0.7662692462437071,0.8676698050122515,0.9877838563672201,3,0
60,6,19,1.0,0.9806900631496559,0.7611931666267,0.8571120748938711,0.9999999999999999,0.7730153969949656,0.8719782110241432,0.9902509043642912,4,0
60,6,20,1.0,0.9789964949641692,0.7611288722795911,0.8564239246256209,0.9999999999999997,0.7717456509293056,0.8711697985819963,0.9893867901791249,1,0
60,6,21,1.0,0.9831971959713351,0.7614503487616192,0.8582316239563593,0.9999999999999996,0.7747298540767777,0.8730679233204148,0.9915274164047838,3,0
60,6,22,1.0,0.9865577567770681,0.7591009083061477,0.8580106801466231,0.9999999999999997,0.7797838832614222,0.8762680577065144,0.9932333992419428,4,0
60,6,23,1.0,0.983690649866099,0.7627212653559553,0.8592265898383951,1.0000000000000009,0.7738271066091386,0.8724943978203068,0.9917782794736665,2,0
60,6,24,1.0,0.9813969643373236,0.7623536718995826,0.8581176273784775,1.0000000000000002,0.772395018620644,0.8715833778654558,0.9906111516281151,1,0
60,6,25,1.0,0.9795620159143037,0.7680335970335919,0.8609961400979669,1.0000000000000004,0.7652493482298488,0.8670155850755286,0.9896755019941842,1,0
60,6,26,1.0,0.9780940571758868,0.7665986684957369,0.8595274008562034,0.9999999999999991,0.7655328119172112,0.8671974904685126,0.9889257324520812,2,0
60,6,27,1.0,0.9769196901851532,0.7714964408861186,0.8621403687777943,0.9999999999999997,0.7597595828671027,0.8634811144250262,0.9883251151124478,2,0
60,6,28,1.0,0.981535752148123,0.7670168938683329,0.8611173424472185,0.9999999999999999,0.7678076662936824,0.8686552060309121,0.9906818497562506,3,0
60,6,29,1.0,0.9852286017184986,0.7635003079885165,0.8603075487294342,1.0000000000000002,0.774246133034946,0.8727606825447102,0.9925593464305751,0,0
60,6,30,1.0,0.9881828813747985,0.7607288711758372,0.8596651566520614,0.9999999999999996,0.7793969064279563,0.8760236725290858,0.994056322114075,0,0
60,6,31,1.0,0.9905463050998393,0.758537957337858,0.8591546868894874,0.9999999999999997,0.7835175251423651,0.8786204947213205,0.9952507033491559,0,0
60,6,32,1.0,0.9924370440798719,0.7568017488576644,0.8587484952005616,1.0,0.7868140201138922,0.8806893288913643,0.9962041681855895,3,0
60,6,33,1.0,0.9883940797083413,0.7608384406647482,0.8598150350042305,1.0000000000000002,0.779451216091114,0.8760579767995208,0.9941631689562459,1,0
60,6,34,1.0,0.9851597082111184,0.7608445836257248,0.8585928814758853,1.0000000000000004,0.7768943062062247,0.8744406501756882,0.9925243839437713,2,0
60,6,35,1.0,0.9881277665688943,0.7612217884410091,0.8599589299024178,1.0000000000000007,0.7788487782983133,0.8756773344650216,0.994028435379888,4,0
60,6,36,1.0,0.9905022132551148,0.7589289340819282,0.8593888248254328,1.0000000000000002,0.7830790226386504,0.8783447202242649,0.9952284470312881,0,0
