snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,5,1,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,5,2,0.97,0.20000000000000007,0.735294117647059,0.31446540880503154,1.0000000000000004,0.1511111111111112,0.2625482625482627,0.3333333333333334,1,0
40,5,3,0.97,0.3600000000000001,0.7352941176470591,0.48335123523093465,0.9999999999999999,0.2719999999999999,0.4276729559748426,0.5294117647058825,0,0
40,5,4,0.97,0.4799999999999997,0.7320644216691067,0.5798221878623886,0.9999999999999996,0.3642666666666664,0.5340109460516024,0.6486486486486482,2,0
40,5,5,0.97,0.5840000000000003,0.7258770185347233,0.6472549297772737,1.0000000000000004,0.4469688888888889,0.6178002752113231,0.7373737373737377,2,0
40,5,6,0.97,0.6671999999999996,0.7223631147881757,0.6936866199994672,0.9999999999999992,0.5131306666666663,0.6782370854951495,0.8003838771593084,1,0
40,5,7,0.97,0.7337600000000003,0.7201434131217482,0.7268879432336341,1.0000000000000007,0.5660600888888893,0.7229097949753713,0.8464377999261724,0,0
40,5,8,0.97,0.7870079999999998,0.7186457271172962,0.7512749129774754,0.9999999999999996,0.6084036266666663,0.7565310306189142,0.8808108301697584,2,0
40,5,9,0.97,0.8296064000000003,0.7175897611091395,0.7695430913735567,1.0000000000000007,0.6422784568888893,0.7821797262147776,0.9068687123088337,1,0
40,5,10,0.97,0.8636851200000002,0.7168219399487823,0.7834301521479564,1.0000000000000004,0.669378321066667,0.8019492198017292,0.9268573437985063,1,0
40,5,11,0.97,0.8909480959999995,0.7162510416004971,0.7941050823667168,0.9999999999999993,0.6910582124088883,0.8173086027884109,0.9423295096091304,3,0
40,5,12,0.97,0.9127584767999997,0.758657136675752,0.8286038815272257,0.9999999999999996,0.6684021254826662,0.8012482305958443,0.9543896815734134,2,0
40,5,13,0.97,0.7839506767872,0.6350354583063229,0.7016791285142473,0.9609052421360712,0.6590203437966222,0.7818335712796148,0.863455035720995,4,0
40,5,14,0.97,0.6095605414297599,0.6368167780629821,0.6228906350536124,0.9596636190979672,0.510327386148409,0.6663205755247533,0.7455570592936505,0,0
40,5,15,0.97,0.6876484331438075,0.6575589317231123,0.6722671625334832,0.970463604893021,0.5638174644742822,0.713251750281962,0.8049368945151518,4,0
40,5,16,0.97,0.7501187465150463,0.6967429942890739,0.7224463357898915,0.97704793084289,0.5843873049127593,0.7313456158808201,0.8486754391187254,1,0
40,5,17,0.97,0.6666443013973605,0.5882401198112491,0.6249928951190319,0.8748989655486002,0.5508393124568176,0.6760409706137392,0.7567045598881215,4,0
