snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
30,4,1,0.805,0.18750000000000003,0.5769230769230769,0.28301886792452835,0.8461538461538463,0.13750000000000004,0.23655913978494628,0.3069767441860466,2,0
30,4,2,0.805,0.0,0.0,0.0,0.5,0.01125,0.022004889975550123,0.0,0,0
30,4,3,0.805,0.20000000000000004,0.4587155963302753,0.27855153203342625,0.7293577981651379,0.15900000000000006,0.26108374384236466,0.31391905231984213,2,0
30,4,4,0.805,0.36000000000000004,0.4807692307692309,0.4117108874656908,0.7403846153846156,0.27720000000000006,0.40337601862630973,0.48444599790283127,0,0
30,4,5,0.805,0.4504999999999998,0.5299875297051835,0.48702176192689794,0.8011811486788546,0.3405099999999998,0.4779054182075913,0.5767157360495307,3,0
30,4,6,0.805,0.5353999999999999,0.48782887903228755,0.5105086206732153,0.7697527872031026,0.42240799999999995,0.5454796682244741,0.6315362405220191,4,0
30,4,7,0.805,0.6158199999999998,0.5558379684754974,0.5842936197360724,0.85235300106651,0.4721663999999999,0.6076958143742,0.7150329351315999,1,0
30,4,8,0.805,0.6926560000000002,0.6082170772001984,0.6476960976575685,0.9048462218565607,0.51523312,0.6565925272849417,0.7846588957076938,2,0
30,4,9,0.805,0.7541248,0.6186400382780638,0.6796965978872743,0.8940190683117851,0.5449064960000001,0.6771118811888769,0.8181348291850334,1,0
30,4,10,0.805,0.5670656,0.6284317090367145,0.5961736617058095,0.8299888882544176,0.3744704,0.5160926135255731,0.6737863853820033,2,0
30,4,11,0.805,0.6536524800000001,0.5762125576097609,0.6124944701587213,0.8036594564850729,0.4558335199999999,0.5817180814350008,0.7209355576595879,1,0
30,4,12,0.805,0.6854219840000001,0.6055094119612741,0.6429922825885321,0.8408604279568651,0.4759168159999999,0.607816727408053,0.7552261865592039,4,0
30,4,13,0.805,0.7483375871999998,0.6311992420754601,0.6847952266780717,0.8805532834881815,0.5219834527999998,0.6554327332715174,0.809079517141853,2,0
30,4,14,0.805,0.7736700697600001,0.6318539333872597,0.6956074398263181,0.8923830600878484,0.5463367622399998,0.6777437332271908,0.8287971757705702,3,0
30,4,15,0.805,0.8064360558079999,0.648763445642612,0.7190577425774252,0.9192164922570121,0.5713094097919998,0.7046600544686914,0.8591408777863462,1,0
30,4,16,0.805,0.8451488446463999,0.657759700457639,0.739772027656218,0.9449019604077852,0.6070475278335999,0.739199830222119,0.892245960715718,2,0
30,4,17,0.805,0.87611907571712,0.6463858140427987,0.7439200304245139,0.9379259323242769,0.6356380222668798,0.7577466208678153,0.9059695843007565,1,0
30,4,18,0.805,0.8758952605736962,0.658414606182052,0.7517415426217332,0.9618218581743357,0.6397604178135039,0.7684095448274626,0.9168497136980688,3,0
30,4,19,0.805,0.8882162084589568,0.6713200680988017,0.764685470305625,0.9663874862855818,0.6393083342508032,0.7695350093041566,0.9256543933381908,1,0
