snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,1.0,0.17500000000000002,0.6666666666666665,0.27722772277227725,1.0,0.13125000000000003,0.23204419889502767,0.29787234042553196,3,0
40,4,1,1.0,0.305,0.9606299212598425,0.4629981024667931,1.0,0.15875,0.27400215749730317,0.4674329501915709,1,0
40,4,2,1.0,0.39649999999999985,0.8409331919406147,0.5389058783554195,0.9999999999999998,0.23574999999999996,0.3815496661946186,0.567848191908342,3,0
40,4,3,1.0,0.5171999999999999,0.9538915529324974,0.6707301257943198,1.0,0.2710999999999999,0.4265596727244118,0.6817822304244661,2,0
40,4,4,1.0,0.5912599999999999,0.871088455418705,0.7044008673068218,1.0,0.3393799999999998,0.5067717899326551,0.7431343715043424,4,0
40,4,5,1.0,0.6480080000000001,0.8275879684498758,0.726870546851164,1.0000000000000002,0.39150399999999996,0.5627062516528878,0.7864136581861254,3,0
40,4,6,1.0,0.7059063999999999,0.81710981652642,0.7574483353885152,1.0,0.4319531999999999,0.603306309172674,0.8276027336552579,2,0
40,4,7,1.0,0.7522251200000001,0.8278718070220205,0.7882376817926403,0.9999999999999999,0.45431255999999987,0.6247798066187366,0.8585941514181694,2,0
40,4,8,1.0,0.776780096,0.8774399193088831,0.8240474162413267,1.0000000000000002,0.4426400479999999,0.6136527938672613,0.8743682999924827,1,0
40,4,9,1.0,0.7964240768,0.8421315437953332,0.818640305988118,1.0000000000000002,0.47286203839999996,0.6420995667913061,0.8866771349654627,1,0
40,4,10,1.0,0.82463926144,0.8172195118381524,0.8209126212859746,1.0,0.5045396307199999,0.6706897185267916,0.9038929270755657,4,0
40,4,11,1.0,0.847211409152,0.7828144257559505,0.8137408604774226,0.9999999999999998,0.5411317045759998,0.7022523811160933,0.917286895213504,4,0
40,4,12,1.0,0.8527691273216002,0.8461875421185587,0.8494655865245063,1.0000000000000002,0.5038889636608,0.6701145840371383,0.9205346902065238,1,0
40,4,13,1.0,0.8697153018572797,0.8234150507928111,0.8459321142441261,0.9999999999999996,0.5281147709286398,0.6911977830142991,0.9303184297559621,4,0
40,4,14,1.0,0.8707722414858241,0.8613289466045214,0.8660248519526125,1.0000000000000002,0.505481816742912,0.6715216499080867,0.9309227731476607,1,0
40,4,15,1.0,0.8841177931886592,0.8657034948432324,0.8748137522973819,1.0,0.5106354533943296,0.6760538450848016,0.9384952431157592,2,0
40,4,16,1.0,0.8697942345509274,0.8857224240954198,0.8776860693360877,1.0,0.4910083627154638,0.658625900422485,0.9303635859801738,1,0
40,4,17,1.0,0.8958353876407418,0.9375348956499726,0.9162109196662895,1.0,0.4777610901723709,0.6466012582813955,0.9450560881823791,2,0
40,4,18,1.0,0.9041683101125934,0.900191494291569,0.9021755197435394,0.9999999999999998,0.5022088721378966,0.6686272214904024,0.9496726789441525,4,0
40,4,19,1.0,0.9108346480900745,0.8645515751165667,0.8870898279865304,0.9999999999999996,0.5267670977103172,0.6900425068110341,0.9533369608934772,0,0
40,4,20,1.0,0.9286677184720596,0.8696796471464492,0.8982062410832453,1.0,0.5339136781682539,0.6961456642147359,0.9630147376633381,2,0
40,4,21,1.0,0.755434174777648,0.8817317716189332,0.813711419705808,1.0000000000000002,0.4283809425346031,0.5998132987891295,0.8606807200541543,0,0
40,4,22,1.0,0.8043473398221185,0.9163119474565852,0.8566868325798287,1.0000000000000002,0.43890475402768253,0.6100539355355257,0.8915659663415084,2,0
40,4,23,1.0,0.8184778718576946,0.8874816981236966,0.8515842278734186,1.0,0.46112380322214586,0.6311905975458777,0.9001790833138549,3,0
40,4,24,1.0,0.8297822974861558,0.8400323000783978,0.8348758394354445,1.0000000000000002,0.4938990425777168,0.6612214460295738,0.9069737953265276,0,0
40,4,25,1.0,0.8388258379889244,0.8063784061950819,0.8222821509292316,0.9999999999999998,0.5201192340621733,0.6843137333013974,0.9123494141308414,0,0
40,4,26,1.0,0.8460606703911396,0.800291386189691,0.8225398255511716,1.0,0.5285953872497386,0.691609292634059,0.9166119878518164,1,0
40,4,27,1.0,0.8643485363129119,0.7924331519187333,0.8268300402545479,0.9999999999999998,0.5453763097997909,0.7058168374154077,0.9272392146398958,4,0
40,4,28,1.0,0.8789788290503293,0.7659264760489615,0.8185676767764125,1.0000000000000002,0.5738010478398329,0.729191340452366,0.935592051874881,0,0
40,4,29,1.0,0.9031830632402634,0.7732191004936535,0.8331633194558251,1.0,0.5840408382718661,0.7374062892330915,0.9491289415980294,2,0
40,4,30,1.0,0.8975464505922108,0.7691286269413518,0.8283902225041455,1.0,0.583482670617493,0.73696123291322,0.9460073563017052,3,0
40,4,31,1.0,0.8930371604737687,0.7466414702874203,0.8133039804365793,1.0,0.5980361364939943,0.748463846138115,0.9434967037311293,0,0
40,4,32,1.0,0.901929728379015,0.7321703161794458,0.8082322457525398,0.9999999999999998,0.6159289091951954,0.7623217898885853,0.948436437920044,4,0
40,4,33,1.0,0.9215437827032119,0.73842462545042,0.8198838233743089,0.9999999999999998,0.6239931273561562,0.7684676946533764,0.9591702161548373,2,0
40,4,34,1.0,0.8997350261625694,0.7555154370511353,0.8213424090534942,1.0,0.595444501884925,0.7464308550769919,0.9472216006671393,1,0
40,4,35,1.0,0.8947880209300556,0.7679191708885938,0.8265133855613928,1.0000000000000004,0.5826056015079403,0.7362612655393375,0.9444729553344439,1,0
40,4,36,1.0,0.8908304167440445,0.8027893425145022,0.8445215174661851,1.0000000000000002,0.5548344812063521,0.7136894478644078,0.9422636835703425,1,0
40,4,37,1.0,0.9126643333952356,0.8375409551037349,0.8734903985309365,1.0000000000000002,0.5448475849650817,0.70537390260075,0.9543382155039554,2,0
40,4,38,1.0,0.9051314667161884,0.9479837180883671,0.9260621252390053,0.9999999999999999,0.4773982134109901,0.6462688381202002,0.9502036815090071,1,0
40,4,39,1.0,0.9116051733729507,0.8882122029397737,0.8997566641030083,1.0,0.513168570728792,0.6782701949481187,0.9537588473507423,3,0
40,4,40,1.0,0.9292841386983608,0.9424122111149934,0.9358021347769857,1.0000000000000002,0.49303485658303375,0.6604465453825982,0.9633460619495119,2,0
40,4,41,1.0,0.9434273109586884,0.9081408004065685,0.925447816950901,0.9999999999999998,0.5194278852664268,0.6837150881633934,0.9708902469764076,2,0
40,4,42,1.0,0.9297418487669507,0.8866636361075327,0.9076919169576385,0.9999999999999998,0.5242923082131414,0.6879157040787609,0.9635919429959284,3,0
40,4,43,1.0,0.9187934790135605,0.8536055893059766,0.885000746301976,0.9999999999999998,0.5381838465705131,0.6997653079902393,0.9576783422110713,0,0
40,4,44,1.0,0.9100347832108487,0.8183220332186552,0.8617451061236634,1.0,0.5560370772564106,0.7146835835516333,0.9528986500246264,3,0
40,4,45,1.0,0.9030278265686787,0.815625906146967,0.8571044594971539,0.9999999999999998,0.5535796618051283,0.712650500537469,0.9490432183505321,1,0
40,4,46,1.0,0.8974222612549431,0.8284707462789324,0.8615691555197598,1.0,0.5416137294441027,0.7026581550222772,0.9459383707887917,3,0
40,4,47,1.0,0.7193967322396864,0.8384177727816043,0.7743604954846902,1.0000000000000002,0.42902044517314813,0.6004398980046303,0.8368013254306935,0,0
40,4,48,1.0,0.7505173857917491,0.8712359098940665,0.8063836826982681,1.0000000000000002,0.4307199561385185,0.6021023950781007,0.857480641875824,1,0
