snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.95,0.16000000000000003,0.7142857142857143,0.26143790849673204,1.0000000000000002,0.1244444444444445,0.22134387351778664,0.2758620689655173,3,0
30,5,1,0.95,0.3056000000000001,0.8451327433628325,0.4488836662749707,1.0000000000000004,0.20088888888888887,0.3345669874167283,0.4681372549019609,1,0
30,5,2,0.95,0.39007999999999976,0.8412698412698411,0.5330126803672932,0.9999999999999996,0.2575999999999998,0.4096692111959284,0.5612338858195208,2,0
30,5,3,0.95,0.46566399999999986,0.8248497902732116,0.595271210013908,0.9999999999999999,0.31363555555555545,0.47750771396091574,0.6354307672154053,2,0
30,5,4,0.95,0.5245311999999999,0.8029744875965044,0.6345512120719423,0.9999999999999998,0.3629084444444442,0.5325499976520798,0.6881213057495967,4,0
30,5,5,0.95,0.6116249599999999,0.8807768307429145,0.7219303772128223,1.0,0.385786311111111,0.5567760455099184,0.7590164897917688,2,0
30,5,6,0.95,0.6412999680000001,0.8848120124413766,0.7436281511931523,1.0000000000000002,0.40265927111111116,0.5741369688337015,0.781453701947553,1,0
30,5,7,0.95,0.6970399744,0.8938365477555642,0.7832660746305221,1.0,0.43323852799999985,0.6045588637706505,0.821477378158335,2,0
30,5,8,0.95,0.56563197952,0.906472245710136,0.6965942790372852,1.0000000000000002,0.3466625592888889,0.5148469553827137,0.7225605850148955,0,0
30,5,9,0.95,0.6445055836160001,0.9011617920150491,0.7515249604824906,1.0,0.39733004743111106,0.5686989242971956,0.7838290000801788,1,0
30,5,10,0.95,0.6916044668928001,0.8662545216128207,0.7691395704411033,1.0000000000000002,0.44354712644266664,0.614523929725384,0.8176905185916943,4,0
30,5,11,0.95,0.7052835735142396,0.8393110879923554,0.766482415330872,0.9999999999999994,0.466840261154133,0.6365250170960206,0.8271745350373542,4,0
30,5,12,0.95,0.7482268588113922,0.8562417798342383,0.79859846665404,1.0000000000000004,0.48547220892330684,0.6536267807732125,0.855983712914818,2,0
