snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.805,0.0,0.0,0.0,0.5,0.013333333333333334,0.025974025974025976,0.0,1,0
30,6,1,0.805,0.1722222222222223,0.571955719557196,0.26473099914602916,0.92619926199262,0.16733333333333328,0.2834556747600225,0.2904387749388777,4,0
30,6,2,0.805,0.25666666666666665,0.6879094699225732,0.37384690079300864,0.9702203692674206,0.21719999999999987,0.3549406253404508,0.40594320555743435,1,0
30,6,3,0.805,0.18400000000000005,0.6528938653209276,0.28709129364446456,0.8258949692477531,0.13965333333333335,0.23890878401496318,0.3009514434056078,2,0
30,6,4,0.805,0.31942222222222205,0.7438418546884699,0.4469249424787014,0.928275719312771,0.23917333333333313,0.3803485857257959,0.4752943532679555,2,0
30,6,5,0.805,0.3964088888888886,0.6765169902912619,0.49989911444905244,0.919280946601941,0.32319466666666635,0.4782495462078758,0.5539468783434879,1,0
30,6,6,0.805,0.4893493333333331,0.7204789948959559,0.5828362712402729,0.9452846486062031,0.3852223999999998,0.5473775150619526,0.6448674971163133,2,0
30,6,7,0.805,0.4000984888888888,0.740886540582358,0.5195994297357044,0.8845982914423979,0.28662399999999993,0.4329615352080337,0.5509882878176572,1,0
30,6,8,0.805,0.3201684622222221,0.7457868648907947,0.4480064550628241,0.865750317372395,0.22300147199999992,0.35465125668321823,0.4674619418309085,0,0
30,6,9,0.805,0.4172458808888887,0.7618887015001888,0.5392004053560062,0.949504515001176,0.3119958442666665,0.4696652848592736,0.5797354790764727,2,0
30,6,10,0.805,0.3160253269333332,0.837047803072475,0.45882312013198107,0.9999999999999998,0.22652851541333324,0.3693815717557849,0.48027240884451805,0,0
30,6,11,0.805,0.23857290353777774,0.6374519018368374,0.34720192888113305,0.7628032464731646,0.17129215692799998,0.27976203056842114,0.36346818393299535,1,0
30,6,12,0.805,0.3473421845617776,0.6694336280112366,0.4573722858023671,0.8631255409153126,0.2687046766591998,0.4098244874305585,0.49534556704422394,3,0
30,6,13,0.805,0.42698485876053316,0.7129980874044618,0.5341121789077387,0.9240649521978863,0.33203040799402644,0.4885260670724356,0.5840817117170176,1,0
30,6,14,0.805,0.26885666638051553,0.5712648318173235,0.3656336818717217,0.8504553917122076,0.24015194577305596,0.3745408821176813,0.40855559424722715,1,0
30,6,15,0.805,0.39329866643774564,0.5966157660811106,0.4740777131178257,0.8824865443369463,0.34904955661844456,0.5002395573846228,0.5441053526968204,3,0
30,6,16,0.805,0.48686115537241864,0.6673032761417999,0.5629770509908396,0.9150578079696808,0.40057297862808905,0.5572192981333298,0.6355661251041345,2,0
30,6,17,0.805,0.550600035409046,0.6841533876316497,0.6101540152487429,0.934249639967576,0.45112504956913774,0.6084468242757695,0.6928619016151414,1,0
30,6,18,0.805,0.567401355911663,0.6518116591065849,0.6066844999527364,0.9340131860002352,0.4878344909346699,0.6409179471333118,0.7059480688139005,1,0
30,6,19,0.805,0.6214411590835183,0.6864091303930808,0.6523114901288835,0.9550249301994629,0.5187796373602488,0.6723381075948539,0.7529395064206503,2,0
30,6,20,0.805,0.6804862606001482,0.6772919374734461,0.6788853415378727,0.9372856474013804,0.565023709888199,0.7050327033510035,0.7885042411229108,2,0
30,6,21,0.805,0.6842144756445623,0.6989057948032533,0.6914821106069479,0.9700739450962159,0.5698095285078925,0.7179210462975271,0.8024460878269849,1,0
30,6,22,0.805,0.7260859365689836,0.7164534653455942,0.7212375408298961,0.9863108933459949,0.5997429031049809,0.7459178999640926,0.8364258286776607,1,0
30,6,23,0.805,0.7537665270329645,0.717059340621616,0.7349548858816194,0.9678875767156527,0.6104609891506516,0.7487035756821714,0.8475120010120623,4,0
30,6,24,0.805,0.7891344660708159,0.7332803495052945,0.7601828242430855,1.0,0.6457021246538545,0.7847132418203167,0.8821410363904768,4,0
30,6,25,0.805,0.8146409061899862,0.7459758593895298,0.7787977977582182,0.9949127151626543,0.6518950330564169,0.7876798709996463,0.8957972687807929,2,0
30,6,26,0.805,0.8183793916186555,0.7334068425192994,0.7735666580691483,0.9701276754998795,0.6495160264451335,0.7780889984364326,0.88781589009555,3,0
30,6,27,0.805,0.8213701799615913,0.7494107355001927,0.7837421815148321,0.979724645103645,0.6442794878227737,0.7773582342026277,0.8935860531745627,1,0
30,6,28,0.805,0.834873921747051,0.7453230394087011,0.7875610245756471,0.9801613946996647,0.6587569235915519,0.7879442163643261,0.9017027714259261,2,0
30,6,29,0.805,0.8345658040643072,0.7464178633351521,0.7880344840082013,0.9850936886442399,0.6608567774639995,0.7910394072998137,0.9036036792997221,2,0
30,6,30,0.805,0.8620970876958904,0.7542987182933056,0.8046033352523412,0.9854173671570003,0.6757472246378665,0.8017183297253015,0.9196414568335769,3,0
30,6,31,0.805,0.8618998923789344,0.7598319460393907,0.8076539622680778,0.9951023446847683,0.6772644463769601,0.8059804131048052,0.9237238239906388,4,0
30,6,32,0.805,0.8617421361253697,0.7437949825852055,0.7984361989052845,0.9904096732085653,0.6884782237682343,0.8122942500703884,0.9216066881006945,3,0
30,6,33,0.805,0.861615931122518,0.7233230229572868,0.7864361442104053,0.9626890720702777,0.688047979854461,0.8025218437952886,0.9093525915475938,1,0
30,6,34,0.805,0.8670705226757922,0.7358853973646285,0.7961098969038921,0.9726529017146192,0.6876277172169022,0.8056747598256525,0.9168320071276648,1,0
30,6,35,0.805,0.8547675292517447,0.7377552364413943,0.7919625819240045,0.9691199747293883,0.6736968404401884,0.7948458512889892,0.9083589690041777,2,0
30,6,36,0.805,0.8338140234013959,0.7439733386486551,0.7863358748114068,0.980410082452296,0.6592814282170683,0.78839971444836,0.9011892993761916,2,0
30,6,37,0.805,0.8337178853877832,0.7467094088608838,0.7878185749134567,0.9872540762871261,0.6613748569834229,0.7921067140504291,0.9040132392434005,1,0
30,6,38,0.805,0.8230410332736231,0.722048979867305,0.7692444238327338,0.9646680554380338,0.6597569543769899,0.7835959855272652,0.8882445115116107,1,0
30,6,39,0.805,0.6207948734525579,0.7012713763754157,0.6585837516229224,0.8556394389802269,0.4544687792519195,0.5936325044016114,0.7195397353878954,2,0
30,6,40,0.805,0.4331509791052668,0.5891875281633845,0.49926155160175,0.857567500939835,0.37827297923856235,0.5249781321807044,0.5755805133710744,3,0
30,6,41,0.805,0.49096522772865764,0.629213235912584,0.5515582198492354,0.9069736237647467,0.4246183833908498,0.5784319398608805,0.6370700853758275,2,0
30,6,42,0.805,0.41130219279506897,0.6921591532336437,0.5159883098991093,0.8412193257486981,0.29992699079591784,0.44219462011699623,0.5524780982674011,4,0
30,6,43,0.805,0.5105441978607839,0.7057281576983429,0.5924748918826408,0.9266974039346474,0.40223985192359263,0.5609815285010155,0.6583722349262008,2,0
30,6,44,0.805,0.5695464693997382,0.7192943682109626,0.6357209609110972,0.9158840508484639,0.4351252148722074,0.5899652275306639,0.7023398542438887,1,0
30,6,45,0.805,0.6167610116674549,0.7029690207703287,0.6570493567086838,0.9215392049906495,0.4851162161357467,0.635626330985629,0.7389577745701875,2,0
30,6,46,0.805,0.4695914042840963,0.6475104260104844,0.5443824761412746,0.8022678553507373,0.34909531059817367,0.4864980128416296,0.5924210339346966,2,0
30,6,47,0.805,0.5423397900939436,0.6387459013345264,0.5866082716388812,0.829554162592031,0.42260958181187214,0.5599547811699495,0.65588193537974,1,0
30,6,48,0.805,0.6060940542973773,0.6569490787137608,0.6304977560588801,0.849218193507822,0.4700876654494979,0.6051773291734416,0.7073479916938712,2,0
30,6,49,0.805,0.43369126770939226,0.5840760671364619,0.4977732755266567,0.8741080920337767,0.3894284336022245,0.5388091886119416,0.5797419057058028,3,0
30,6,50,0.805,0.5358419030564027,0.6263003976326105,0.5775506093418504,0.8926038826859907,0.45820941354844624,0.6055603727869007,0.6696712860200228,4,0
30,6,51,0.805,0.6293835624103918,0.7038403427143235,0.6645328523782406,0.9725914379201215,0.5218226579118944,0.6792230488367641,0.7642229920463409,4,0
30,6,52,0.805,0.6757290721505355,0.6904324081666227,0.6830016177074206,0.9642991003316155,0.5662581263295157,0.7135207913345316,0.794626515904891,1,0
30,6,53,0.805,0.5161647089067332,0.6937003612867663,0.5919067404678647,0.9527134529184589,0.42533383824538556,0.5881093809713724,0.6695682118197464,4,0
30,6,54,0.805,0.5795984337920532,0.670755176235368,0.621853924339701,0.9274597790538842,0.48084987285089,0.6333392890252375,0.7133821782897615,2,0
30,6,55,0.805,0.4747898581447536,0.6835324683980909,0.5603522892918337,0.9629993968754137,0.40134656494737886,0.5665667078546237,0.6360074613710306,0,0
30,6,56,0.805,0.5631652198491361,0.6871019391171512,0.6189907682156629,0.9579133614967751,0.47107725195790273,0.6315663513796339,0.7093170536218024,3,0
30,6,57,0.805,0.650532175879309,0.7296839023555146,0.6878384684672219,0.9813054621684876,0.5249156042329891,0.6839667311810202,0.7823949670267615,3,0
30,6,58,0.805,0.6926479629256693,0.7459545523466132,0.7183136351186193,0.99401688566299,0.5537901220407886,0.7112989276855151,0.8164085135755372,1,0
30,6,59,0.805,0.5135121794378229,0.6908596196816003,0.589128422381976,0.89559292654905,0.3994135964813715,0.5524481698194962,0.6527516984323313,1,0
30,6,60,0.805,0.6052541879947031,0.7306263738657771,0.6620572007212577,0.9331033355340169,0.46379221051843084,0.6196111940544397,0.734243754167523,4,0
30,6,61,0.805,0.48087001706242893,0.7367130701717043,0.5819122002233583,0.9303761816211784,0.3643671017480778,0.5236535723909538,0.6340353805706946,0,0
30,6,62,0.805,0.3362148784810357,0.6159416725547333,0.4349888773314043,0.8675590432068268,0.28413689602499226,0.42807398247773454,0.4846196665864321,4,0
30,6,63,0.805,0.4411941250070506,0.6500384851257611,0.5256315802935249,0.9117886441430965,0.37130951681999375,0.5277161345856988,0.594650282644414,2,0
30,6,64,0.805,0.28481016810959386,0.5470463226886347,0.37459431248574915,0.7616062828073644,0.23791025122728043,0.3625631711114742,0.41458295738682377,1,0
30,6,65,0.805,0.42567746687867847,0.6348007647334489,0.5096198553620406,0.8601940013795161,0.3460914578625802,0.49359095511128903,0.5695206909403845,4,0
30,6,66,0.805,0.49899530683627613,0.7006664218318354,0.5828797365070865,0.9116679638957527,0.38955887241259657,0.5458669220771564,0.6449704118841852,1,0
30,6,67,0.805,0.5825295788023543,0.7618194634495831,0.6602189717386718,0.956815037894766,0.4389804312634106,0.6018404375931706,0.7241693055223966,3,0
30,6,68,0.805,0.6438014408196608,0.7944515201784821,0.7112365449222768,0.962819358544882,0.4681452357024863,0.6299796617707117,0.7716375768637229,2,0
