snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,2,0
60,4,1,1.0,0.36000000000000004,0.6666666666666667,0.4675324675324675,1.0000000000000002,0.2700000000000001,0.4251968503937009,0.5294117647058824,2,0
60,4,2,1.0,0.48799999999999977,0.6782487838776927,0.5676068624600172,0.9999999999999997,0.3597499999999998,0.5291413862842431,0.6559139784946233,1,0
60,4,3,1.0,0.5904,0.6840458811261735,0.633782405667973,1.0000000000000002,0.4315499999999999,0.6029129265481471,0.7424547283702214,3,0
60,4,4,1.0,0.6723199999999997,0.6956521739130435,0.6837871098318805,0.9999999999999997,0.48322999999999966,0.651591459180302,0.8040566398775351,0,0
60,4,5,1.0,0.7378560000000002,0.6956521739130437,0.7161328268309114,1.0,0.530334,0.6930957555670854,0.8491566620019151,3,0
60,4,6,1.0,0.7902848000000001,0.6880810883853372,0.7356501250340699,1.0000000000000002,0.5742672,0.7295676362945248,0.8828593081949869,2,0
60,4,7,1.0,0.8322278399999999,0.6956521739130437,0.7578358258699049,1.0,0.5981637599999998,0.7485637892327128,0.908432697977125,1,0
60,4,8,1.0,0.8657822720000001,0.688734733036433,0.767176325561805,1.0000000000000004,0.6285310080000002,0.7718993435340229,0.9280635634638511,4,0
60,4,9,1.0,0.8926258175999995,0.6956521739130433,0.7819249449056513,0.9999999999999997,0.6415748063999995,0.7816577153824424,0.9432670835399679,3,0
60,4,10,1.0,0.9141006540800002,0.6890969359939296,0.7858095144560786,1.0,0.6632598451199997,0.7975420642372897,0.9551228689374819,4,0
60,4,11,1.0,0.9312805232640001,0.6956521739130437,0.7964033443492585,1.0000000000000002,0.6693578760960001,0.8019345470264007,0.9644176618009596,1,0
60,4,12,1.0,0.9450244186112005,0.6956521739130438,0.8013868110306174,1.0000000000000004,0.6792363008768003,0.808982393391737,0.9717352744455244,1,0
60,4,13,1.0,0.9560195348889597,0.6956521739130431,0.8053138698261328,1.0,0.6871390407014402,0.8145612473240583,0.9775153241945833,1,0
60,4,14,1.0,0.964815627911168,0.6894384304648472,0.8042065471467439,1.0,0.6997112325611515,0.8233295387556105,0.9820927869317503,4,0
60,4,15,1.0,0.9718525023289343,0.6956521739130433,0.8108778531183526,1.0000000000000002,0.6985189860489217,0.8225035949392708,0.9857253533731246,3,0
60,4,16,1.0,0.9774820018631477,0.6895182392070489,0.8086281599438323,1.0000000000000002,0.7088151888391374,0.8295984182124017,0.9886127923714926,4,0
60,4,17,1.0,0.9819856014905178,0.6847379231924658,0.8068558119108744,0.9999999999999999,0.7170521510713096,0.8352130139133208,0.9909109337141829,4,0
60,4,18,1.0,0.9855884811924142,0.6869249062527228,0.8095902611351395,1.0,0.7173917208570478,0.8354433204080434,0.9927419407676401,3,0
60,4,19,1.0,0.9884707849539311,0.7248298143493682,0.8363658961413782,1.0000000000000002,0.6818640495915694,0.8108432423621351,0.9942019691044464,3,0
60,4,20,1.0,0.990776627963145,0.7182338358579374,0.8327734827197185,1.0,0.6897312396732552,0.8163798164809087,0.995366947799517,2,0
60,4,21,1.0,0.992621302370516,0.7072118341483716,0.8259558150534946,0.9999999999999999,0.701784991738604,0.8247634044787708,0.9962969894878139,0,0
60,4,22,1.0,0.9940970418964131,0.698663147311819,0.8205993648156144,1.0000000000000004,0.7114279933908837,0.8313852480364289,0.9970397839324948,2,0
60,4,23,1.0,0.9952776335171302,0.6919892644590492,0.816375214112433,0.9999999999999996,0.7191423947127062,0.83662923667575,0.9976332283770726,0,0
60,4,24,1.0,0.9962221068137042,0.6867523738020926,0.8130341898447578,0.9999999999999997,0.725313915770165,0.8407906632415831,0.9981074785348779,2,0
60,4,25,1.0,0.9969776854509632,0.6826265930456554,0.8103855050560999,0.9999999999999996,0.7302511326161322,0.8440984303960495,0.9984865556730771,0,0
60,4,26,1.0,0.9975821483607704,0.7162810115861886,0.8338462102076922,0.9999999999999993,0.6963622741803849,0.8210065559455327,0.9987896109097618,0,0
60,4,27,1.0,0.9980657186886166,0.7057559671939085,0.8268363320558585,1.0000000000000007,0.7070898193443087,0.8284154838623562,0.9990319230777593,2,0
60,4,28,1.0,0.998452574950893,0.6975631131166845,0.8213175047639811,1.0,0.7156718554754466,0.8342759172640503,0.9992256883808489,0,0
60,4,29,1.0,0.9987620599607147,0.6971796113572467,0.8211562420783588,1.0,0.7162874843803572,0.8346940601725162,0.999380646619183,3,0
60,4,30,1.0,0.9990096479685718,0.6908493874624047,0.8168316870195066,0.9999999999999997,0.7230299875042856,0.8392540962697402,0.9995045786635223,4,0
60,4,31,1.0,0.9992077183748571,0.6858695842583066,0.8134062233448145,0.9999999999999999,0.7284239900034286,0.8428765097179467,0.999603702197695,4,0
60,4,32,1.0,0.9993661746998863,0.6878052596659366,0.8148185742004086,0.9999999999999993,0.7264891920027425,0.8415797739921077,0.9996829868844763,3,0
60,4,33,1.0,0.9994929397599089,0.6893612392185123,0.8159516672538587,0.9999999999999999,0.7249413536021942,0.8405402909360362,0.9997464055861323,3,0
60,4,34,1.0,0.999594351807927,0.6961515304219171,0.8207233702931361,0.9999999999999999,0.7179430828817556,0.8358170768701432,0.9997971347580041,0,0
60,4,35,1.0,0.9996754814463418,0.736178670756693,0.8479281121460779,0.9999999999999997,0.6789625407231705,0.8087881942032186,0.9998377143908251,4,0
60,4,36,1.0,0.9997403851570733,0.7330334477612912,0.8458612745364753,0.9999999999999997,0.6819200325785363,0.8108828236418479,0.9998701757263823,1,0
60,4,37,1.0,0.999792308125659,0.7252376156792468,0.8406659846458505,1.0000000000000004,0.6892860260628296,0.8160678717852522,0.999896143277731,1,0
60,4,38,1.0,0.9998338465005271,0.7191198987316993,0.8365558601425301,1.0,0.6951788208502634,0.8201834665461163,0.9999169163479438,3,0
60,4,39,1.0,0.9998670772004217,0.7079777020686825,0.8289788443109369,1.0,0.7061430566802105,0.8277653552149535,0.9999335341827996,2,0
60,4,40,1.0,0.9998936617603372,0.7042353260438207,0.8264168310478438,1.0000000000000002,0.7099144453441686,0.8303508368821088,0.9999468280530631,4,0
60,4,41,1.0,0.9999149294082698,0.6963859720805973,0.820994352479214,0.9999999999999997,0.7179315562753343,0.8358092656867999,0.9999574628948064,4,0
60,4,42,1.0,0.9999319435266155,0.6902315921868423,0.816707499452136,0.9999999999999999,0.7243452450202675,0.8401394640801804,0.9999659706053474,0,0
60,4,43,1.0,0.9999455548212928,0.6853860073037027,0.8133102194750466,1.0,0.7294761960162144,0.8435804987620371,0.9999727766695569,2,0
60,4,44,1.0,0.999956443857034,0.6921733274931109,0.8180734017113149,1.0000000000000002,0.7223309568129717,0.8387829922648365,0.9999782214542223,3,0
60,4,45,1.0,0.9999651550856273,0.6928663346165911,0.8185601413527177,1.0000000000000007,0.7216147654503773,0.8382999262458135,0.9999825772392668,3,0
60,4,46,1.0,0.9999721240685022,0.7433071020366385,0.8527450686364701,1.0000000000000002,0.6726507262803018,0.8042931087904592,0.9999860618399816,0,0
60,4,47,1.0,0.9999776992548012,0.7266006328181408,0.8416466436367526,0.9999999999999999,0.6881205810242413,0.815250508475804,0.9999888495030683,4,0
60,4,48,1.0,0.9999821594038409,0.7254169665316105,0.8408535900551993,0.9999999999999996,0.6892464648193927,0.8160401447317328,0.9999910796223478,1,0
60,4,49,1.0,0.9999857275230731,0.7128526943426762,0.8323523235689255,0.9999999999999997,0.7013971718555142,0.8244955186925373,0.9999928637106101,2,0
60,4,50,1.0,0.9999885820184583,0.7080891251797328,0.8290969869194736,0.9999999999999999,0.7061177374844114,0.8277479589721024,0.9999942909766364,4,0
60,4,51,1.0,0.9999908656147665,0.7105799208208409,0.8308027188874871,0.9999999999999996,0.7036441899875289,0.8260459480012426,0.9999954327865237,3,0
60,4,52,1.0,0.9999926924918136,0.7075433157121389,0.8287241287260244,1.0000000000000002,0.7066653519900233,0.8281240972824934,0.9999963462325568,1,0
60,4,53,1.0,0.9999941539934505,0.7051326622830578,0.8270687356998908,0.9999999999999999,0.7090822815920189,0.829781326773226,0.9999970769881812,1,0
60,4,54,1.0,0.9999953231947604,0.7032159395397,0.8257491787680175,0.9999999999999993,0.7110158252736144,0.8311037393940097,0.9999976615919117,1,0
60,4,55,1.0,0.9999962585558086,0.7016900508431215,0.8246965632071246,1.0000000000000007,0.7125626602188926,0.8321595194978921,0.999998129274405,3,0
60,4,56,1.0,0.9999970068446465,0.7004741014835746,0.823856402411236,0.9999999999999997,0.7138001281751136,0.8330027713735572,0.9999985034200833,0,0
60,4,57,1.0,0.9999976054757176,0.6995043733272942,0.8231855061913589,1.0000000000000002,0.7147901025400913,0.8336764965942877,0.9999988027364255,1,0
60,4,58,1.0,0.9999980843805737,0.6987305226682249,0.822649576003037,0.9999999999999997,0.7155820820320726,0.8342149169388385,0.9999990421893693,0,0
60,4,59,1.0,0.9999984675044593,0.6920733503912997,0.8180176307795606,0.9999999999999999,0.7224656656256581,0.8388738075231635,0.9999992337516425,4,0
60,4,60,1.0,0.9999987740035671,0.6868382592463016,0.8143494642891274,0.9999999999999997,0.7279725325005266,0.8425741946801515,0.9999993870014076,4,0
60,4,61,1.0,0.9999990192028535,0.6885831309328043,0.8155747181351108,1.0,0.7261280260004211,0.8413373922013407,0.9999995096011863,3,0
60,4,62,1.0,0.9999992153622833,0.6840853080410416,0.8124114458334399,0.9999999999999999,0.7309024208003371,0.8445333625016035,0.9999996076809877,4,0
60,4,63,1.0,0.9999993722898265,0.7234566995641225,0.839541265086912,0.9999999999999999,0.6911259325487751,0.8173559629674021,0.9999996861448147,4,0
60,4,64,1.0,0.9999994978318614,0.7177193906111531,0.8356652942739683,1.0000000000000007,0.6966507460390206,0.821207013482784,0.999999748915868,3,0
60,4,65,1.0,0.9999995982654891,0.7068927461927942,0.8282800781251721,0.9999999999999999,0.7073205968312161,0.8285738462289997,0.9999997991327042,2,0
60,4,66,1.0,0.9999996786123915,0.7398018010889137,0.8504436534365905,0.9999999999999997,0.6758564774649727,0.8065803803047911,0.9999998393061698,4,0
60,4,67,1.0,0.9999997428899126,0.7305291788250403,0.8442840588583351,1.0,0.6844351819719782,0.8126583786628179,0.9999998714449397,1,0
60,4,68,1.0,0.9999997943119306,0.7232767805824407,0.8394202559822639,1.0000000000000002,0.6912981455775827,0.817476383315613,0.9999998971559549,0,0
60,4,69,1.0,0.9999998354495445,0.7111984706626678,0.8312284451127764,1.0,0.7030385164620662,0.8256284395993292,0.9999999177247655,4,0
60,4,70,1.0,0.9999998683596355,0.7018224435791657,0.824789223019943,1.0,0.7124308131696527,0.8320696026848137,0.9999999341798134,0,0
60,4,71,1.0,0.9999998946877081,0.6944977603094851,0.8197092337333269,0.9999999999999993,0.7199446505357219,0.83717188260852,0.999999947343851,2,0
60,4,72,1.0,0.9999999157501663,0.6887471836159669,0.8156900768003102,1.0000000000000002,0.7259557204285779,0.841221720622489,0.9999999578750814,2,0
60,4,73,1.0,0.9999999326001331,0.6901171938098473,0.8166500847925672,0.9999999999999992,0.7245145763428619,0.8402533516177323,0.999999966300065,1,0
60,4,74,1.0,0.999999946080107,0.691217132378133,0.8174197196943065,1.0000000000000004,0.7233616610742901,0.8394774903178118,0.999999973040053,1,0
60,4,75,1.0,0.9999999568640855,0.7032495384758952,0.8257739222170851,1.0000000000000004,0.7109851497601531,0.8310827827580147,0.9999999784320425,0,0
60,4,76,1.0,0.9999999654912682,0.7411601126015894,0.8513405474319257,0.9999999999999999,0.6746180403456344,0.8056978058189268,0.9999999827456337,0,0
60,4,77,1.0,0.9999999723930147,0.7315883524444573,0.8449910660100758,1.0000000000000002,0.6834444322765073,0.8119595980394687,0.9999999861965073,3,0
60,4,78,1.0,0.9999999779144116,0.7176117821464899,0.8355925162880429,0.9999999999999999,0.6967555458212057,0.8212798214064311,0.9999999889572057,4,0
60,4,79,1.0,0.9999999823315292,0.7068092384727651,0.8282228820529329,0.9999999999999999,0.7074044366569645,0.8286313675534738,0.9999999911657644,0,0
60,4,80,1.0,0.9999999858652232,0.7045492866512775,0.826669299682342,0.9999999999999996,0.7096735493255713,0.8301860312520151,0.9999999929326114,3,0
60,4,81,1.0,0.9999999886921791,0.7027517040537897,0.8254306239730069,0.9999999999999997,0.711488839460457,0.8314267940943771,0.9999999943460894,3,0
60,4,82,1.0,0.999999990953743,0.707032492213042,0.8283761355324648,1.0000000000000002,0.7071810715683664,0.8284781073851619,0.9999999954768716,0,0
60,4,83,1.0,0.9999999927629944,0.7430802863628353,0.8526059182515914,1.0,0.6728747963814969,0.8044532655246588,0.9999999963814973,0,0
60,4,84,1.0,0.9999999942103952,0.7264275976122002,0.8415384425588095,1.0000000000000002,0.6882998371051979,0.8153762998465657,0.9999999971051977,4,0
60,4,85,1.0,0.9999999953683165,0.7187627096635126,0.8363722394373466,1.0000000000000004,0.6956398696841584,0.8205042616905832,0.9999999976841585,2,0
60,4,86,1.0,0.999999996294653,0.7077021648990665,0.8288355877960425,0.9999999999999999,0.7065118957473263,0.8280187176051605,0.9999999981473264,2,0
60,4,87,1.0,0.9999999970357224,0.699095841028909,0.8229033622410677,0.9999999999999997,0.7152095165978609,0.8339616935154227,0.999999998517861,2,0
60,4,88,1.0,0.9999999976285779,0.6923600416592107,0.8182183742753759,0.9999999999999999,0.7221676132782889,0.8386728535715323,0.9999999988142889,4,0
60,4,89,1.0,0.999999998102862,0.6870641426508457,0.8145086185525104,0.9999999999999999,0.7277340906226312,0.8424144601561625,0.9999999990514309,0,0
60,4,90,1.0,0.9999999984822897,0.6828854010739978,0.8115649469864393,1.0,0.7321872724981049,0.8453904310729266,0.9999999992411449,0,0
60,4,91,1.0,0.9999999987858318,0.6795788285114415,0.809225285103023,1.0,0.7357498179984838,0.8477602133317654,0.999999999392916,2,0
60,4,92,1.0,0.9999999990286653,0.6827338006707204,0.8114578789937249,0.9999999999999994,0.7323498543987866,0.8454987917587224,0.9999999995143324,1,0
60,4,93,1.0,0.9999999992229326,0.6852789488280681,0.8132528434987867,1.0000000000000004,0.7296298835190299,0.8436832532455518,0.9999999996114665,0,0
60,4,94,1.0,0.999999999378346,0.6932817461885836,0.8188616543852054,1.0000000000000002,0.7212075068152237,0.8380250538759093,0.9999999996891732,0,0
60,4,95,1.0,0.9999999995026768,0.698716825753535,0.8226407309536853,1.0000000000000004,0.7155974800121793,0.8342253801947754,0.9999999997513386,1,0
60,4,96,1.0,0.9999999996021418,0.733155306811893,0.8460353250593886,1.0000000000000002,0.681983742265071,0.8109278646732535,0.999999999801071,2,0
60,4,97,1.0,0.9999999996817128,0.7188173503657451,0.836409232333043,1.0,0.6955869938120565,0.8204674798173844,0.9999999998408564,2,0
60,4,98,1.0,0.9999999997453702,0.7140617077950173,0.833180864460063,0.9999999999999996,0.7002195950496449,0.8236813610293664,0.9999999998726848,1,0
60,4,99,1.0,0.9999999997962964,0.7040511478601894,0.826326309142804,1.0,0.7101756760397162,0.830529501722633,0.9999999998981483,2,0
60,4,100,1.0,0.9999999998370371,0.7023551673187265,0.8251570303954133,1.0,0.7118905408317729,0.8317010040675611,0.9999999999185186,1,0
60,4,101,1.0,0.9999999998696297,0.7010042545859947,0.8242239872809117,0.9999999999999999,0.7132624326654183,0.8326365174023642,0.9999999999348148,0,0
60,4,102,1.0,0.9999999998957034,0.6999272602767501,0.8234790706665227,0.9999999999999999,0.7143599461323344,0.8333838500414799,0.9999999999478516,3,0
