snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.17500000000000002,0.7777777777777778,0.28571428571428575,1.0000000000000002,0.11250000000000003,0.202247191011236,0.2978723404255319,4,0
60,4,1,1.0,0.3175,0.8639455782312924,0.46435100548446073,1.0,0.18375000000000002,0.310454065469905,0.4819734345351044,1,0
60,4,2,1.0,0.4539999999999999,0.9007936507936506,0.6037234042553191,0.9999999999999998,0.25199999999999995,0.4025559105431309,0.6244841815680878,3,0
60,4,3,1.0,0.5406999999999998,0.915354663958016,0.6798264914817375,0.9999999999999998,0.29534999999999983,0.45601574863936367,0.7018887518660347,1,0
60,4,4,1.0,0.6325599999999999,0.9100797053491786,0.7463570611069814,0.9999999999999999,0.34752999999999984,0.5158029876885856,0.7749301710197479,3,0
60,4,5,1.0,0.7060479999999999,0.8599351073262466,0.7754304114993125,0.9999999999999999,0.41052399999999983,0.5820872243223084,0.8277000412649584,3,0
60,4,6,1.0,0.7523384000000001,0.818347629121116,0.7839559714951779,1.0000000000000002,0.45966919999999994,0.6298265387801565,0.8586679376540516,4,0
60,4,7,1.0,0.78937072,0.811299563053655,0.8001849312796695,0.9999999999999999,0.48648535999999987,0.6545444349347644,0.8822886293791595,2,0
60,4,8,1.0,0.8314965759999999,0.8412750728726296,0.836357243427917,1.0,0.4941882879999999,0.6614806071883759,0.9079968664926403,3,0
60,4,9,1.0,0.8526972607999997,0.8193487342799228,0.8356904336558537,0.9999999999999998,0.5203506303999998,0.6845139798614706,0.9204928175170969,4,0
60,4,10,1.0,0.8696578086400002,0.8223184107986313,0.8453258608761474,1.0,0.52878410432,0.6917708037724556,0.9302855363384321,1,0
60,4,11,1.0,0.8832262469120001,0.8151193062930726,0.8478071665970471,1.0000000000000002,0.5417772834560001,0.7027957789617564,0.9379927115610893,0,0
60,4,12,1.0,0.8940809975296004,0.8096039622014598,0.8497480875140949,1.0000000000000002,0.5521718267648001,0.7114828619402206,0.9440789477279237,4,0
60,4,13,1.0,0.91526479802368,0.798677859170312,0.8530060517383605,1.0000000000000002,0.57298746141184,0.7285340480687027,0.955757970352843,3,0
60,4,14,1.0,0.9197118384189439,0.846954553826931,0.8818350008540294,0.9999999999999998,0.5429522955294719,0.7037836452917101,0.9581769722026714,4,0
60,4,15,1.0,0.9232694707351551,0.834613734452889,0.8767060048158096,1.0,0.5531118364235775,0.712262727579559,0.9601041193486447,0,0
60,4,16,1.0,0.9261155765881243,0.8159760021568859,0.8675641337569509,1.0,0.567489469138862,0.724074362618367,0.961640711331169,4,0
60,4,17,1.0,0.9283924612704992,0.8169100914639761,0.8690907708382088,1.0,0.5682341734858096,0.7246802589727539,0.9628667192142397,4,0
60,4,18,1.0,0.9302139690163993,0.8183642931142394,0.8707118390817812,0.9999999999999998,0.5683373387886476,0.7247641495644297,0.9638454429903631,2,0
60,4,19,1.0,0.9316711752131194,0.8036222182431026,0.8629222693076701,0.9999999999999997,0.5796698710309179,0.7339126758841276,0.9646270930251147,1,0
60,4,20,1.0,0.9328369401704955,0.7922371858091398,0.8568073698048226,0.9999999999999998,0.5887358968247344,0.7411375270130027,0.9652515644575893,0,0
60,4,21,1.0,0.9462695521363964,0.7856266333454228,0.8584978345862894,0.9999999999999998,0.6022387174597874,0.7517465542395398,0.9723931108079944,3,0
60,4,22,1.0,0.9445156417091173,0.7847539117125477,0.8572548369203605,0.9999999999999998,0.60179097396783,0.7513976339585944,0.9714662319496102,4,0
60,4,23,1.0,0.9431125133672937,0.7933011203552867,0.8617442283857312,1.0,0.5944227791742641,0.7456275549225531,0.9707235241184651,2,0
60,4,24,1.0,0.9419900106938349,0.7842881386098238,0.8559357509960113,0.9999999999999997,0.600538223339411,0.7504203455840371,0.9701285851179844,1,0
60,4,25,1.0,0.9410920085550678,0.7996763222317625,0.864640036210742,0.9999999999999994,0.5884205786715287,0.7408876296020448,0.9696521384945667,2,0
60,4,26,1.0,0.9403736068440541,0.797244179790991,0.862914031672428,0.9999999999999994,0.589765112547191,0.74195251599432,0.9692706636775344,1,0
60,4,27,1.0,0.9522988854752436,0.796153862063995,0.867254132635161,1.0000000000000002,0.5980620900377531,0.748484171880486,0.9755666947926652,3,0
60,4,28,1.0,0.9493391083801948,0.7931653677406342,0.8642536226767541,0.9999999999999994,0.598449672030202,0.74878763154314,0.9740112475033127,4,0
60,4,29,1.0,0.9469712867041559,0.7842285827393494,0.8579505615438622,0.9999999999999998,0.6037597376241618,0.7529304090381795,0.9727634846707927,0,0
60,4,30,1.0,0.9450770293633248,0.7771915465169688,0.8529516108172864,1.0000000000000004,0.6080077900993297,0.7562249310518228,0.9717630871129805,0,0
60,4,31,1.0,0.9435616234906596,0.7796016743051236,0.853781208576504,1.0000000000000002,0.6051562320794638,0.7540153662120352,0.9709613650386983,2,0
60,4,32,1.0,0.9423492987925279,0.7815461921639569,0.8544479755568498,1.0000000000000004,0.6028749856635711,0.7522420538791902,0.9703190866630886,0,0
60,4,33,1.0,0.9538794390340224,0.78534452251645,0.8614462647106232,1.0000000000000004,0.6072999885308569,0.7556772137924992,0.97639539060364,3,0
60,4,34,1.0,0.9631035512272178,0.7964883897574181,0.8719076040520644,1.0,0.6045935908246853,0.7535784690676133,0.9812050420113005,3,0
60,4,35,1.0,0.9704828409817744,0.7972095486224204,0.8753538705658165,1.0000000000000002,0.6086748726597484,0.7567406975822013,0.9850203420175339,0,0
60,4,36,1.0,0.9638862727854195,0.8032034067243302,0.8762393295295057,1.0000000000000007,0.6000262602946345,0.7500205155184687,0.9816110903594438,4,0
60,4,37,1.0,0.9586090182283358,0.8316747600685035,0.8906419584419271,1.0000000000000004,0.5763124386204634,0.7312160007121851,0.9788671545027888,0,0
60,4,38,1.0,0.9543872145826686,0.8142541545502407,0.8787691706030334,1.0000000000000002,0.5860499508963707,0.7390056669591764,0.9766613365678044,1,0
60,4,39,1.0,0.9635097716661348,0.8286973516130072,0.8910331687244576,1.0000000000000002,0.5813399607170965,0.7352498199735292,0.9814158152608015,3,0
60,4,40,1.0,0.9708078173329079,0.8208792070372302,0.8895704890846491,1.0,0.591321968573677,0.7431833158234933,0.9851877070862253,3,0
60,4,41,1.0,0.9641462538663262,0.8145774866907812,0.883073424354004,1.0,0.5918075748589418,0.7435667277954559,0.9817458877804556,4,0
60,4,42,1.0,0.9588170030930607,0.8181785566385735,0.882932438829141,0.9999999999999997,0.5859460598871532,0.7389230626530207,0.9789755771764745,2,0
60,4,43,1.0,0.9545536024744488,0.8336612967684276,0.890020986192153,1.0,0.5725068479097227,0.7281454432719777,0.9767484516832813,4,0
60,4,44,1.0,0.951142881979559,0.8335966244947163,0.8884988458586183,1.0,0.5705054783277783,0.7265246587171837,0.9749597436088984,4,0
60,4,45,1.0,0.9484143055836473,0.8508489438308168,0.8969863753761355,1.0000000000000002,0.5573341263806226,0.7157540786393922,0.9735242682890793,0,0
60,4,46,1.0,0.958731444466918,0.839714801156058,0.8952850119506661,1.0000000000000002,0.5708673011044981,0.7268179822740133,0.9789309781850604,3,0
60,4,47,1.0,0.9544851555735341,0.8458840618312057,0.8969091145848267,1.0,0.5641938408835983,0.7213860918476581,0.9767126169791196,2,0
60,4,48,1.0,0.9510881244588272,0.8433238986618027,0.8939700968952327,0.9999999999999998,0.5638925482652786,0.7211397597498203,0.9749309757319445,1,0
60,4,49,1.0,0.948370499567062,0.832102427340921,0.8864402067362163,1.0,0.5698640386122229,0.7260043221526228,0.9735011896123399,0,0
60,4,50,1.0,0.9461963996536495,0.8144350864139541,0.8753853973583916,0.9999999999999998,0.5808912308897782,0.7348908255539292,0.9723544857261447,1,0
60,4,51,1.0,0.9444571197229196,0.809354787253038,0.871702248299811,0.9999999999999998,0.5834629847118226,0.7369455305808845,0.971435276348498,2,0
60,4,52,1.0,0.9430656957783358,0.8045832826460482,0.8683378671892068,1.0000000000000002,0.5860584703406079,0.7390124403355081,0.9706987240084758,1,0
60,4,53,1.0,0.9306782210453007,0.815397472326929,0.8692322696783388,1.0,0.5706899105226503,0.7266741916394586,0.9640945973290322,0,0
60,4,54,1.0,0.9320425768362405,0.8100464563008093,0.8667729055479059,0.9999999999999998,0.5753019284181202,0.7304021128137949,0.9648261254806085,2,0
60,4,55,1.0,0.9331340614689926,0.7972213123396837,0.8598399754563055,1.0,0.5852415427344964,0.7383626115739705,0.9654106045391411,1,0
60,4,56,1.0,0.9340072491751938,0.7872706525845292,0.8543844033843645,0.9999999999999997,0.5931932341875967,0.7446594944775529,0.9658777127888477,4,0
60,4,57,1.0,0.9472057993401551,0.7882810977841587,0.8604667987624629,0.9999999999999997,0.6008045873500774,0.7506282679319787,0.9728872003782366,3,0
60,4,58,1.0,0.9577646394721241,0.782623425128631,0.86138150204186,1.0,0.6118936698800621,0.7592233672902158,0.9784267425836928,0,0
60,4,59,1.0,0.9662117115776994,0.7782428224385445,0.8621002322831576,0.9999999999999998,0.6207649359040495,0.7660147651920811,0.9828155390269805,0,0
60,4,60,1.0,0.9729693692621593,0.7745742611416325,0.8625101167122677,0.9999999999999997,0.6280671964416394,0.7715494763537586,0.9862995183002005,3,0
60,4,61,1.0,0.9783754954097273,0.7791292115254937,0.8674581926369108,0.9999999999999998,0.6278647244493116,0.771396683052655,0.9890695650848655,0,0
60,4,62,1.0,0.9702003963277822,0.7875721772180506,0.8693989768338635,1.0000000000000002,0.615943798163891,0.7623331935971467,0.9848748362208432,4,0
60,4,63,1.0,0.9636603170622257,0.7799696133224591,0.862139094741734,1.0,0.6177550385311128,0.7637188867506434,0.981493905732056,4,0
60,4,64,1.0,0.9584282536497806,0.7818108744304726,0.8611570892460136,1.0000000000000002,0.6129540308248903,0.7600390576678939,0.9787729030804447,2,0
60,4,65,1.0,0.9542426029198245,0.8203412185802691,0.8822401401571839,1.0,0.5816132246599123,0.7354683377599781,0.9765856107057489,2,0
60,4,66,1.0,0.9508940823358598,0.8318640238699577,0.8874053915138584,1.0000000000000002,0.5715441797279298,0.7273663535528185,0.9748290191103844,1,0
60,4,67,1.0,0.9607152658686875,0.8321694749091292,0.8918341487900537,0.9999999999999998,0.5772353437823438,0.7319584183272035,0.979964080039991,3,0
60,4,68,1.0,0.9560722126949502,0.8412535842825457,0.8949954172083158,0.9999999999999996,0.5682425790258748,0.7246870944912651,0.9775428601153076,2,0
60,4,69,1.0,0.9523577701559602,0.8389574618708457,0.892068178015768,1.0000000000000002,0.5675840632207001,0.7241513569033905,0.9755975925251478,1,0
60,4,70,1.0,0.9493862161247681,0.8549213640170829,0.8996809277990102,1.0,0.555247684806832,0.7140311993144628,0.9740360409566,0,0
60,4,71,1.0,0.9595089728998143,0.8428602381541094,0.897409871905703,0.9999999999999996,0.5691981478454654,0.7254637008423489,0.9793361359094647,3,0
60,4,72,1.0,0.9551071783198513,0.8391257094626975,0.8933678499350886,0.9999999999999994,0.5691085182763722,0.7253908976308714,0.9770381786850536,4,0
60,4,73,1.0,0.951585742655881,0.8541651116950006,0.9002474956105883,1.0,0.5570268146210979,0.7155006058860331,0.9751923493362722,4,0
60,4,74,1.0,0.9487685941247052,0.8694270280474471,0.9073666760996022,1.0000000000000002,0.5456286516968785,0.7060281279049228,0.973710882846865,0,0
60,4,75,1.0,0.9465148752997641,0.8428405617298012,0.8916743008952944,0.9999999999999998,0.5615029213575027,0.7191826716140325,0.9725226221597719,1,0
60,4,76,1.0,0.9447119002398112,0.8226297937362065,0.8794543333451864,1.0000000000000002,0.5742023370860022,0.7295152898183409,0.9715700306285108,0,0
60,4,77,1.0,0.9432695201918491,0.8158191949356143,0.8749273120252573,1.0000000000000002,0.5781118696688018,0.7326627228146128,0.970806684703957,2,0
60,4,78,1.0,0.9421156161534792,0.8104366814939772,0.8713292659671262,0.9999999999999998,0.5812394957350412,0.7351694633264282,0.970195191591546,0,0
60,4,79,1.0,0.9411924929227833,0.8228129165830479,0.8780305729162279,0.9999999999999998,0.571935900588033,0.7276834893510378,0.9697054736757854,0,0
60,4,80,1.0,0.9289224294114566,0.8308766973977223,0.8771682955514399,0.9999999999999998,0.5590013730802718,0.7171274929358118,0.9631516698106775,0,0
60,4,81,1.0,0.9306379435291656,0.8132088054592954,0.8679695859873473,1.0000000000000002,0.5722010984642174,0.7278981028866651,0.9640729859768312,1,0
60,4,82,1.0,0.9320103548233325,0.7996507562315059,0.8607720994508957,1.0,0.5827608787713741,0.7363852450330274,0.9648088608806216,0,0
60,4,83,1.0,0.933108283858666,0.7891530343656646,0.8551144077926622,0.9999999999999998,0.5912087030170992,0.743093852988744,0.9653968084975498,0,0
60,4,84,1.0,0.9339866270869326,0.7892173846741669,0.8555208531540809,0.9999999999999998,0.5917169624136792,0.7434952022078093,0.9658666859488577,2,0
60,4,85,1.0,0.9471893016695463,0.7914698687133346,0.8623562398074616,0.9999999999999998,0.5983735699309434,0.748728058556168,0.9728784981074139,3,0
60,4,86,1.0,0.9577514413356368,0.7932360910613369,0.8677651844767126,0.9999999999999998,0.6036988559447547,0.7528830661777953,0.9784198556709834,3,0
60,4,87,1.0,0.9537011530685094,0.8008068158457464,0.8705920944090441,1.0,0.5954626847558038,0.7464451415194876,0.9763019810584781,2,0
60,4,88,1.0,0.9379609224548077,0.7964072605408884,0.8614075097438428,0.9999999999999997,0.5888701478046429,0.7412438941197181,0.9679874465855545,4,0
60,4,89,1.0,0.9378687379638458,0.8097834746999875,0.8691324279940609,0.9999999999999997,0.5790861182437143,0.7334446317440664,0.9679383537083956,1,0
60,4,90,1.0,0.9377949903710768,0.8056396442453048,0.8667085159562934,0.9999999999999994,0.5820188945949712,0.7357925958829711,0.9678990760436367,0,0
60,4,91,1.0,0.9502359922968614,0.8044460487683989,0.8712844509842439,1.0000000000000002,0.5906151156759774,0.7426247994946014,0.9744830841499701,3,0
60,4,92,1.0,0.947688793837489,0.8082742657817286,0.8724471278964999,1.0000000000000002,0.5862420925407819,0.7391584113138263,0.9731419073067401,2,0
60,4,93,1.0,0.9456510350699915,0.8387540550720793,0.8890006475882828,1.0,0.5637236740326256,0.7210016493244752,0.9720664374287172,2,0
60,4,94,1.0,0.9565208280559931,0.8394525555918725,0.8941712175684355,1.0000000000000002,0.5697289392261005,0.7258946751749193,0.97777730176928,3,0
60,4,95,1.0,0.9652166624447944,0.8560348717711808,0.9073531100392789,1.0,0.5637718125008803,0.7210410214509003,0.9823005075115057,0,0
