snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,4,2,1.0,0.20000000000000004,0.6956521739130433,0.31067961165048547,1.0,0.14375000000000004,0.2513661202185793,0.3333333333333334,1,0
60,4,3,1.0,0.36000000000000004,0.6956521739130435,0.4744645799011532,1.0000000000000002,0.2587500000000001,0.4111221449851044,0.5294117647058824,0,0
60,4,4,1.0,0.48799999999999977,0.6956521739130435,0.5736115192477225,0.9999999999999997,0.35074999999999973,0.5193411067925223,0.6559139784946233,4,0
60,4,5,1.0,0.5904,0.6956521739130437,0.6387190999080437,1.0,0.4243499999999999,0.5958507389335485,0.7424547283702213,4,0
60,4,6,1.0,0.6723199999999997,0.7484192715290762,0.7083315773947487,0.9999999999999993,0.4491599999999997,0.6198901432554027,0.804056639877535,3,0
60,4,7,1.0,0.7378560000000002,0.7243426632739611,0.7310368879095794,1.0000000000000004,0.5093280000000002,0.6749069784698889,0.8491566620019152,0,0
60,4,8,1.0,0.7902848000000001,0.7088234112291701,0.7473408037959556,0.9999999999999998,0.5574623999999998,0.7158598499713379,0.8828593081949866,2,0
60,4,9,1.0,0.8322278399999999,0.7116465606302587,0.767228318255647,0.9999999999999997,0.5847199199999997,0.7379473339364595,0.9084326979771248,1,0
60,4,10,1.0,0.8657822720000001,0.7146178255886612,0.7829706485007875,1.0000000000000004,0.6057659360000002,0.7544884623832252,0.9280635634638511,1,0
60,4,11,1.0,0.8926258175999995,0.7032838682234804,0.7867228872089327,0.9999999999999993,0.6346127487999993,0.776468615292375,0.9432670835399678,2,0
60,4,12,1.0,0.9141006540800002,0.7070264623374993,0.7973382779541793,1.0000000000000004,0.6464401990400002,0.7852580366015408,0.9551228689374821,4,0
60,4,13,1.0,0.9312805232640001,0.704552489544135,0.8022041443010948,1.0000000000000004,0.6609021592320005,0.795835149660593,0.9644176618009596,0,0
