snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,3,1,1.0,0.17777777777777776,0.7272727272727272,0.2857142857142857,0.9999999999999998,0.10476190476190475,0.18965517241379307,0.3018867924528302,2,0
60,3,2,1.0,0.31999999999999995,0.7272727272727272,0.4444444444444444,0.9999999999999999,0.18857142857142853,0.31730769230769224,0.48484848484848475,0,0
60,3,3,1.0,0.4559999999999999,0.7115117891816921,0.5557963163596966,1.0000000000000002,0.2746666666666667,0.4309623430962344,0.6263736263736264,4,0
60,3,4,1.0,0.5648,0.7045908183632734,0.6269982238010657,1.0000000000000002,0.3435428571428572,0.511398434841783,0.721881390593047,0,0
60,3,5,1.0,0.6518399999999999,0.7344951923076922,0.6907035885843458,1.0000000000000002,0.38034285714285715,0.5510846166583873,0.7892289810151104,1,0
60,3,6,1.0,0.7214719999999999,0.7387287024901702,0.7299983810911445,0.9999999999999998,0.41856,0.5901195578614933,0.8382035839095843,0,0
60,3,7,1.0,0.7771776,0.8044828195389102,0.7905945159995227,1.0,0.41402514285714276,0.5855979930039635,0.8746200717362183,0,0
60,3,8,1.0,0.8217420799999999,0.825814040574109,0.8237730283301123,1.0,0.4264582095238095,0.5979259773283829,0.902149748882125,1,0
60,3,9,1.0,0.8573936639999998,0.7902652076144842,0.8224619714205493,0.9999999999999994,0.46497609142857116,0.6347900066753304,0.9232223417340135,4,0
60,3,10,1.0,0.8859149311999999,0.8507870370598007,0.8679957219809314,1.0,0.44626658742857145,0.6171290843716761,0.9395067789577294,1,0
60,3,11,1.0,0.8865097227377778,0.8400919655912458,0.8626768993968568,1.0,0.45225136518095227,0.6228279429086316,0.9398411384291618,2,0
60,3,12,1.0,0.9092077781902224,0.831654990302676,0.8687039548884368,1.0,0.4685362090179047,0.6380996343716198,0.9524450807047091,4,0
60,3,13,1.0,0.9273662225521778,0.8849469482507722,0.9056601494484492,1.0,0.44911468150003797,0.6198469827593507,0.9623144908331734,2,0
60,3,14,1.0,0.9418929780417423,0.8684718264055821,0.9036935681791819,1.0,0.46480312531431606,0.6346288006650437,0.9700771244268803,2,0
