snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.20000000000000004,0.8421052631578947,0.3232323232323233,1.0000000000000002,0.11875000000000004,0.21229050279329614,0.3333333333333334,1,0
60,4,1,1.0,0.36000000000000004,0.8421052631578947,0.5043782837127846,1.0000000000000002,0.21375000000000005,0.35221421215242027,0.5294117647058824,2,0
60,4,2,1.0,0.48799999999999977,0.8421052631578945,0.6179170623615066,0.9999999999999997,0.28974999999999984,0.4493118821477028,0.6559139784946233,1,0
60,4,3,1.0,0.5904,0.8421052631578947,0.6941390864734583,1.0000000000000002,0.3505500000000001,0.5191218392506757,0.7424547283702214,2,0
60,4,4,1.0,0.6723199999999997,0.8554995673639741,0.7529285282325798,0.9999999999999999,0.3929399999999998,0.5641879765101151,0.8040566398775351,2,0
60,4,5,1.0,0.7378560000000002,0.8719599529191546,0.7993222850779224,1.0000000000000002,0.42310200000000003,0.5946193596804727,0.8491566620019152,4,0
60,4,6,1.0,0.7902848000000001,0.8525525069387871,0.8202386013391435,1.0000000000000002,0.4634816,0.6333958691383617,0.8828593081949869,4,0
60,4,7,1.0,0.8322278399999999,0.8393026916813667,0.8357502934769231,1.0,0.4957852799999999,0.662909692492762,0.908432697977125,3,0
60,4,8,1.0,0.8657822720000001,0.8597790607380227,0.8627702238119223,1.0000000000000002,0.5034911360000002,0.6697626929009046,0.9280635634638511,0,0
60,4,9,1.0,0.8801258175999995,0.8540053652684767,0.8668688710140232,0.9999999999999996,0.5152929087999997,0.680123170652298,0.9362414040178324,3,0
60,4,10,1.0,0.9041006540800002,0.851344011526627,0.8769295811467005,1.0,0.5309843270400001,0.6936508985256608,0.9496353589740585,4,0
60,4,11,1.0,0.9232805232640001,0.8493255648762474,0.8847603054135414,1.0,0.543537461632,0.7042750501919294,0.9601100953251482,0,0
60,4,12,1.0,0.9386244186112003,0.8574519006773413,0.8962038896867635,1.0000000000000002,0.5473335693056002,0.7074538808735703,0.9683406539195623,0,0
60,4,13,1.0,0.9383995348889598,0.8525218457524136,0.8934017005818987,0.9999999999999998,0.5503668554444798,0.7099827418416956,0.9682209658007531,2,0
60,4,14,1.0,0.9382196279111681,0.848616756947572,0.8911715752928061,1.0,0.552793484355584,0.711998717054117,0.9681251953085352,0,0
60,4,15,1.0,0.9505757023289343,0.8472383953506533,0.8959371647379542,1.0,0.5609847874844671,0.7187575330423255,0.9746616870024298,3,0
60,4,16,1.0,0.9604605618631477,0.8536853084923763,0.9039306975774972,1.0,0.5625378299875737,0.7200309895755259,0.9798315564689168,1,0
60,4,17,1.0,0.9683684494905179,0.8755270941644243,0.9196104601265869,1.0,0.5530202639900588,0.7121867973174093,0.9839300662852681,1,0
60,4,18,1.0,0.9746947595924141,0.8684546041376373,0.9185128110114849,0.9999999999999998,0.561166211192047,0.718906426707201,0.98718523949858,0,0
60,4,19,1.0,0.9797558076739311,0.8713140159757922,0.9223584724392536,0.9999999999999996,0.5622288805814134,0.7197778604274288,0.9897743993235939,0,0
60,4,20,1.0,0.983804646139145,0.8652131585764883,0.9207058181239991,0.9999999999999998,0.5685331044651308,0.7249233093604363,0.9918362153791834,1,0
60,4,21,1.0,0.987043716911316,0.8760974508405629,0.9282672716610376,0.9999999999999996,0.5633184504556579,0.7206701235969784,0.9934796185013867,2,0
60,4,22,1.0,0.989634973529053,0.8786527640186054,0.9308475213803628,1.0,0.5631547603645265,0.7205361550166655,0.9947904884017181,2,0
60,4,23,1.0,0.9792079788232422,0.8695973104533941,0.9211533845106641,0.9999999999999998,0.563023808291621,0.7204289599491179,0.9894947770021015,2,0
60,4,24,1.0,0.9833663830585938,0.8733830587389859,0.9251173261862644,0.9999999999999998,0.5629639670812968,0.7203799690054076,0.9916134421337951,4,0
60,4,25,1.0,0.9866931064468749,0.8668567891199248,0.9229010992873781,0.9999999999999996,0.5691211736650372,0.7254011776996495,0.9933019883594782,3,0
60,4,26,1.0,0.9893544851574999,0.8793783312451123,0.9311303237479266,0.9999999999999998,0.5625306253320298,0.720025087780273,0.9946487592221869,0,0
60,4,27,1.0,0.991483588126,0.9091904672887153,0.9485555129553024,1.0,0.5452562602656239,0.7057162935187156,0.9957235842038679,3,0
60,4,28,1.0,0.9931868705007998,0.9245424843898209,0.9576361277199447,0.9999999999999998,0.5371234352503998,0.6988683184872548,0.9965817908997722,0,0
